time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-01 19:54:00,2024-12-01,2024-12-01 19:54:00,101.35,0,4.98,0,0.025,41.0,0,0.22,0.357,0,0.002,2.396,0,2.338,0,284.8,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.39,0,39.317,-76.586,45.0
2024-12-01 19:55:00,2024-12-01,2024-12-01 19:55:00,101.34,0,4.986,0,0.023,41.33,0,0.259,0.36,0,0.002,2.558,0,2.415,0,283.7,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.39,0,39.317,-76.586,45.0
2024-12-01 19:56:00,2024-12-01,2024-12-01 19:56:00,101.34,0,4.967,0,0.024,41.47,0,0.217,0.361,0,0.002,2.115,0,2.065,0,258.2,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.39,0,39.317,-76.586,45.0
2024-12-01 19:57:00,2024-12-01,2024-12-01 19:57:00,101.34,0,4.919,0,0.032,40.89,0,0.283,0.354,0,0.003,2.484,0,2.386,0,272.5,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.39,0,39.317,-76.586,45.0
2024-12-01 19:58:00,2024-12-01,2024-12-01 19:58:00,101.34,0,4.862,0,0.029,40.77,0,0.244,0.352,0,0.002,3.018,0,2.985,0,280.5,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2024-12-01 19:59:00,2024-12-01,2024-12-01 19:59:00,101.34,0,4.817,0,0.024,40.39,0,0.24,0.348,0,0.002,2.675,0,2.649,0,274.0,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2024-12-01 20:00:00,2024-12-01,2024-12-01 20:00:00,101.34,0,4.772,0,0.028,40.28,0,0.322,0.346,0,0.003,1.594,0,1.493,0,266.9,0,20.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2024-12-01 20:01:00,2024-12-01,2024-12-01 20:01:00,101.34,0,4.792,0,0.024,41.53,0,0.405,0.357,0,0.004,2.285,0,2.177,0,284.7,0,17.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.42,0,39.317,-76.586,45.0
2024-12-01 20:02:00,2024-12-01,2024-12-01 20:02:00,101.34,0,4.819,0,0.029,42.19,0,0.471,0.363,0,0.004,1.985,0,1.945,0,302.6,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2024-12-01 20:03:00,2024-12-01,2024-12-01 20:03:00,101.34,0,4.857,0,0.022,42.49,0,0.345,0.367,0,0.003,3.11,0,3.021,0,296.9,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2024-12-01 20:04:00,2024-12-01,2024-12-01 20:04:00,101.34,0,4.87,0,0.028,41.98,0,0.239,0.363,0,0.002,3.835,0,3.685,0,293.7,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2024-12-01 20:05:00,2024-12-01,2024-12-01 20:05:00,101.34,0,4.905,0,0.019,42.02,0,0.242,0.364,0,0.002,2.842,0,2.754,0,278.5,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2024-12-01 20:06:00,2024-12-01,2024-12-01 20:06:00,101.34,0,4.891,0,0.026,41.26,0,0.336,0.357,0,0.003,2.375,0,2.292,0,284.4,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.47,0,39.317,-76.586,45.0
2024-12-01 20:07:00,2024-12-01,2024-12-01 20:07:00,101.34,0,4.856,0,0.024,40.98,0,0.228,0.354,0,0.002,3.063,0,3.02,0,284.7,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2024-12-01 20:08:00,2024-12-01,2024-12-01 20:08:00,101.34,0,4.842,0,0.029,40.8,0,0.264,0.352,0,0.003,3.535,0,3.467,0,291.4,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.49,0,39.317,-76.586,45.0
2024-12-01 20:09:00,2024-12-01,2024-12-01 20:09:00,101.34,0,4.811,0,0.024,40.82,0,0.37,0.351,0,0.003,3.464,0,3.358,0,298.0,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.5,0,39.317,-76.586,45.0
2024-12-01 20:10:00,2024-12-01,2024-12-01 20:10:00,101.34,0,4.792,0,0.045,41.67,0,0.279,0.358,0,0.003,3.704,0,3.658,0,296.5,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.51,0,39.317,-76.586,45.0
2024-12-01 20:11:00,2024-12-01,2024-12-01 20:11:00,101.34,0,4.79,0,0.035,42.21,0,0.414,0.363,0,0.004,3.185,0,3.145,0,310.4,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.52,0,39.317,-76.586,45.0
2024-12-01 20:12:00,2024-12-01,2024-12-01 20:12:00,101.34,0,4.757,0,0.033,42.05,0,0.298,0.36,0,0.003,3.456,0,3.395,0,303.9,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.52,0,39.317,-76.586,45.0
2024-12-01 20:13:00,2024-12-01,2024-12-01 20:13:00,101.34,0,4.685,0,0.027,42.22,0,0.29,0.36,0,0.003,3.144,0,3.057,0,300.6,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.53,0,39.317,-76.586,45.0
2024-12-01 20:14:00,2024-12-01,2024-12-01 20:14:00,101.34,0,4.653,0,0.03,41.86,0,0.229,0.356,0,0.002,2.038,0,1.927,0,288.1,0,18.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.53,0,39.317,-76.586,45.0
2024-12-01 20:15:00,2024-12-01,2024-12-01 20:15:00,101.34,0,4.627,0,0.027,42.69,0,0.379,0.363,0,0.003,1.602,0,1.501,0,291.2,0,20.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.52,0,39.317,-76.586,45.0
2024-12-01 20:16:00,2024-12-01,2024-12-01 20:16:00,101.34,0,4.622,0,0.026,43.06,0,0.277,0.366,0,0.003,2.595,0,2.524,0,294.1,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.52,0,39.317,-76.586,45.0
2024-12-01 20:17:00,2024-12-01,2024-12-01 20:17:00,101.34,0,4.624,0,0.023,42.08,0,0.385,0.357,0,0.003,1.802,0,1.734,0,297.8,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.51,0,39.317,-76.586,45.0
2024-12-01 20:18:00,2024-12-01,2024-12-01 20:18:00,101.34,0,4.602,0,0.025,42.55,0,0.47,0.361,0,0.004,1.392,0,1.341,0,272.2,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.5,0,39.317,-76.586,45.0
2024-12-01 20:19:00,2024-12-01,2024-12-01 20:19:00,101.34,0,4.577,0,0.028,43.43,0,0.279,0.368,0,0.002,1.779,0,1.722,0,269.7,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.49,0,39.317,-76.586,45.0
2024-12-01 20:20:00,2024-12-01,2024-12-01 20:20:00,101.34,0,4.571,0,0.023,43.58,0,0.227,0.369,0,0.002,2.782,0,2.707,0,285.1,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2024-12-01 20:21:00,2024-12-01,2024-12-01 20:21:00,101.34,0,4.567,0,0.027,42.77,0,0.328,0.362,0,0.003,2.925,0,2.837,0,279.2,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2024-12-01 20:22:00,2024-12-01,2024-12-01 20:22:00,101.34,0,4.583,0,0.027,42.1,0,0.319,0.357,0,0.003,2.705,0,2.652,0,279.8,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2024-12-01 20:23:00,2024-12-01,2024-12-01 20:23:00,101.34,0,4.575,0,0.057,42.12,0,0.278,0.356,0,0.002,2.755,0,2.682,0,276.6,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2024-12-01 20:24:00,2024-12-01,2024-12-01 20:24:00,101.34,0,4.57,0,0.023,42.07,0,0.241,0.356,0,0.002,2.791,0,2.7,0,272.8,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.42,0,39.317,-76.586,45.0
2024-12-01 20:25:00,2024-12-01,2024-12-01 20:25:00,101.34,0,4.553,0,0.03,42.44,0,0.259,0.359,0,0.002,1.952,0,1.892,0,275.3,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2024-12-01 20:26:00,2024-12-01,2024-12-01 20:26:00,101.34,0,4.55,0,0.02,42.19,0,0.284,0.356,0,0.002,3.022,0,2.905,0,265.3,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.38,0,39.317,-76.586,45.0
2024-12-01 20:27:00,2024-12-01,2024-12-01 20:27:00,101.34,0,4.575,0,0.023,42.15,0,0.243,0.357,0,0.002,2.93,0,2.809,0,280.3,0,16.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2024-12-01 20:28:00,2024-12-01,2024-12-01 20:28:00,101.34,0,4.581,0,0.025,42.22,0,0.247,0.357,0,0.002,3.147,0,3.036,0,286.6,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.35,0,39.317,-76.586,45.0
2024-12-01 20:29:00,2024-12-01,2024-12-01 20:29:00,101.35,0,4.612,0,0.023,41.9,0,0.242,0.356,0,0.002,3.031,0,2.942,0,290.8,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.34,0,39.317,-76.586,45.0
2024-12-01 20:30:00,2024-12-01,2024-12-01 20:30:00,101.34,0,4.626,0,0.022,41.94,0,0.233,0.356,0,0.002,3.507,0,3.391,0,292.8,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.33,0,39.317,-76.586,45.0
2024-12-01 20:31:00,2024-12-01,2024-12-01 20:31:00,101.35,0,4.622,0,0.047,41.98,0,0.252,0.356,0,0.002,3.043,0,2.887,0,276.6,0,18.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.31,0,39.317,-76.586,45.0
2024-12-01 20:32:00,2024-12-01,2024-12-01 20:32:00,101.35,0,4.649,0,0.022,42.05,0,0.233,0.358,0,0.002,3.641,0,3.601,0,291.3,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.31,0,39.317,-76.586,45.0
2024-12-01 20:33:00,2024-12-01,2024-12-01 20:33:00,101.35,0,4.682,0,0.024,41.77,0,0.23,0.356,0,0.002,3.198,0,3.108,0,277.5,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.3,0,39.317,-76.586,45.0
2024-12-01 20:34:00,2024-12-01,2024-12-01 20:34:00,101.35,0,4.694,0,0.025,41.32,0,0.308,0.353,0,0.003,3.172,0,3.102,0,276.6,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.3,0,39.317,-76.586,45.0
2024-12-01 20:35:00,2024-12-01,2024-12-01 20:35:00,101.35,0,4.735,0,0.028,41.15,0,0.225,0.352,0,0.002,3.213,0,3.047,0,282.5,0,18.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.3,0,39.317,-76.586,45.0
2024-12-01 20:36:00,2024-12-01,2024-12-01 20:36:00,101.35,0,4.771,0,0.025,41.32,0,0.231,0.355,0,0.002,2.298,0,2.229,0,295.0,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.3,0,39.317,-76.586,45.0
2024-12-01 20:37:00,2024-12-01,2024-12-01 20:37:00,101.35,0,4.785,0,0.029,41.56,0,0.248,0.357,0,0.002,3.401,0,3.29,0,309.2,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.3,0,39.317,-76.586,45.0
2024-12-01 20:38:00,2024-12-01,2024-12-01 20:38:00,101.35,0,4.809,0,0.021,42.13,0,0.394,0.362,0,0.004,2.143,0,2.083,0,290.6,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.31,0,39.317,-76.586,45.0
2024-12-01 20:39:00,2024-12-01,2024-12-01 20:39:00,101.35,0,4.802,0,0.023,42.32,0,0.386,0.364,0,0.004,2.852,0,2.771,0,283.3,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.32,0,39.317,-76.586,45.0
2024-12-01 20:40:00,2024-12-01,2024-12-01 20:40:00,101.35,0,4.793,0,0.018,41.83,0,0.221,0.359,0,0.002,2.795,0,2.724,0,281.8,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.32,0,39.317,-76.586,45.0
2024-12-01 20:41:00,2024-12-01,2024-12-01 20:41:00,101.35,0,4.788,0,0.022,41.81,0,0.259,0.359,0,0.002,3.546,0,3.493,0,291.1,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.33,0,39.317,-76.586,45.0
2024-12-01 20:42:00,2024-12-01,2024-12-01 20:42:00,101.35,0,4.769,0,0.024,42.1,0,0.218,0.361,0,0.002,2.576,0,2.478,0,269.5,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.35,0,39.317,-76.586,45.0
2024-12-01 20:43:00,2024-12-01,2024-12-01 20:43:00,101.35,0,4.744,0,0.024,41.99,0,0.265,0.36,0,0.003,3.028,0,2.921,0,257.5,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.36,0,39.317,-76.586,45.0
2024-12-01 20:44:00,2024-12-01,2024-12-01 20:44:00,101.36,0,4.686,0,0.034,41.95,0,0.29,0.358,0,0.002,2.36,0,2.289,0,267.1,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2024-12-01 20:45:00,2024-12-01,2024-12-01 20:45:00,101.36,0,4.655,0,0.023,42.2,0,0.218,0.359,0,0.002,2.136,0,2.055,0,275.2,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.37,0,39.317,-76.586,45.0
2024-12-01 20:46:00,2024-12-01,2024-12-01 20:46:00,101.35,0,4.596,0,0.028,42.58,0,0.344,0.361,0,0.003,1.844,0,1.784,0,274.5,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2024-12-01 20:47:00,2024-12-01,2024-12-01 20:47:00,101.35,0,4.582,0,0.027,42.54,0,0.351,0.36,0,0.003,2.399,0,2.285,0,265.7,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.39,0,39.317,-76.586,45.0
2024-12-01 20:48:00,2024-12-01,2024-12-01 20:48:00,101.35,0,4.62,0,0.019,42.03,0,0.224,0.357,0,0.002,2.2,0,2.131,0,280.2,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.39,0,39.317,-76.586,45.0
2024-12-01 20:49:00,2024-12-01,2024-12-01 20:49:00,101.35,0,4.579,0,0.027,42.82,0,0.383,0.362,0,0.003,1.986,0,1.925,0,267.1,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.4,0,39.317,-76.586,45.0
2024-12-01 20:50:00,2024-12-01,2024-12-01 20:50:00,101.35,0,4.555,0,0.026,42.66,0,0.319,0.361,0,0.003,2.858,0,2.804,0,273.8,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2024-12-01 20:51:00,2024-12-01,2024-12-01 20:51:00,101.35,0,4.559,0,0.027,42.19,0,0.245,0.357,0,0.002,2.785,0,2.743,0,283.3,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2024-12-01 20:52:00,2024-12-01,2024-12-01 20:52:00,101.35,0,4.53,0,0.035,42.38,0,0.332,0.358,0,0.003,1.986,0,1.92,0,276.7,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2024-12-01 20:53:00,2024-12-01,2024-12-01 20:53:00,101.35,0,4.448,0,0.026,42.97,0,0.253,0.36,0,0.002,2.233,0,2.154,0,285.6,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.4,0,39.317,-76.586,45.0
2024-12-01 20:54:00,2024-12-01,2024-12-01 20:54:00,101.35,0,4.421,0,0.023,43.18,0,0.289,0.362,0,0.002,2.804,0,2.698,0,258.9,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2024-12-01 20:55:00,2024-12-01,2024-12-01 20:55:00,101.35,0,4.425,0,0.021,42.83,0,0.241,0.359,0,0.002,2.971,0,2.907,0,271.5,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.39,0,39.317,-76.586,45.0
2024-12-01 20:56:00,2024-12-01,2024-12-01 20:56:00,101.35,0,4.401,0,0.028,42.89,0,0.227,0.359,0,0.002,2.55,0,2.505,0,272.2,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2024-12-01 20:57:00,2024-12-01,2024-12-01 20:57:00,101.35,0,4.377,0,0.023,42.96,0,0.258,0.359,0,0.002,3.448,0,3.393,0,271.2,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.37,0,39.317,-76.586,45.0
2024-12-01 20:58:00,2024-12-01,2024-12-01 20:58:00,101.35,0,4.399,0,0.021,42.63,0,0.229,0.356,0,0.002,3.015,0,2.936,0,266.9,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.36,0,39.317,-76.586,45.0
2024-12-01 20:59:00,2024-12-01,2024-12-01 20:59:00,101.36,0,4.372,0,0.03,42.81,0,0.249,0.357,0,0.002,2.965,0,2.856,0,267.2,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.33,0,39.317,-76.586,45.0
2024-12-01 21:00:00,2024-12-01,2024-12-01 21:00:00,101.36,0,4.281,0,0.033,43.34,0,0.263,0.359,0,0.002,1.682,0,1.645,0,269.6,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.31,0,39.317,-76.586,45.0
2024-12-01 21:01:00,2024-12-01,2024-12-01 21:01:00,101.36,0,4.234,0,0.024,43.54,0,0.235,0.36,0,0.002,2.548,0,2.466,0,277.0,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.28,0,39.317,-76.586,45.0
2024-12-01 21:02:00,2024-12-01,2024-12-01 21:02:00,101.36,0,4.193,0,0.039,43.76,0,0.259,0.361,0,0.002,1.62,0,1.571,0,266.7,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.25,0,39.317,-76.586,45.0
2024-12-01 21:03:00,2024-12-01,2024-12-01 21:03:00,101.36,0,4.154,0,0.021,44.01,0,0.233,0.362,0,0.002,2.827,0,2.715,0,269.8,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.22,0,39.317,-76.586,45.0
2024-12-01 21:04:00,2024-12-01,2024-12-01 21:04:00,101.35,0,4.171,0,0.029,43.79,0,0.275,0.36,0,0.002,3.492,0,3.316,0,266.0,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.41,0,8.18,0,39.317,-76.586,45.0
