time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-09 10:33:00,2025-02-09,2025-02-09 10:33:00,100.66,0,1.847,0,0.052,98.6,0,0.259,0.688,0,0.004,1.477,0,1.472,0,261.2,0,4.377,0.0,0,0.0,0,0.0,0,0.0,11434.0,0,9497.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.994,0,39.317,-76.586,45.0
2025-02-09 10:34:00,2025-02-09,2025-02-09 10:34:00,100.66,0,1.863,0,0.029,98.6,0,0.244,0.689,0,0.003,1.354,0,1.348,0,265.2,0,5.62,0.0,0,0.0,0,0.0,0,0.0,11817.0,0,9836.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.989,0,39.317,-76.586,45.0
2025-02-09 10:35:00,2025-02-09,2025-02-09 10:35:00,100.67,0,1.827,0,0.031,98.5,0,0.228,0.686,0,0.003,1.217,0,1.201,0,270.0,0,9.35,0.0,0,0.0,0,0.0,0,0.0,12375.0,0,10303.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.986,0,39.317,-76.586,45.0
2025-02-09 10:36:00,2025-02-09,2025-02-09 10:36:00,100.67,0,1.839,0,0.048,98.5,0,0.244,0.687,0,0.003,1.018,0,0.997,0,269.9,0,11.62,0.0,0,0.0,0,0.0,0,0.0,10970.0,0,10440.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.981,0,39.317,-76.586,45.0
2025-02-09 10:37:00,2025-02-09,2025-02-09 10:37:00,100.67,0,1.847,0,0.049,98.5,0,0.239,0.687,0,0.003,0.988,0,0.97,0,276.3,0,11.01,0.0,0,0.0,0,0.0,0,0.0,10538.0,0,10841.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.981,0,39.317,-76.586,45.0
2025-02-09 10:38:00,2025-02-09,2025-02-09 10:38:00,100.67,0,1.865,0,0.053,98.5,0,0.24,0.688,0,0.004,1.04,0,1.029,0,260.5,0,8.38,0.0,0,0.0,0,0.0,0,0.0,12280.0,0,11322.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.978,0,39.317,-76.586,45.0
2025-02-09 10:39:00,2025-02-09,2025-02-09 10:39:00,100.67,0,1.822,0,0.025,98.5,0,0.237,0.686,0,0.002,1.222,0,1.212,0,260.5,0,7.296,0.0,0,0.0,0,0.0,0,0.0,8929.0,0,11122.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.975,0,39.317,-76.586,45.0
2025-02-09 10:40:00,2025-02-09,2025-02-09 10:40:00,100.67,0,1.857,0,0.035,98.6,0,0.276,0.689,0,0.003,1.468,0,1.452,0,254.4,0,8.62,0.0,0,0.0,0,0.0,0,0.0,7925.0,0,10598.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.976,0,39.317,-76.586,45.0
2025-02-09 10:41:00,2025-02-09,2025-02-09 10:41:00,100.67,0,1.835,0,0.057,98.6,0,0.215,0.687,0,0.004,1.23,0,1.216,0,260.4,0,8.52,0.0,0,0.0,0,0.0,0,0.0,7453.0,0,10139.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.978,0,39.317,-76.586,45.0
2025-02-09 10:42:00,2025-02-09,2025-02-09 10:42:00,100.67,0,1.853,0,0.037,98.7,0,0.243,0.689,0,0.003,1.423,0,1.408,0,261.2,0,8.11,0.0,0,0.0,0,0.0,0,0.0,7911.0,0,9812.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.978,0,39.317,-76.586,45.0
2025-02-09 10:43:00,2025-02-09,2025-02-09 10:43:00,100.67,0,1.906,0,0.032,98.8,0,0.225,0.692,0,0.003,1.246,0,1.235,0,257.6,0,7.618,0.0,0,0.0,0,0.0,0,0.0,7580.0,0,9402.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.978,0,39.317,-76.586,45.0
2025-02-09 10:44:00,2025-02-09,2025-02-09 10:44:00,100.67,0,1.914,0,0.036,98.9,0,0.275,0.693,0,0.003,1.266,0,1.251,0,263.1,0,8.79,0.0,0,0.0,0,0.0,0,0.0,10457.0,0,9306.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.978,0,39.317,-76.586,45.0
2025-02-09 10:45:00,2025-02-09,2025-02-09 10:45:00,100.68,0,1.901,0,0.035,98.8,0,0.237,0.692,0,0.003,1.277,0,1.245,0,274.2,0,12.96,0.0,0,0.0,0,0.0,0,0.0,10140.0,0,9154.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.981,0,39.317,-76.586,45.0
2025-02-09 10:46:00,2025-02-09,2025-02-09 10:46:00,100.68,0,1.877,0,0.035,98.8,0,0.263,0.691,0,0.003,1.116,0,1.094,0,282.0,0,11.2,0.0,0,0.0,0,0.0,0,0.0,10108.0,0,9089.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.983,0,39.317,-76.586,45.0
2025-02-09 10:47:00,2025-02-09,2025-02-09 10:47:00,100.68,0,1.906,0,0.037,98.8,0,0.21,0.692,0,0.003,1.011,0,0.984,0,269.6,0,13.22,0.0,0,0.0,0,0.0,0,0.0,11541.0,0,9158.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.986,0,39.317,-76.586,45.0
2025-02-09 10:48:00,2025-02-09,2025-02-09 10:48:00,100.68,0,1.958,0,0.039,98.8,0,0.228,0.695,0,0.003,1.253,0,1.237,0,264.1,0,9.03,0.0,0,0.0,0,0.0,0,0.0,13845.0,0,9236.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.989,0,39.317,-76.586,45.0
2025-02-09 10:49:00,2025-02-09,2025-02-09 10:49:00,100.68,0,2.014,0,0.04,98.9,0,0.275,0.698,0,0.003,0.892,0,0.87,0,286.2,0,12.75,0.0,0,0.0,0,0.0,0,0.0,14474.0,0,9617.0,0,10.0,0,10.0,0,10.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.991,0,39.317,-76.586,45.0
2025-02-09 10:50:00,2025-02-09,2025-02-09 10:50:00,100.68,0,2.061,0,0.032,98.7,0,0.255,0.7,0,0.003,1.31,0,1.274,0,301.3,0,13.35,0.0,0,0.0,0,0.0,0,0.0,14571.0,0,10180.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.994,0,39.317,-76.586,45.0
2025-02-09 10:51:00,2025-02-09,2025-02-09 10:51:00,100.68,0,2.099,0,0.03,98.6,0,0.251,0.701,0,0.002,1.026,0,1.02,0,305.4,0,6.206,0.0,0,0.0,0,0.0,0,0.0,13979.0,0,10874.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.996,0,39.317,-76.586,45.0
2025-02-09 10:52:00,2025-02-09,2025-02-09 10:52:00,100.69,0,2.056,0,0.036,98.3,0,0.25,0.696,0,0.003,1.107,0,1.104,0,297.7,0,4.65,0.0,0,0.0,0,0.0,0,0.0,15100.0,0,11635.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.002,0,39.317,-76.586,45.0
2025-02-09 10:53:00,2025-02-09,2025-02-09 10:53:00,100.69,0,2.024,0,0.028,98.2,0,0.218,0.694,0,0.002,1.248,0,1.212,0,279.9,0,13.71,0.0,0,0.0,0,0.0,0,0.0,13153.0,0,12445.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.005,0,39.317,-76.586,45.0
2025-02-09 10:54:00,2025-02-09,2025-02-09 10:54:00,100.69,0,1.955,0,0.041,98.0,0,0.233,0.689,0,0.003,0.688,0,0.678,0,285.3,0,9.64,0.0,0,0.0,0,0.0,0,0.0,12150.0,0,12654.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.007,0,39.317,-76.586,45.0
2025-02-09 10:55:00,2025-02-09,2025-02-09 10:55:00,100.69,0,1.975,0,0.039,98.0,0,0.232,0.69,0,0.003,0.743,0,0.694,0,279.1,0,20.86,0.0,0,0.0,0,0.0,0,0.0,12041.0,0,12909.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.012,0,39.317,-76.586,45.0
2025-02-09 10:56:00,2025-02-09,2025-02-09 10:56:00,100.7,0,1.978,0,0.035,98.1,0,0.201,0.691,0,0.002,0.434,0,0.411,0,303.6,0,16.47,0.0,0,0.0,0,0.0,0,0.0,12640.0,0,13248.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.015,0,39.317,-76.586,45.0
2025-02-09 10:57:00,2025-02-09,2025-02-09 10:57:00,100.7,0,2.035,0,0.044,98.2,0,0.244,0.694,0,0.003,1.357,0,1.269,0,299.7,0,20.66,0.0,0,0.0,0,0.0,0,0.0,13135.0,0,13435.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.018,0,39.317,-76.586,45.0
2025-02-09 10:58:00,2025-02-09,2025-02-09 10:58:00,100.7,0,2.07,0,0.032,98.2,0,0.231,0.696,0,0.003,1.081,0,1.053,0,312.5,0,13.01,0.0,0,0.0,0,0.0,0,0.0,14065.0,0,13455.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.021,0,39.317,-76.586,45.0
2025-02-09 10:59:00,2025-02-09,2025-02-09 10:59:00,100.71,0,2.097,0,0.028,98.1,0,0.203,0.697,0,0.002,1.039,0,1.026,0,282.3,0,8.84,0.0,0,0.0,0,0.0,0,0.0,15184.0,0,13514.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.023,0,39.317,-76.586,45.0
2025-02-09 11:00:00,2025-02-09,2025-02-09 11:00:00,100.71,0,2.124,0,0.033,98.1,0,0.277,0.698,0,0.003,1.166,0,1.15,0,277.4,0,9.55,0.0,0,0.0,0,0.0,0,0.0,13537.0,0,13419.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.026,0,39.317,-76.586,45.0
2025-02-09 11:01:00,2025-02-09,2025-02-09 11:01:00,100.72,0,2.165,0,0.032,98.0,0,0.252,0.699,0,0.003,1.418,0,1.397,0,279.6,0,9.88,0.0,0,0.0,0,0.0,0,0.0,14200.0,0,13439.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.031,0,39.317,-76.586,45.0
2025-02-09 11:02:00,2025-02-09,2025-02-09 11:02:00,100.72,0,2.186,0,0.028,97.9,0,0.212,0.7,0,0.002,1.147,0,1.138,0,277.3,0,7.084,0.0,0,0.0,0,0.0,0,0.0,13873.0,0,13334.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.034,0,39.317,-76.586,45.0
2025-02-09 11:03:00,2025-02-09,2025-02-09 11:03:00,100.72,0,2.193,0,0.043,97.8,0,0.23,0.699,0,0.003,0.828,0,0.816,0,291.5,0,9.69,0.0,0,0.0,0,0.0,0,0.0,14456.0,0,13457.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.036,0,39.317,-76.586,45.0
2025-02-09 11:04:00,2025-02-09,2025-02-09 11:04:00,100.73,0,2.139,0,0.037,97.7,0,0.188,0.696,0,0.003,1.295,0,1.278,0,283.1,0,9.21,0.0,0,0.0,0,0.0,0,0.0,13243.0,0,13581.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.039,0,39.317,-76.586,45.0
2025-02-09 11:05:00,2025-02-09,2025-02-09 11:05:00,100.73,0,2.175,0,0.036,97.7,0,0.203,0.698,0,0.003,1.285,0,1.247,0,279.6,0,14.07,0.0,0,0.0,0,0.0,0,0.0,13028.0,0,13698.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.044,0,39.317,-76.586,45.0
2025-02-09 11:06:00,2025-02-09,2025-02-09 11:06:00,100.73,0,2.169,0,0.038,97.8,0,0.209,0.698,0,0.003,0.939,0,0.912,0,282.3,0,13.73,0.0,0,0.0,0,0.0,0,0.0,11513.0,0,13554.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.049,0,39.317,-76.586,45.0
2025-02-09 11:07:00,2025-02-09,2025-02-09 11:07:00,100.73,0,2.215,0,0.041,97.8,0,0.231,0.701,0,0.003,1.044,0,1.038,0,283.8,0,5.735,0.0,0,0.0,0,0.0,0,0.0,14299.0,0,13669.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.055,0,39.317,-76.586,45.0
2025-02-09 11:08:00,2025-02-09,2025-02-09 11:08:00,100.73,0,2.242,0,0.027,97.8,0,0.245,0.702,0,0.002,1.194,0,1.183,0,280.6,0,7.793,0.0,0,0.0,0,0.0,0,0.0,13009.0,0,13562.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.06,0,39.317,-76.586,45.0
2025-02-09 11:09:00,2025-02-09,2025-02-09 11:09:00,100.73,0,2.257,0,0.032,97.8,0,0.217,0.703,0,0.002,1.062,0,1.034,0,275.4,0,12.97,0.0,0,0.0,0,0.0,0,0.0,14062.0,0,13466.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.066,0,39.317,-76.586,45.0
2025-02-09 11:10:00,2025-02-09,2025-02-09 11:10:00,100.74,0,2.216,0,0.054,97.7,0,0.255,0.7,0,0.003,0.737,0,0.724,0,297.2,0,10.41,0.0,0,0.0,0,0.0,0,0.0,13707.0,0,13483.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.071,0,39.317,-76.586,45.0
2025-02-09 11:11:00,2025-02-09,2025-02-09 11:11:00,100.74,0,2.294,0,0.04,97.7,0,0.259,0.704,0,0.003,0.764,0,0.754,0,285.8,0,9.5,0.0,0,0.0,0,0.0,0,0.0,15363.0,0,13581.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.079,0,39.317,-76.586,45.0
2025-02-09 11:12:00,2025-02-09,2025-02-09 11:12:00,100.75,0,2.342,0,0.033,97.8,0,0.218,0.707,0,0.003,1.339,0,1.321,0,277.5,0,9.48,0.0,0,0.0,0,0.0,0,0.0,14714.0,0,13657.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.084,0,39.317,-76.586,45.0
2025-02-09 11:13:00,2025-02-09,2025-02-09 11:13:00,100.75,0,2.368,0,0.026,97.6,0,0.243,0.707,0,0.002,1.405,0,1.38,0,276.5,0,10.76,0.0,0,0.0,0,0.0,0,0.0,15122.0,0,13714.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.089,0,39.317,-76.586,45.0
2025-02-09 11:14:00,2025-02-09,2025-02-09 11:14:00,100.75,0,2.322,0,0.058,97.5,0,0.296,0.704,0,0.004,1.383,0,1.363,0,276.5,0,9.92,0.0,0,0.0,0,0.0,0,0.0,17833.0,0,14090.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.097,0,39.317,-76.586,45.0
2025-02-09 11:15:00,2025-02-09,2025-02-09 11:15:00,100.76,0,2.43,0,0.051,97.5,0,0.237,0.709,0,0.004,1.447,0,1.417,0,281.5,0,11.7,0.0,0,0.0,0,0.0,0,0.0,18239.0,0,14539.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.105,0,39.317,-76.586,45.0
2025-02-09 11:16:00,2025-02-09,2025-02-09 11:16:00,100.76,0,2.534,0,0.033,97.5,0,0.245,0.714,0,0.003,1.076,0,1.023,0,278.6,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15379.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.11,0,39.317,-76.586,45.0
2025-02-09 11:17:00,2025-02-09,2025-02-09 11:17:00,100.76,0,2.562,0,0.036,97.2,0,0.288,0.714,0,0.003,0.947,0,0.931,0,298.8,0,10.55,0.0,0,0.0,0,0.0,0,0.0,17418.0,0,15681.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.121,0,39.317,-76.586,45.0
2025-02-09 11:18:00,2025-02-09,2025-02-09 11:18:00,100.77,0,2.574,0,0.033,97.0,0,0.236,0.713,0,0.003,1.281,0,1.252,0,276.5,0,11.99,0.0,0,0.0,0,0.0,0,0.0,18086.0,0,16230.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.129,0,39.317,-76.586,45.0
2025-02-09 11:19:00,2025-02-09,2025-02-09 11:19:00,100.77,0,2.519,0,0.064,96.7,0,0.252,0.708,0,0.004,1.085,0,1.068,0,297.2,0,9.97,0.0,0,0.0,0,0.0,0,0.0,17752.0,0,16629.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.137,0,39.317,-76.586,45.0
2025-02-09 11:20:00,2025-02-09,2025-02-09 11:20:00,100.77,0,2.545,0,0.039,96.6,0,0.221,0.708,0,0.003,1.111,0,1.081,0,286.1,0,13.16,0.0,0,0.0,0,0.0,0,0.0,17723.0,0,17099.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.147,0,39.317,-76.586,45.0
2025-02-09 11:21:00,2025-02-09,2025-02-09 11:21:00,100.78,0,2.494,0,0.033,96.5,0,0.23,0.705,0,0.003,0.782,0,0.766,0,291.5,0,11.56,0.0,0,0.0,0,0.0,0,0.0,16880.0,0,17272.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.156,0,39.317,-76.586,45.0
2025-02-09 11:22:00,2025-02-09,2025-02-09 11:22:00,100.78,0,2.567,0,0.031,96.6,0,0.259,0.709,0,0.003,1.493,0,1.465,0,290.2,0,10.98,0.0,0,0.0,0,0.0,0,0.0,18189.0,0,17668.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.166,0,39.317,-76.586,45.0
2025-02-09 11:23:00,2025-02-09,2025-02-09 11:23:00,100.78,0,2.567,0,0.032,96.5,0,0.229,0.709,0,0.003,1.426,0,1.389,0,292.8,0,12.95,0.0,0,0.0,0,0.0,0,0.0,17192.0,0,17920.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.177,0,39.317,-76.586,45.0
2025-02-09 11:24:00,2025-02-09,2025-02-09 11:24:00,100.78,0,2.578,0,0.036,96.5,0,0.219,0.709,0,0.003,1.465,0,1.439,0,281.0,0,10.76,0.0,0,0.0,0,0.0,0,0.0,18719.0,0,18006.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.187,0,39.317,-76.586,45.0
2025-02-09 11:25:00,2025-02-09,2025-02-09 11:25:00,100.79,0,2.622,0,0.031,96.5,0,0.25,0.712,0,0.003,1.401,0,1.384,0,287.7,0,9.06,0.0,0,0.0,0,0.0,0,0.0,19361.0,0,18110.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.198,0,39.317,-76.586,45.0
2025-02-09 11:26:00,2025-02-09,2025-02-09 11:26:00,100.79,0,2.69,0,0.037,96.5,0,0.21,0.715,0,0.003,1.475,0,1.446,0,278.3,0,11.34,0.0,0,0.0,0,0.0,0,0.0,19318.0,0,18028.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.209,0,39.317,-76.586,45.0
2025-02-09 11:27:00,2025-02-09,2025-02-09 11:27:00,100.79,0,2.714,0,0.041,96.3,0,0.239,0.715,0,0.003,1.202,0,1.15,0,277.7,0,16.92,0.0,0,0.0,0,0.0,0,0.0,17796.0,0,18068.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.216,0,39.317,-76.586,45.0
2025-02-09 11:28:00,2025-02-09,2025-02-09 11:28:00,100.79,0,2.714,0,0.046,96.2,0,0.273,0.714,0,0.003,0.941,0,0.937,0,287.7,0,5.451,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18288.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.23,0,39.317,-76.586,45.0
2025-02-09 11:29:00,2025-02-09,2025-02-09 11:29:00,100.8,0,2.699,0,0.036,96.1,0,0.236,0.712,0,0.003,1.179,0,1.166,0,285.0,0,8.48,0.0,0,0.0,0,0.0,0,0.0,18753.0,0,18389.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.24,0,39.317,-76.586,45.0
2025-02-09 11:30:00,2025-02-09,2025-02-09 11:30:00,100.8,0,2.602,0,0.045,95.9,0,0.234,0.707,0,0.003,0.813,0,0.776,0,286.5,0,17.41,0.0,0,0.0,0,0.0,0,0.0,17900.0,0,18408.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.251,0,39.317,-76.586,45.0
2025-02-09 11:31:00,2025-02-09,2025-02-09 11:31:00,100.8,0,2.574,0,0.035,96.1,0,0.262,0.706,0,0.003,0.825,0,0.819,0,278.8,0,6.67,0.0,0,0.0,0,0.0,0,0.0,16100.0,0,18312.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.262,0,39.317,-76.586,45.0
2025-02-09 11:32:00,2025-02-09,2025-02-09 11:32:00,100.8,0,2.61,0,0.034,96.3,0,0.248,0.71,0,0.003,1.37,0,1.351,0,283.2,0,9.55,0.0,0,0.0,0,0.0,0,0.0,19021.0,0,18393.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.272,0,39.317,-76.586,45.0
2025-02-09 11:33:00,2025-02-09,2025-02-09 11:33:00,100.81,0,2.653,0,0.034,96.4,0,0.233,0.712,0,0.003,1.331,0,1.292,0,269.8,0,13.94,0.0,0,0.0,0,0.0,0,0.0,17797.0,0,18460.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.283,0,39.317,-76.586,45.0
2025-02-09 11:34:00,2025-02-09,2025-02-09 11:34:00,100.81,0,2.68,0,0.027,96.3,0,0.232,0.713,0,0.002,1.761,0,1.74,0,282.0,0,8.85,0.0,0,0.0,0,0.0,0,0.0,18176.0,0,18406.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.294,0,39.317,-76.586,45.0
2025-02-09 11:35:00,2025-02-09,2025-02-09 11:35:00,100.82,0,2.687,0,0.048,96.2,0,0.234,0.713,0,0.004,1.272,0,1.25,0,283.4,0,10.75,0.0,0,0.0,0,0.0,0,0.0,19354.0,0,18405.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.304,0,39.317,-76.586,45.0
2025-02-09 11:36:00,2025-02-09,2025-02-09 11:36:00,100.82,0,2.681,0,0.023,96.1,0,0.221,0.711,0,0.002,1.501,0,1.467,0,270.3,0,12.21,0.0,0,0.0,0,0.0,0,0.0,19066.0,0,18382.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.312,0,39.317,-76.586,45.0
2025-02-09 11:37:00,2025-02-09,2025-02-09 11:37:00,100.83,0,2.709,0,0.049,96.0,0,0.231,0.713,0,0.003,1.446,0,1.417,0,270.0,0,11.38,0.0,0,0.0,0,0.0,0,0.0,19969.0,0,18591.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.323,0,39.317,-76.586,45.0
2025-02-09 11:38:00,2025-02-09,2025-02-09 11:38:00,100.83,0,2.708,0,0.03,95.9,0,0.213,0.712,0,0.002,1.462,0,1.438,0,280.7,0,10.28,0.0,0,0.0,0,0.0,0,0.0,16951.0,0,18239.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.331,0,39.317,-76.586,45.0
2025-02-09 11:39:00,2025-02-09,2025-02-09 11:39:00,100.83,0,2.725,0,0.03,95.8,0,0.237,0.712,0,0.003,1.671,0,1.628,0,275.3,0,13.02,0.0,0,0.0,0,0.0,0,0.0,18594.0,0,18224.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.336,0,39.317,-76.586,45.0
2025-02-09 11:40:00,2025-02-09,2025-02-09 11:40:00,100.83,0,2.704,0,0.037,95.8,0,0.254,0.71,0,0.003,1.503,0,1.49,0,261.7,0,7.418,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18451.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.344,0,39.317,-76.586,45.0
2025-02-09 11:41:00,2025-02-09,2025-02-09 11:41:00,100.84,0,2.668,0,0.029,95.7,0,0.247,0.708,0,0.002,1.323,0,1.314,0,263.1,0,6.719,0.0,0,0.0,0,0.0,0,0.0,18310.0,0,18710.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.352,0,39.317,-76.586,45.0
2025-02-09 11:42:00,2025-02-09,2025-02-09 11:42:00,100.84,0,2.624,0,0.028,95.6,0,0.203,0.705,0,0.002,1.779,0,1.754,0,268.7,0,9.54,0.0,0,0.0,0,0.0,0,0.0,19441.0,0,18750.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.357,0,39.317,-76.586,45.0
2025-02-09 11:43:00,2025-02-09,2025-02-09 11:43:00,100.84,0,2.631,0,0.037,95.6,0,0.217,0.706,0,0.003,1.64,0,1.622,0,262.4,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18977.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.365,0,39.317,-76.586,45.0
