time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-16 13:12:00,2025-03-16,2025-03-16 13:12:00,100.67,0,14.47,0,0.042,96.8,0,0.231,1.594,0,0.007,3.512,0,3.435,0,134.4,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.24,0,15.1,0,39.317,-76.586,45.0
2025-03-16 13:13:00,2025-03-16,2025-03-16 13:13:00,100.67,0,14.47,0,0.036,97.0,0,0.248,1.596,0,0.006,3.745,0,3.612,0,153.0,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.24,0,15.12,0,39.317,-76.586,45.0
2025-03-16 13:14:00,2025-03-16,2025-03-16 13:14:00,100.66,0,14.49,0,0.031,96.8,0,0.245,1.597,0,0.006,3.525,0,3.441,0,150.1,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.24,0,15.13,0,39.317,-76.586,45.0
2025-03-16 13:15:00,2025-03-16,2025-03-16 13:15:00,100.67,0,14.51,0,0.032,96.6,0,0.265,1.595,0,0.006,3.819,0,3.765,0,130.6,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.15,0,39.317,-76.586,45.0
2025-03-16 13:16:00,2025-03-16,2025-03-16 13:16:00,100.67,0,14.52,0,0.04,96.7,0,0.25,1.597,0,0.006,3.912,0,3.82,0,151.1,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.24,0,15.16,0,39.317,-76.586,45.0
2025-03-16 13:17:00,2025-03-16,2025-03-16 13:17:00,100.67,0,14.54,0,0.031,96.6,0,0.2,1.597,0,0.006,3.579,0,3.512,0,143.8,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.24,0,15.18,0,39.317,-76.586,45.0
2025-03-16 13:18:00,2025-03-16,2025-03-16 13:18:00,100.67,0,14.56,0,0.029,96.3,0,0.212,1.595,0,0.005,3.312,0,3.229,0,139.5,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.19,0,39.317,-76.586,45.0
2025-03-16 13:19:00,2025-03-16,2025-03-16 13:19:00,100.68,0,14.56,0,0.027,96.2,0,0.247,1.594,0,0.005,2.909,0,2.755,0,145.3,0,18.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.21,0,39.317,-76.586,45.0
2025-03-16 13:20:00,2025-03-16,2025-03-16 13:20:00,100.67,0,14.56,0,0.029,96.3,0,0.218,1.596,0,0.005,3.644,0,3.469,0,148.4,0,17.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.23,0,39.317,-76.586,45.0
2025-03-16 13:21:00,2025-03-16,2025-03-16 13:21:00,100.67,0,14.57,0,0.03,96.3,0,0.255,1.596,0,0.006,4.106,0,4.0,0,143.0,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.24,0,39.317,-76.586,45.0
2025-03-16 13:22:00,2025-03-16,2025-03-16 13:22:00,100.68,0,14.57,0,0.03,96.0,0,0.207,1.59,0,0.005,3.807,0,3.669,0,147.1,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.26,0,39.317,-76.586,45.0
2025-03-16 13:23:00,2025-03-16,2025-03-16 13:23:00,100.67,0,14.59,0,0.034,96.1,0,0.237,1.595,0,0.006,4.848,0,4.733,0,151.2,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.28,0,39.317,-76.586,45.0
2025-03-16 13:24:00,2025-03-16,2025-03-16 13:24:00,100.67,0,14.58,0,0.026,96.1,0,0.254,1.593,0,0.006,3.848,0,3.799,0,139.0,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.29,0,39.317,-76.586,45.0
2025-03-16 13:25:00,2025-03-16,2025-03-16 13:25:00,100.67,0,14.59,0,0.026,95.9,0,0.206,1.592,0,0.005,3.425,0,3.338,0,146.9,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.31,0,39.317,-76.586,45.0
2025-03-16 13:26:00,2025-03-16,2025-03-16 13:26:00,100.66,0,14.57,0,0.04,95.8,0,0.269,1.589,0,0.006,4.686,0,4.633,0,136.4,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.32,0,39.317,-76.586,45.0
2025-03-16 13:27:00,2025-03-16,2025-03-16 13:27:00,100.66,0,14.59,0,0.032,95.9,0,0.25,1.592,0,0.006,4.889,0,4.842,0,140.5,0,7.893,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.34,0,39.317,-76.586,45.0
2025-03-16 13:28:00,2025-03-16,2025-03-16 13:28:00,100.66,0,14.56,0,0.029,95.9,0,0.218,1.589,0,0.005,3.655,0,3.547,0,141.6,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.35,0,39.317,-76.586,45.0
2025-03-16 13:29:00,2025-03-16,2025-03-16 13:29:00,100.66,0,14.57,0,0.032,96.0,0,0.206,1.591,0,0.005,3.76,0,3.685,0,142.1,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.37,0,39.317,-76.586,45.0
2025-03-16 13:30:00,2025-03-16,2025-03-16 13:30:00,100.66,0,14.55,0,0.043,95.8,0,0.243,1.587,0,0.007,3.989,0,3.85,0,141.9,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.38,0,39.317,-76.586,45.0
2025-03-16 13:31:00,2025-03-16,2025-03-16 13:31:00,100.66,0,14.58,0,0.022,95.8,0,0.243,1.589,0,0.005,5.044,0,4.982,0,135.7,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.4,0,39.317,-76.586,45.0
2025-03-16 13:32:00,2025-03-16,2025-03-16 13:32:00,100.66,0,14.6,0,0.035,95.9,0,0.243,1.593,0,0.006,4.542,0,4.503,0,139.4,0,7.569,0.0,0,0.0,0,0.0,0,0.0,19809.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.41,0,39.317,-76.586,45.0
2025-03-16 13:33:00,2025-03-16,2025-03-16 13:33:00,100.66,0,14.59,0,0.033,95.8,0,0.182,1.591,0,0.004,3.19,0,3.131,0,148.2,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.42,0,39.317,-76.586,45.0
2025-03-16 13:34:00,2025-03-16,2025-03-16 13:34:00,100.65,0,14.6,0,0.03,95.8,0,0.217,1.591,0,0.005,3.677,0,3.572,0,146.2,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.44,0,39.317,-76.586,45.0
2025-03-16 13:35:00,2025-03-16,2025-03-16 13:35:00,100.66,0,14.61,0,0.029,95.6,0,0.258,1.589,0,0.006,3.316,0,3.217,0,143.8,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.45,0,39.317,-76.586,45.0
2025-03-16 13:36:00,2025-03-16,2025-03-16 13:36:00,100.65,0,14.62,0,0.032,95.6,0,0.257,1.589,0,0.006,2.605,0,2.488,0,142.2,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.47,0,39.317,-76.586,45.0
2025-03-16 13:37:00,2025-03-16,2025-03-16 13:37:00,100.65,0,14.63,0,0.033,95.7,0,0.205,1.592,0,0.005,3.378,0,3.287,0,138.5,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.48,0,39.317,-76.586,45.0
2025-03-16 13:38:00,2025-03-16,2025-03-16 13:38:00,100.65,0,14.64,0,0.021,95.8,0,0.189,1.594,0,0.004,3.886,0,3.709,0,146.8,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.49,0,39.317,-76.586,45.0
2025-03-16 13:39:00,2025-03-16,2025-03-16 13:39:00,100.65,0,14.64,0,0.025,95.8,0,0.269,1.595,0,0.006,3.631,0,3.543,0,140.4,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.51,0,39.317,-76.586,45.0
2025-03-16 13:40:00,2025-03-16,2025-03-16 13:40:00,100.64,0,14.66,0,0.025,95.6,0,0.23,1.595,0,0.005,4.333,0,4.258,0,140.2,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.52,0,39.317,-76.586,45.0
2025-03-16 13:41:00,2025-03-16,2025-03-16 13:41:00,100.65,0,14.69,0,0.023,95.4,0,0.198,1.594,0,0.005,3.494,0,3.307,0,139.6,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.54,0,39.317,-76.586,45.0
2025-03-16 13:42:00,2025-03-16,2025-03-16 13:42:00,100.65,0,14.71,0,0.028,95.5,0,0.23,1.597,0,0.006,4.095,0,3.99,0,144.4,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.55,0,39.317,-76.586,45.0
2025-03-16 13:43:00,2025-03-16,2025-03-16 13:43:00,100.64,0,14.71,0,0.043,95.5,0,0.26,1.598,0,0.007,4.866,0,4.707,0,144.7,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.56,0,39.317,-76.586,45.0
2025-03-16 13:44:00,2025-03-16,2025-03-16 13:44:00,100.65,0,14.75,0,0.041,95.5,0,0.239,1.601,0,0.007,3.636,0,3.546,0,144.0,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.57,0,39.317,-76.586,45.0
2025-03-16 13:45:00,2025-03-16,2025-03-16 13:45:00,100.64,0,14.77,0,0.024,95.3,0,0.19,1.601,0,0.004,2.907,0,2.779,0,150.6,0,17.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.59,0,39.317,-76.586,45.0
2025-03-16 13:46:00,2025-03-16,2025-03-16 13:46:00,100.63,0,14.79,0,0.033,95.4,0,0.255,1.603,0,0.006,4.479,0,4.389,0,138.6,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.6,0,39.317,-76.586,45.0
2025-03-16 13:47:00,2025-03-16,2025-03-16 13:47:00,100.63,0,14.82,0,0.048,95.2,0,0.235,1.604,0,0.008,3.905,0,3.748,0,144.8,0,16.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.62,0,39.317,-76.586,45.0
2025-03-16 13:48:00,2025-03-16,2025-03-16 13:48:00,100.63,0,14.85,0,0.033,95.2,0,0.201,1.607,0,0.006,4.804,0,4.7,0,152.0,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.63,0,39.317,-76.586,45.0
2025-03-16 13:49:00,2025-03-16,2025-03-16 13:49:00,100.63,0,14.87,0,0.03,95.3,0,0.204,1.609,0,0.005,4.256,0,4.156,0,137.1,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.23,0,15.64,0,39.317,-76.586,45.0
2025-03-16 13:50:00,2025-03-16,2025-03-16 13:50:00,100.64,0,14.89,0,0.023,95.2,0,0.21,1.611,0,0.004,3.531,0,3.431,0,148.9,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.66,0,39.317,-76.586,45.0
2025-03-16 13:51:00,2025-03-16,2025-03-16 13:51:00,100.63,0,14.94,0,0.028,95.2,0,0.226,1.615,0,0.005,3.789,0,3.7,0,149.3,0,12.47,0.0,0,0.0,0,0.0,0,0.0,19906.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.67,0,39.317,-76.586,45.0
2025-03-16 13:52:00,2025-03-16,2025-03-16 13:52:00,100.63,0,14.97,0,0.025,94.8,0,0.205,1.612,0,0.004,3.603,0,3.544,0,144.6,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.69,0,39.317,-76.586,45.0
2025-03-16 13:53:00,2025-03-16,2025-03-16 13:53:00,100.63,0,14.99,0,0.029,94.8,0,0.242,1.614,0,0.006,3.325,0,3.243,0,150.7,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.7,0,39.317,-76.586,45.0
2025-03-16 13:54:00,2025-03-16,2025-03-16 13:54:00,100.63,0,15.04,0,0.042,94.8,0,0.211,1.62,0,0.007,3.515,0,3.351,0,142.9,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.71,0,39.317,-76.586,45.0
2025-03-16 13:55:00,2025-03-16,2025-03-16 13:55:00,100.62,0,15.05,0,0.033,94.8,0,0.197,1.621,0,0.005,4.198,0,4.086,0,146.6,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.73,0,39.317,-76.586,45.0
2025-03-16 13:56:00,2025-03-16,2025-03-16 13:56:00,100.62,0,15.08,0,0.027,94.7,0,0.232,1.623,0,0.005,4.57,0,4.371,0,143.8,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.74,0,39.317,-76.586,45.0
2025-03-16 13:57:00,2025-03-16,2025-03-16 13:57:00,100.61,0,15.11,0,0.024,94.5,0,0.233,1.622,0,0.005,4.704,0,4.442,0,146.5,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.76,0,39.317,-76.586,45.0
2025-03-16 13:58:00,2025-03-16,2025-03-16 13:58:00,100.62,0,15.13,0,0.032,94.5,0,0.247,1.624,0,0.006,4.529,0,4.415,0,153.0,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.78,0,39.317,-76.586,45.0
2025-03-16 13:59:00,2025-03-16,2025-03-16 13:59:00,100.62,0,15.16,0,0.04,94.6,0,0.254,1.628,0,0.007,3.766,0,3.655,0,147.0,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.79,0,39.317,-76.586,45.0
2025-03-16 14:00:00,2025-03-16,2025-03-16 14:00:00,100.61,0,15.18,0,0.023,94.5,0,0.223,1.629,0,0.005,5.217,0,5.068,0,156.3,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.81,0,39.317,-76.586,45.0
2025-03-16 14:01:00,2025-03-16,2025-03-16 14:01:00,100.61,0,15.17,0,0.031,94.4,0,0.265,1.627,0,0.007,4.005,0,3.876,0,140.0,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.82,0,39.317,-76.586,45.0
2025-03-16 14:02:00,2025-03-16,2025-03-16 14:02:00,100.62,0,15.21,0,0.064,94.2,0,0.241,1.627,0,0.009,4.23,0,4.126,0,150.1,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.84,0,39.317,-76.586,45.0
2025-03-16 14:03:00,2025-03-16,2025-03-16 14:03:00,100.62,0,15.23,0,0.03,94.2,0,0.241,1.629,0,0.006,4.493,0,4.387,0,145.4,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.85,0,39.317,-76.586,45.0
2025-03-16 14:04:00,2025-03-16,2025-03-16 14:04:00,100.61,0,15.23,0,0.025,94.2,0,0.209,1.63,0,0.005,4.699,0,4.619,0,147.6,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.87,0,39.317,-76.586,45.0
2025-03-16 14:05:00,2025-03-16,2025-03-16 14:05:00,100.61,0,15.28,0,0.037,94.3,0,0.245,1.636,0,0.006,5.336,0,5.123,0,156.5,0,16.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.88,0,39.317,-76.586,45.0
2025-03-16 14:06:00,2025-03-16,2025-03-16 14:06:00,100.62,0,15.3,0,0.025,94.3,0,0.225,1.637,0,0.005,4.655,0,4.487,0,156.5,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.9,0,39.317,-76.586,45.0
2025-03-16 14:07:00,2025-03-16,2025-03-16 14:07:00,100.61,0,15.31,0,0.027,94.0,0,0.234,1.634,0,0.005,5.057,0,4.882,0,151.5,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.91,0,39.317,-76.586,45.0
2025-03-16 14:08:00,2025-03-16,2025-03-16 14:08:00,100.62,0,15.34,0,0.029,93.8,0,0.235,1.634,0,0.006,4.931,0,4.846,0,152.3,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.93,0,39.317,-76.586,45.0
2025-03-16 14:09:00,2025-03-16,2025-03-16 14:09:00,100.62,0,15.37,0,0.032,93.9,0,0.275,1.638,0,0.006,4.578,0,4.36,0,150.7,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.95,0,39.317,-76.586,45.0
2025-03-16 14:10:00,2025-03-16,2025-03-16 14:10:00,100.62,0,15.41,0,0.03,93.9,0,0.183,1.642,0,0.005,6.535,0,6.421,0,162.1,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.97,0,39.317,-76.586,45.0
2025-03-16 14:11:00,2025-03-16,2025-03-16 14:11:00,100.63,0,15.44,0,0.032,93.9,0,0.246,1.646,0,0.006,5.093,0,4.998,0,156.4,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,15.98,0,39.317,-76.586,45.0
2025-03-16 14:12:00,2025-03-16,2025-03-16 14:12:00,100.63,0,15.48,0,0.031,93.7,0,0.248,1.646,0,0.006,4.113,0,4.022,0,156.4,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,16.0,0,39.317,-76.586,45.0
2025-03-16 14:13:00,2025-03-16,2025-03-16 14:13:00,100.63,0,15.51,0,0.034,93.5,0,0.246,1.646,0,0.006,4.252,0,4.138,0,150.3,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,16.02,0,39.317,-76.586,45.0
2025-03-16 14:14:00,2025-03-16,2025-03-16 14:14:00,100.63,0,15.51,0,0.029,93.4,0,0.244,1.644,0,0.006,4.606,0,4.488,0,170.9,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,16.04,0,39.317,-76.586,45.0
2025-03-16 14:15:00,2025-03-16,2025-03-16 14:15:00,100.63,0,15.55,0,0.033,93.5,0,0.237,1.65,0,0.006,4.242,0,4.124,0,160.2,0,13.51,0.0,0,0.0,0,0.0,0,0.0,18030.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,16.05,0,39.317,-76.586,45.0
2025-03-16 14:16:00,2025-03-16,2025-03-16 14:16:00,100.63,0,15.57,0,0.026,93.5,0,0.227,1.654,0,0.005,3.905,0,3.656,0,146.0,0,20.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.22,0,16.07,0,39.317,-76.586,45.0
2025-03-16 14:17:00,2025-03-16,2025-03-16 14:17:00,100.64,0,15.59,0,0.045,93.5,0,0.233,1.656,0,0.006,5.364,0,5.109,0,160.9,0,17.67,0.0,0,0.0,0,0.0,0,0.0,18074.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.21,0,16.09,0,39.317,-76.586,45.0
2025-03-16 14:18:00,2025-03-16,2025-03-16 14:18:00,100.65,0,15.63,0,0.038,93.4,0,0.223,1.657,0,0.005,5.338,0,5.233,0,159.7,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.21,0,16.11,0,39.317,-76.586,45.0
2025-03-16 14:19:00,2025-03-16,2025-03-16 14:19:00,100.65,0,15.64,0,0.027,93.3,0,0.198,1.657,0,0.005,4.479,0,4.332,0,148.8,0,14.64,0.0,0,0.0,0,0.0,0,0.0,19814.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.21,0,16.12,0,39.317,-76.586,45.0
2025-03-16 14:20:00,2025-03-16,2025-03-16 14:20:00,100.65,0,15.65,0,0.023,93.1,0,0.247,1.654,0,0.005,4.279,0,4.156,0,160.8,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.21,0,16.14,0,39.317,-76.586,45.0
2025-03-16 14:21:00,2025-03-16,2025-03-16 14:21:00,100.66,0,15.64,0,0.04,93.0,0,0.222,1.652,0,0.006,4.108,0,3.95,0,169.9,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.21,0,16.16,0,39.317,-76.586,45.0
2025-03-16 14:22:00,2025-03-16,2025-03-16 14:22:00,100.66,0,15.66,0,0.027,93.2,0,0.247,1.658,0,0.006,3.18,0,2.954,0,163.4,0,21.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.05,0,257.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
