time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-01 12:08:00,2025-03-01,2025-03-01 12:08:00,99.5,0,6.542,0,0.026,55.69,0,0.238,0.54,0,0.003,0.949,0,0.945,0,134.7,0,5.004,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.811,0,39.317,-76.586,45.0
2025-03-01 12:09:00,2025-03-01,2025-03-01 12:09:00,99.5,0,6.55,0,0.023,55.55,0,0.232,0.539,0,0.002,1.036,0,1.025,0,132.2,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.825,0,39.317,-76.586,45.0
2025-03-01 12:10:00,2025-03-01,2025-03-01 12:10:00,99.5,0,6.504,0,0.029,55.67,0,0.237,0.539,0,0.002,1.019,0,1.014,0,125.1,0,5.887,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.835,0,39.317,-76.586,45.0
2025-03-01 12:11:00,2025-03-01,2025-03-01 12:11:00,99.5,0,6.553,0,0.031,55.66,0,0.237,0.54,0,0.003,0.755,0,0.748,0,133.2,0,7.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.846,0,39.317,-76.586,45.0
2025-03-01 12:12:00,2025-03-01,2025-03-01 12:12:00,99.5,0,6.5,0,0.072,55.85,0,0.394,0.54,0,0.003,1.258,0,1.243,0,132.5,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.857,0,39.317,-76.586,45.0
2025-03-01 12:13:00,2025-03-01,2025-03-01 12:13:00,99.5,0,6.383,0,0.035,56.51,0,0.24,0.542,0,0.003,0.995,0,0.992,0,141.7,0,4.191,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.867,0,39.317,-76.586,45.0
2025-03-01 12:14:00,2025-03-01,2025-03-01 12:14:00,99.5,0,6.398,0,0.053,56.46,0,0.298,0.542,0,0.003,1.202,0,1.197,0,132.8,0,5.512,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.88,0,39.317,-76.586,45.0
2025-03-01 12:15:00,2025-03-01,2025-03-01 12:15:00,99.5,0,6.137,0,0.069,57.62,0,0.405,0.544,0,0.003,1.027,0,1.019,0,132.1,0,7.467,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.891,0,39.317,-76.586,45.0
2025-03-01 12:16:00,2025-03-01,2025-03-01 12:16:00,99.5,0,6.012,0,0.057,58.9,0,0.453,0.551,0,0.004,1.068,0,1.051,0,144.9,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.902,0,39.317,-76.586,45.0
2025-03-01 12:17:00,2025-03-01,2025-03-01 12:17:00,99.5,0,6.003,0,0.038,59.48,0,0.23,0.556,0,0.003,0.812,0,0.802,0,139.9,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.916,0,39.317,-76.586,45.0
2025-03-01 12:18:00,2025-03-01,2025-03-01 12:18:00,99.51,0,6.211,0,0.067,58.71,0,0.398,0.557,0,0.003,1.349,0,1.303,0,134.6,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.926,0,39.317,-76.586,45.0
2025-03-01 12:19:00,2025-03-01,2025-03-01 12:19:00,99.51,0,6.357,0,0.081,57.82,0,0.392,0.554,0,0.003,0.704,0,0.682,0,142.3,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.937,0,39.317,-76.586,45.0
2025-03-01 12:20:00,2025-03-01,2025-03-01 12:20:00,99.5,0,6.427,0,0.027,57.34,0,0.253,0.552,0,0.003,0.915,0,0.897,0,152.0,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.947,0,39.317,-76.586,45.0
2025-03-01 12:21:00,2025-03-01,2025-03-01 12:21:00,99.5,0,6.544,0,0.056,56.68,0,0.293,0.55,0,0.003,0.728,0,0.696,0,126.0,0,17.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.961,0,39.317,-76.586,45.0
2025-03-01 12:22:00,2025-03-01,2025-03-01 12:22:00,99.5,0,6.591,0,0.05,56.52,0,0.278,0.55,0,0.004,0.493,0,0.484,0,136.3,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.974,0,39.317,-76.586,45.0
2025-03-01 12:23:00,2025-03-01,2025-03-01 12:23:00,99.5,0,6.702,0,0.067,56.06,0,0.415,0.55,0,0.003,0.676,0,0.664,0,138.0,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.985,0,39.317,-76.586,45.0
2025-03-01 12:24:00,2025-03-01,2025-03-01 12:24:00,99.5,0,6.862,0,0.034,55.02,0,0.254,0.546,0,0.002,0.611,0,0.587,0,137.5,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.998,0,39.317,-76.586,45.0
2025-03-01 12:25:00,2025-03-01,2025-03-01 12:25:00,99.5,0,6.911,0,0.031,54.74,0,0.232,0.545,0,0.003,0.648,0,0.641,0,117.6,0,8.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.012,0,39.317,-76.586,45.0
2025-03-01 12:26:00,2025-03-01,2025-03-01 12:26:00,99.5,0,6.876,0,0.034,55.15,0,0.34,0.547,0,0.003,0.586,0,0.575,0,121.3,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.028,0,39.317,-76.586,45.0
2025-03-01 12:27:00,2025-03-01,2025-03-01 12:27:00,99.5,0,6.89,0,0.031,55.06,0,0.263,0.547,0,0.003,0.557,0,0.545,0,123.4,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.041,0,39.317,-76.586,45.0
2025-03-01 12:28:00,2025-03-01,2025-03-01 12:28:00,99.5,0,6.799,0,0.057,55.67,0,0.357,0.55,0,0.002,0.536,0,0.533,0,127.3,0,5.516,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.057,0,39.317,-76.586,45.0
2025-03-01 12:29:00,2025-03-01,2025-03-01 12:29:00,99.5,0,6.624,0,0.066,56.55,0,0.343,0.552,0,0.003,0.524,0,0.513,0,125.1,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.073,0,39.317,-76.586,45.0
2025-03-01 12:30:00,2025-03-01,2025-03-01 12:30:00,99.5,0,6.61,0,0.035,56.63,0,0.235,0.552,0,0.003,0.647,0,0.618,0,132.3,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.092,0,39.317,-76.586,45.0
2025-03-01 12:31:00,2025-03-01,2025-03-01 12:31:00,99.5,0,6.52,0,0.068,57.26,0,0.527,0.555,0,0.004,0.789,0,0.776,0,136.0,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.108,0,39.317,-76.586,45.0
2025-03-01 12:32:00,2025-03-01,2025-03-01 12:32:00,99.5,0,6.437,0,0.063,58.62,0,0.958,0.565,0,0.007,0.807,0,0.797,0,148.1,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.127,0,39.317,-76.586,45.0
2025-03-01 12:33:00,2025-03-01,2025-03-01 12:33:00,99.5,0,6.251,0,0.042,60.8,0,0.316,0.578,0,0.003,0.66,0,0.579,0,181.2,0,28.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.143,0,39.317,-76.586,45.0
2025-03-01 12:34:00,2025-03-01,2025-03-01 12:34:00,99.5,0,6.493,0,0.073,59.43,0,0.304,0.575,0,0.003,0.077,0,0.069,0,183.7,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.162,0,39.317,-76.586,45.0
2025-03-01 12:35:00,2025-03-01,2025-03-01 12:35:00,99.5,0,6.71,0,0.085,57.98,0,0.75,0.569,0,0.005,0.379,0,0.37,0,210.6,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.181,0,39.317,-76.586,45.0
2025-03-01 12:36:00,2025-03-01,2025-03-01 12:36:00,99.5,0,7.033,0,0.092,55.61,0,0.515,0.558,0,0.003,0.078,0,0.078,0,200.6,0,3.736,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.197,0,39.317,-76.586,45.0
2025-03-01 12:37:00,2025-03-01,2025-03-01 12:37:00,99.51,0,7.194,0,0.042,54.99,0,0.387,0.558,0,0.004,0.521,0,0.507,0,204.1,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.215,0,39.317,-76.586,45.0
2025-03-01 12:38:00,2025-03-01,2025-03-01 12:38:00,99.51,0,7.321,0,0.049,53.86,0,0.426,0.551,0,0.003,0.838,0,0.806,0,237.5,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.237,0,39.317,-76.586,45.0
2025-03-01 12:39:00,2025-03-01,2025-03-01 12:39:00,99.51,0,7.491,0,0.054,52.64,0,0.3,0.545,0,0.002,0.706,0,0.679,0,202.6,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.255,0,39.317,-76.586,45.0
2025-03-01 12:40:00,2025-03-01,2025-03-01 12:40:00,99.51,0,7.523,0,0.075,53.29,0,1.098,0.553,0,0.009,0.577,0,0.569,0,223.7,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.277,0,39.317,-76.586,45.0
2025-03-01 12:41:00,2025-03-01,2025-03-01 12:41:00,99.52,0,7.006,0,0.145,57.74,0,0.696,0.578,0,0.003,0.562,0,0.488,0,225.5,0,27.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.299,0,39.317,-76.586,45.0
2025-03-01 12:42:00,2025-03-01,2025-03-01 12:42:00,99.52,0,6.84,0,0.043,58.09,0,0.378,0.575,0,0.003,1.13,0,0.985,0,228.7,0,29.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.323,0,39.317,-76.586,45.0
2025-03-01 12:43:00,2025-03-01,2025-03-01 12:43:00,99.52,0,7.142,0,0.114,56.16,0,0.641,0.568,0,0.003,1.176,0,1.113,0,218.5,0,18.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,5.345,0,39.317,-76.586,45.0
2025-03-01 12:44:00,2025-03-01,2025-03-01 12:44:00,99.52,0,7.414,0,0.096,54.88,0,0.776,0.565,0,0.005,1.392,0,1.343,0,219.2,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.371,0,39.317,-76.586,45.0
2025-03-01 12:45:00,2025-03-01,2025-03-01 12:45:00,99.52,0,7.667,0,0.055,53.11,0,0.568,0.557,0,0.004,0.684,0,0.629,0,240.3,0,23.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.393,0,39.317,-76.586,45.0
2025-03-01 12:46:00,2025-03-01,2025-03-01 12:46:00,99.52,0,7.792,0,0.034,52.0,0,0.301,0.55,0,0.003,0.73,0,0.718,0,238.2,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.42,0,39.317,-76.586,45.0
2025-03-01 12:47:00,2025-03-01,2025-03-01 12:47:00,99.53,0,7.792,0,0.056,52.14,0,0.341,0.551,0,0.004,0.516,0,0.507,0,249.4,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.444,0,39.317,-76.586,45.0
2025-03-01 12:48:00,2025-03-01,2025-03-01 12:48:00,99.53,0,7.911,0,0.06,51.15,0,0.57,0.545,0,0.004,0.949,0,0.928,0,258.2,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.468,0,39.317,-76.586,45.0
2025-03-01 12:49:00,2025-03-01,2025-03-01 12:49:00,99.53,0,8.14,0,0.112,49.09,0,0.687,0.531,0,0.005,1.281,0,1.242,0,240.1,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.497,0,39.317,-76.586,45.0
2025-03-01 12:50:00,2025-03-01,2025-03-01 12:50:00,99.53,0,8.3,0,0.029,48.76,0,0.506,0.534,0,0.005,0.903,0,0.868,0,246.8,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.524,0,39.317,-76.586,45.0
2025-03-01 12:51:00,2025-03-01,2025-03-01 12:51:00,99.53,0,8.37,0,0.056,48.37,0,0.538,0.532,0,0.004,1.081,0,1.053,0,241.7,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.554,0,39.317,-76.586,45.0
2025-03-01 12:52:00,2025-03-01,2025-03-01 12:52:00,99.53,0,8.59,0,0.062,46.62,0,0.417,0.52,0,0.003,0.908,0,0.806,0,244.4,0,27.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.583,0,39.317,-76.586,45.0
2025-03-01 12:53:00,2025-03-01,2025-03-01 12:53:00,99.53,0,8.68,0,0.032,46.24,0,0.29,0.519,0,0.003,0.973,0,0.952,0,269.7,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.618,0,39.317,-76.586,45.0
2025-03-01 12:54:00,2025-03-01,2025-03-01 12:54:00,99.53,0,8.59,0,0.033,47.61,0,0.295,0.531,0,0.003,1.142,0,1.083,0,252.2,0,18.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.651,0,39.317,-76.586,45.0
2025-03-01 12:55:00,2025-03-01,2025-03-01 12:55:00,99.53,0,8.65,0,0.073,46.32,0,0.571,0.519,0,0.005,1.148,0,1.114,0,241.0,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.685,0,39.317,-76.586,45.0
2025-03-01 12:56:00,2025-03-01,2025-03-01 12:56:00,99.53,0,8.75,0,0.023,45.99,0,0.262,0.519,0,0.003,0.822,0,0.797,0,242.0,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,5.72,0,39.317,-76.586,45.0
2025-03-01 12:57:00,2025-03-01,2025-03-01 12:57:00,99.53,0,8.75,0,0.027,46.11,0,0.207,0.52,0,0.003,0.753,0,0.739,0,255.0,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.758,0,39.317,-76.586,45.0
2025-03-01 12:58:00,2025-03-01,2025-03-01 12:58:00,99.53,0,8.75,0,0.029,46.21,0,0.229,0.521,0,0.003,0.595,0,0.577,0,238.9,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.798,0,39.317,-76.586,45.0
2025-03-01 12:59:00,2025-03-01,2025-03-01 12:59:00,99.53,0,8.76,0,0.031,46.94,0,0.397,0.53,0,0.004,1.055,0,1.043,0,227.8,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.839,0,39.317,-76.586,45.0
2025-03-01 13:00:00,2025-03-01,2025-03-01 13:00:00,99.53,0,8.82,0,0.046,46.45,0,0.271,0.527,0,0.003,1.764,0,1.693,0,234.3,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.879,0,39.317,-76.586,45.0
2025-03-01 13:01:00,2025-03-01,2025-03-01 13:01:00,99.53,0,8.87,0,0.03,46.57,0,0.45,0.53,0,0.005,1.163,0,1.153,0,262.3,0,7.615,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.92,0,39.317,-76.586,45.0
2025-03-01 13:02:00,2025-03-01,2025-03-01 13:02:00,99.53,0,8.89,0,0.024,45.56,0,0.281,0.519,0,0.003,1.096,0,1.093,0,256.0,0,4.434,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.963,0,39.317,-76.586,45.0
2025-03-01 13:03:00,2025-03-01,2025-03-01 13:03:00,99.53,0,8.87,0,0.027,46.74,0,0.402,0.532,0,0.004,0.931,0,0.902,0,258.3,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,6.011,0,39.317,-76.586,45.0
2025-03-01 13:04:00,2025-03-01,2025-03-01 13:04:00,99.53,0,8.88,0,0.03,46.67,0,0.306,0.531,0,0.003,1.496,0,1.463,0,246.0,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,6.054,0,39.317,-76.586,45.0
2025-03-01 13:05:00,2025-03-01,2025-03-01 13:05:00,99.53,0,8.97,0,0.035,47.03,0,0.345,0.538,0,0.005,1.501,0,1.421,0,246.7,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.1,0,39.317,-76.586,45.0
2025-03-01 13:06:00,2025-03-01,2025-03-01 13:06:00,99.53,0,9.05,0,0.04,47.12,0,0.278,0.542,0,0.004,0.967,0,0.948,0,238.9,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.149,0,39.317,-76.586,45.0
2025-03-01 13:07:00,2025-03-01,2025-03-01 13:07:00,99.53,0,9.13,0,0.035,46.57,0,0.376,0.539,0,0.004,0.969,0,0.927,0,240.9,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,6.198,0,39.317,-76.586,45.0
2025-03-01 13:08:00,2025-03-01,2025-03-01 13:08:00,99.53,0,9.16,0,0.025,45.92,0,0.233,0.533,0,0.003,1.039,0,1.0,0,262.0,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.249,0,39.317,-76.586,45.0
2025-03-01 13:09:00,2025-03-01,2025-03-01 13:09:00,99.53,0,9.19,0,0.028,46.01,0,0.36,0.535,0,0.004,1.178,0,1.161,0,251.8,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.297,0,39.317,-76.586,45.0
2025-03-01 13:10:00,2025-03-01,2025-03-01 13:10:00,99.53,0,9.19,0,0.023,47.4,0,0.57,0.551,0,0.007,1.285,0,1.267,0,249.3,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.349,0,39.317,-76.586,45.0
2025-03-01 13:11:00,2025-03-01,2025-03-01 13:11:00,99.53,0,9.22,0,0.034,47.41,0,0.231,0.552,0,0.003,1.106,0,1.067,0,237.3,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.403,0,39.317,-76.586,45.0
2025-03-01 13:12:00,2025-03-01,2025-03-01 13:12:00,99.53,0,9.28,0,0.035,47.65,0,0.497,0.557,0,0.006,0.949,0,0.919,0,248.0,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.457,0,39.317,-76.586,45.0
2025-03-01 13:13:00,2025-03-01,2025-03-01 13:13:00,99.53,0,9.33,0,0.025,48.59,0,0.288,0.57,0,0.003,0.96,0,0.932,0,257.8,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.514,0,39.317,-76.586,45.0
2025-03-01 13:14:00,2025-03-01,2025-03-01 13:14:00,99.53,0,9.32,0,0.028,49.35,0,0.365,0.579,0,0.004,0.96,0,0.933,0,253.6,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.568,0,39.317,-76.586,45.0
2025-03-01 13:15:00,2025-03-01,2025-03-01 13:15:00,99.53,0,9.41,0,0.03,47.79,0,0.495,0.563,0,0.005,1.145,0,1.118,0,268.0,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.628,0,39.317,-76.586,45.0
2025-03-01 13:16:00,2025-03-01,2025-03-01 13:16:00,99.53,0,9.46,0,0.037,47.09,0,0.504,0.557,0,0.005,1.421,0,1.388,0,260.2,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.685,0,39.317,-76.586,45.0
2025-03-01 13:17:00,2025-03-01,2025-03-01 13:17:00,99.53,0,9.54,0,0.054,45.96,0,0.503,0.547,0,0.005,2.455,0,2.402,0,254.8,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.744,0,39.317,-76.586,45.0
2025-03-01 13:18:00,2025-03-01,2025-03-01 13:18:00,99.53,0,9.63,0,0.027,45.79,0,0.304,0.548,0,0.004,1.589,0,1.492,0,244.9,0,20.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.801,0,39.317,-76.586,45.0
