time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-06 12:15:00,2025-05-06,2025-05-06 12:15:00,101.07,0,19.39,0,0.028,95.3,0,0.279,2.143,0,0.008,0.815,0,0.787,0,147.5,0,15.06,0.0,0,0.0,0,0.0,0,0.0,16721.0,0,18878.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.11,0,21.46,0,39.317,-76.586,45.0
2025-05-06 12:16:00,2025-05-06,2025-05-06 12:16:00,101.07,0,19.51,0,0.074,96.3,0,0.502,2.183,0,0.02,1.246,0,1.197,0,150.9,0,16.06,0.0,0,0.0,0,0.0,0,0.0,16252.0,0,18307.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.11,0,21.51,0,39.317,-76.586,45.0
2025-05-06 12:17:00,2025-05-06,2025-05-06 12:17:00,101.07,0,19.65,0,0.029,95.4,0,0.756,2.183,0,0.017,1.911,0,1.905,0,145.2,0,4.675,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18411.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.11,0,21.57,0,39.317,-76.586,45.0
2025-05-06 12:18:00,2025-05-06,2025-05-06 12:18:00,101.07,0,19.64,0,0.032,94.4,0,0.269,2.158,0,0.008,1.735,0,1.691,0,142.5,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19501.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.11,0,21.62,0,39.317,-76.586,45.0
2025-05-06 12:19:00,2025-05-06,2025-05-06 12:19:00,101.07,0,19.64,0,0.029,94.2,0,0.27,2.153,0,0.008,1.797,0,1.753,0,146.0,0,12.62,0.0,0,0.0,0,0.0,0,0.0,19957.0,0,19629.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.11,0,21.68,0,39.317,-76.586,45.0
2025-05-06 12:20:00,2025-05-06,2025-05-06 12:20:00,101.07,0,19.63,0,0.033,94.0,0,0.431,2.146,0,0.011,1.601,0,1.539,0,129.2,0,15.92,0.0,0,0.0,0,0.0,0,0.0,14670.0,0,19315.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.11,0,21.74,0,39.317,-76.586,45.0
2025-05-06 12:21:00,2025-05-06,2025-05-06 12:21:00,101.06,0,19.57,0,0.044,94.1,0,0.254,2.142,0,0.009,1.97,0,1.963,0,123.6,0,4.851,0.0,0,0.0,0,0.0,0,0.0,19862.0,0,19727.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.1,0,21.8,0,39.317,-76.586,45.0
2025-05-06 12:22:00,2025-05-06,2025-05-06 12:22:00,101.06,0,19.46,0,0.037,94.2,0,0.258,2.129,0,0.007,1.857,0,1.843,0,110.3,0,7.071,0.0,0,0.0,0,0.0,0,0.0,16705.0,0,19739.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.1,0,21.86,0,39.317,-76.586,45.0
2025-05-06 12:23:00,2025-05-06,2025-05-06 12:23:00,101.06,0,19.43,0,0.037,95.1,0,0.453,2.147,0,0.013,1.818,0,1.79,0,112.9,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19741.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.09,0,21.92,0,39.317,-76.586,45.0
2025-05-06 12:24:00,2025-05-06,2025-05-06 12:24:00,101.06,0,19.37,0,0.035,95.1,0,0.543,2.137,0,0.012,1.4,0,1.393,0,141.7,0,5.718,0.0,0,0.0,0,0.0,0,0.0,15815.0,0,18947.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.1,0,21.96,0,39.317,-76.586,45.0
2025-05-06 12:25:00,2025-05-06,2025-05-06 12:25:00,101.06,0,19.36,0,0.03,96.3,0,0.431,2.162,0,0.011,0.92,0,0.872,0,120.5,0,18.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19529.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.1,0,22.01,0,39.317,-76.586,45.0
2025-05-06 12:26:00,2025-05-06,2025-05-06 12:26:00,101.06,0,19.35,0,0.031,96.7,0,0.455,2.17,0,0.013,1.491,0,1.482,0,118.7,0,6.321,0.0,0,0.0,0,0.0,0,0.0,15947.0,0,19484.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.1,0,22.06,0,39.317,-76.586,45.0
2025-05-06 12:27:00,2025-05-06,2025-05-06 12:27:00,101.06,0,19.33,0,0.037,95.7,0,0.3,2.145,0,0.01,1.594,0,1.584,0,117.1,0,6.342,0.0,0,0.0,0,0.0,0,0.0,3477.0,0,13045.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.1,0,22.1,0,39.317,-76.586,45.0
2025-05-06 12:28:00,2025-05-06,2025-05-06 12:28:00,101.06,0,19.38,0,0.056,95.6,0,0.341,2.15,0,0.011,1.429,0,1.418,0,108.7,0,7.229,0.0,0,0.0,0,0.0,0,0.0,14049.0,0,12479.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.09,0,22.14,0,39.317,-76.586,45.0
2025-05-06 12:29:00,2025-05-06,2025-05-06 12:29:00,101.06,0,19.44,0,0.04,95.3,0,0.281,2.15,0,0.009,1.491,0,1.479,0,105.9,0,7.45,0.0,0,0.0,0,0.0,0,0.0,16336.0,0,12308.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.1,0,22.18,0,39.317,-76.586,45.0
2025-05-06 12:30:00,2025-05-06,2025-05-06 12:30:00,101.06,0,19.53,0,0.055,95.5,0,0.562,2.167,0,0.018,1.013,0,0.987,0,105.7,0,12.84,0.0,0,0.0,0,0.0,0,0.0,15399.0,0,12357.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.09,0,22.21,0,39.317,-76.586,45.0
2025-05-06 12:31:00,2025-05-06,2025-05-06 12:31:00,101.06,0,19.64,0,0.058,95.4,0,0.542,2.18,0,0.017,0.867,0,0.844,0,108.3,0,13.33,0.0,0,0.0,0,0.0,0,0.0,14898.0,0,12107.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.1,0,22.25,0,39.317,-76.586,45.0
2025-05-06 12:32:00,2025-05-06,2025-05-06 12:32:00,101.06,0,19.87,0,0.051,96.4,0,0.89,2.235,0,0.018,1.816,0,1.721,0,102.6,0,18.54,0.0,0,0.0,0,0.0,0,0.0,19458.0,0,12232.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.09,0,22.29,0,39.317,-76.586,45.0
2025-05-06 12:33:00,2025-05-06,2025-05-06 12:33:00,101.06,0,19.96,0,0.059,94.9,0,0.761,2.212,0,0.025,1.664,0,1.617,0,130.4,0,13.6,0.0,0,0.0,0,0.0,0,0.0,15498.0,0,11933.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.09,0,22.33,0,39.317,-76.586,45.0
2025-05-06 12:34:00,2025-05-06,2025-05-06 12:34:00,101.06,0,20.03,0,0.048,95.2,0,1.055,2.228,0,0.03,1.339,0,1.293,0,141.3,0,15.05,0.0,0,0.0,0,0.0,0,0.0,12577.0,0,11706.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.09,0,22.37,0,39.317,-76.586,45.0
2025-05-06 12:35:00,2025-05-06,2025-05-06 12:35:00,101.06,0,19.81,0,0.089,92.5,0,0.34,2.136,0,0.017,1.23,0,1.223,0,184.3,0,6.014,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,11800.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.09,0,22.42,0,39.317,-76.586,45.0
2025-05-06 12:36:00,2025-05-06,2025-05-06 12:36:00,101.06,0,19.67,0,0.029,93.7,0,0.895,2.146,0,0.021,0.849,0,0.842,0,205.6,0,7.595,0.0,0,0.0,0,0.0,0,0.0,15263.0,0,11761.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,22.46,0,39.317,-76.586,45.0
2025-05-06 12:37:00,2025-05-06,2025-05-06 12:37:00,101.06,0,19.67,0,0.034,94.6,0,0.552,2.166,0,0.016,0.585,0,0.582,0,212.3,0,5.807,0.0,0,0.0,0,0.0,0,0.0,9175.0,0,14888.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,22.51,0,39.317,-76.586,45.0
2025-05-06 12:38:00,2025-05-06,2025-05-06 12:38:00,101.06,0,19.71,0,0.029,95.1,0,0.4,2.183,0,0.011,0.464,0,0.463,0,207.2,0,3.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15649.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,22.56,0,39.317,-76.586,45.0
2025-05-06 12:39:00,2025-05-06,2025-05-06 12:39:00,101.06,0,19.65,0,0.037,94.1,0,0.302,2.152,0,0.01,0.436,0,0.436,0,183.5,0,2.404,0.0,0,0.0,0,0.0,0,0.0,17909.0,0,15782.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-05-06 12:40:00,2025-05-06,2025-05-06 12:40:00,101.06,0,19.6,0,0.034,94.4,0,0.514,2.153,0,0.014,1.344,0,1.303,0,158.3,0,14.18,0.0,0,0.0,0,0.0,0,0.0,13319.0,0,15533.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.09,0,22.66,0,39.317,-76.586,45.0
2025-05-06 12:41:00,2025-05-06,2025-05-06 12:41:00,101.06,0,19.6,0,0.037,95.4,0,0.273,2.176,0,0.007,1.62,0,1.589,0,166.9,0,11.17,0.0,0,0.0,0,0.0,0,0.0,19092.0,0,15897.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,22.71,0,39.317,-76.586,45.0
2025-05-06 12:42:00,2025-05-06,2025-05-06 12:42:00,101.06,0,19.52,0,0.05,94.7,0,0.49,2.147,0,0.017,1.821,0,1.795,0,171.2,0,9.7,0.0,0,0.0,0,0.0,0,0.0,16550.0,0,15672.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,22.76,0,39.317,-76.586,45.0
2025-05-06 12:43:00,2025-05-06,2025-05-06 12:43:00,101.06,0,19.42,0,0.045,94.4,0,0.313,2.128,0,0.011,1.165,0,1.15,0,177.8,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16262.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,22.81,0,39.317,-76.586,45.0
2025-05-06 12:44:00,2025-05-06,2025-05-06 12:44:00,101.06,0,19.41,0,0.029,94.9,0,0.529,2.138,0,0.013,1.094,0,1.054,0,166.5,0,15.46,0.0,0,0.0,0,0.0,0,0.0,17968.0,0,16919.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,22.84,0,39.317,-76.586,45.0
2025-05-06 12:45:00,2025-05-06,2025-05-06 12:45:00,101.06,0,19.39,0,0.03,95.4,0,0.45,2.147,0,0.012,1.202,0,1.176,0,185.6,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16971.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,22.88,0,39.317,-76.586,45.0
2025-05-06 12:46:00,2025-05-06,2025-05-06 12:46:00,101.07,0,19.36,0,0.034,95.2,0,0.391,2.139,0,0.011,1.241,0,1.216,0,191.4,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17513.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,22.91,0,39.317,-76.586,45.0
2025-05-06 12:47:00,2025-05-06,2025-05-06 12:47:00,101.07,0,19.34,0,0.037,94.9,0,0.537,2.128,0,0.014,1.436,0,1.428,0,183.0,0,5.942,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19729.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,22.94,0,39.317,-76.586,45.0
2025-05-06 12:48:00,2025-05-06,2025-05-06 12:48:00,101.07,0,19.33,0,0.035,94.6,0,0.491,2.121,0,0.014,1.07,0,1.063,0,193.7,0,6.462,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19401.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,22.97,0,39.317,-76.586,45.0
2025-05-06 12:49:00,2025-05-06,2025-05-06 12:49:00,101.07,0,19.36,0,0.035,95.5,0,0.303,2.146,0,0.009,0.841,0,0.823,0,184.3,0,12.0,0.0,0,0.0,0,0.0,0,0.0,19424.0,0,19566.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,23.0,0,39.317,-76.586,45.0
2025-05-06 12:50:00,2025-05-06,2025-05-06 12:50:00,101.07,0,19.38,0,0.038,95.0,0,0.486,2.136,0,0.014,0.75,0,0.714,0,146.7,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,23.02,0,39.317,-76.586,45.0
2025-05-06 12:51:00,2025-05-06,2025-05-06 12:51:00,101.07,0,19.41,0,0.029,95.2,0,0.405,2.146,0,0.01,0.586,0,0.536,0,154.8,0,23.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,23.04,0,39.317,-76.586,45.0
2025-05-06 12:52:00,2025-05-06,2025-05-06 12:52:00,101.07,0,19.45,0,0.034,94.6,0,0.33,2.137,0,0.008,1.003,0,0.959,0,161.1,0,16.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,23.06,0,39.317,-76.586,45.0
2025-05-06 12:53:00,2025-05-06,2025-05-06 12:53:00,101.08,0,19.54,0,0.041,94.2,0,0.476,2.14,0,0.01,1.034,0,0.978,0,147.4,0,18.86,0.0,0,0.0,0,0.0,0,0.0,16418.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,23.07,0,39.317,-76.586,45.0
2025-05-06 12:54:00,2025-05-06,2025-05-06 12:54:00,101.08,0,19.62,0,0.034,93.5,0,0.466,2.135,0,0.011,0.562,0,0.495,0,120.0,0,27.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.09,0,39.317,-76.586,45.0
2025-05-06 12:55:00,2025-05-06,2025-05-06 12:55:00,101.08,0,19.71,0,0.049,93.5,0,0.839,2.145,0,0.025,1.171,0,1.112,0,140.1,0,18.22,0.0,0,0.0,0,0.0,0,0.0,17211.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,23.12,0,39.317,-76.586,45.0
2025-05-06 12:56:00,2025-05-06,2025-05-06 12:56:00,101.08,0,19.72,0,0.029,91.6,0,0.803,2.104,0,0.019,1.292,0,1.177,0,148.8,0,24.12,0.0,0,0.0,0,0.0,0,0.0,18184.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.14,0,39.317,-76.586,45.0
2025-05-06 12:57:00,2025-05-06,2025-05-06 12:57:00,101.08,0,19.76,0,0.026,92.3,0,0.309,2.124,0,0.008,2.087,0,2.059,0,146.3,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.16,0,39.317,-76.586,45.0
2025-05-06 12:58:00,2025-05-06,2025-05-06 12:58:00,101.08,0,19.78,0,0.03,90.5,0,0.596,2.086,0,0.014,1.935,0,1.912,0,149.7,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,23.19,0,39.317,-76.586,45.0
2025-05-06 12:59:00,2025-05-06,2025-05-06 12:59:00,101.08,0,19.82,0,0.03,90.0,0,0.429,2.081,0,0.011,1.921,0,1.877,0,145.5,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,23.22,0,39.317,-76.586,45.0
2025-05-06 13:00:00,2025-05-06,2025-05-06 13:00:00,101.09,0,19.85,0,0.032,88.7,0,0.5,2.054,0,0.013,1.717,0,1.67,0,150.6,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.25,0,39.317,-76.586,45.0
2025-05-06 13:01:00,2025-05-06,2025-05-06 13:01:00,101.09,0,19.9,0,0.066,89.9,0,1.61,2.088,0,0.045,1.075,0,1.044,0,127.8,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.28,0,39.317,-76.586,45.0
2025-05-06 13:02:00,2025-05-06,2025-05-06 13:02:00,101.09,0,20.11,0,0.047,91.0,0,1.207,2.143,0,0.026,0.688,0,0.673,0,139.8,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.31,0,39.317,-76.586,45.0
2025-05-06 13:03:00,2025-05-06,2025-05-06 13:03:00,101.09,0,20.14,0,0.029,88.4,0,0.36,2.084,0,0.009,1.49,0,1.468,0,121.3,0,9.79,0.0,0,0.0,0,0.0,0,0.0,18492.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.08,0,23.34,0,39.317,-76.586,45.0
2025-05-06 13:04:00,2025-05-06,2025-05-06 13:04:00,101.09,0,20.09,0,0.049,87.8,0,0.666,2.063,0,0.018,2.05,0,2.037,0,131.0,0,6.443,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.38,0,39.317,-76.586,45.0
2025-05-06 13:05:00,2025-05-06,2025-05-06 13:05:00,101.09,0,20.07,0,0.031,89.1,0,0.574,2.093,0,0.015,2.198,0,2.183,0,148.0,0,6.854,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.42,0,39.317,-76.586,45.0
2025-05-06 13:06:00,2025-05-06,2025-05-06 13:06:00,101.09,0,20.03,0,0.041,88.0,0,0.501,2.061,0,0.015,2.326,0,2.324,0,151.8,0,2.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.45,0,39.317,-76.586,45.0
2025-05-06 13:07:00,2025-05-06,2025-05-06 13:07:00,101.09,0,19.96,0,0.031,88.6,0,0.723,2.065,0,0.019,2.163,0,2.154,0,153.7,0,4.965,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.49,0,39.317,-76.586,45.0
2025-05-06 13:08:00,2025-05-06,2025-05-06 13:08:00,101.09,0,20.04,0,0.033,89.6,0,0.777,2.099,0,0.016,2.145,0,2.138,0,155.3,0,4.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.06,0,23.52,0,39.317,-76.586,45.0
2025-05-06 13:09:00,2025-05-06,2025-05-06 13:09:00,101.09,0,20.08,0,0.034,88.0,0,0.3,2.067,0,0.009,1.741,0,1.726,0,155.4,0,7.562,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.56,0,39.317,-76.586,45.0
2025-05-06 13:10:00,2025-05-06,2025-05-06 13:10:00,101.09,0,20.11,0,0.028,88.1,0,0.59,2.073,0,0.015,1.506,0,1.485,0,146.5,0,9.48,0.0,0,0.0,0,0.0,0,0.0,18082.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.6,0,39.317,-76.586,45.0
2025-05-06 13:11:00,2025-05-06,2025-05-06 13:11:00,101.09,0,20.11,0,0.028,88.3,0,0.332,2.078,0,0.009,1.127,0,1.064,0,134.2,0,19.14,0.0,0,0.0,0,0.0,0,0.0,15893.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.63,0,39.317,-76.586,45.0
2025-05-06 13:12:00,2025-05-06,2025-05-06 13:12:00,101.09,0,20.08,0,0.037,88.0,0,0.751,2.068,0,0.021,1.204,0,1.178,0,130.0,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.67,0,39.317,-76.586,45.0
2025-05-06 13:13:00,2025-05-06,2025-05-06 13:13:00,101.09,0,20.06,0,0.036,88.5,0,0.705,2.075,0,0.02,0.727,0,0.64,0,128.5,0,28.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.71,0,39.317,-76.586,45.0
2025-05-06 13:14:00,2025-05-06,2025-05-06 13:14:00,101.1,0,20.12,0,0.032,89.0,0,0.961,2.095,0,0.022,1.299,0,1.217,0,148.6,0,20.34,0.0,0,0.0,0,0.0,0,0.0,19632.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.06,0,23.75,0,39.317,-76.586,45.0
2025-05-06 13:15:00,2025-05-06,2025-05-06 13:15:00,101.1,0,20.14,0,0.027,87.2,0,0.376,2.054,0,0.01,2.135,0,2.065,0,158.1,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.79,0,39.317,-76.586,45.0
2025-05-06 13:16:00,2025-05-06,2025-05-06 13:16:00,101.1,0,20.2,0,0.05,87.9,0,0.532,2.08,0,0.017,1.279,0,1.206,0,173.2,0,19.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.82,0,39.317,-76.586,45.0
2025-05-06 13:17:00,2025-05-06,2025-05-06 13:17:00,101.1,0,20.29,0,0.033,89.2,0,0.536,2.123,0,0.012,0.871,0,0.824,0,157.5,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.06,0,23.86,0,39.317,-76.586,45.0
2025-05-06 13:18:00,2025-05-06,2025-05-06 13:18:00,101.1,0,20.34,0,0.07,87.9,0,0.439,2.097,0,0.013,2.215,0,2.152,0,143.3,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.06,0,23.89,0,39.317,-76.586,45.0
2025-05-06 13:19:00,2025-05-06,2025-05-06 13:19:00,101.1,0,20.45,0,0.045,86.4,0,1.22,2.078,0,0.026,2.561,0,2.527,0,145.4,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.07,0,23.93,0,39.317,-76.586,45.0
2025-05-06 13:20:00,2025-05-06,2025-05-06 13:20:00,101.1,0,20.52,0,0.039,85.6,0,0.862,2.066,0,0.024,1.806,0,1.738,0,135.6,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.06,0,23.96,0,39.317,-76.586,45.0
2025-05-06 13:21:00,2025-05-06,2025-05-06 13:21:00,101.1,0,20.6,0,0.051,85.8,0,0.474,2.08,0,0.014,2.213,0,2.132,0,141.7,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.06,0,24.0,0,39.317,-76.586,45.0
2025-05-06 13:22:00,2025-05-06,2025-05-06 13:22:00,101.1,0,20.62,0,0.042,84.5,0,0.41,2.052,0,0.011,1.664,0,1.617,0,158.1,0,13.66,0.0,0,0.0,0,0.0,0,0.0,2170.0,0,13712.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.06,0,24.04,0,39.317,-76.586,45.0
2025-05-06 13:23:00,2025-05-06,2025-05-06 13:23:00,101.1,0,20.62,0,0.032,85.4,0,0.405,2.075,0,0.011,2.002,0,1.894,0,151.9,0,18.86,0.0,0,0.0,0,0.0,0,0.0,14929.0,0,12816.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.06,0,24.08,0,39.317,-76.586,45.0
2025-05-06 13:24:00,2025-05-06,2025-05-06 13:24:00,101.1,0,20.73,0,0.059,87.4,0,1.13,2.138,0,0.034,1.769,0,1.628,0,131.2,0,22.87,0.0,0,0.0,0,0.0,0,0.0,19746.0,0,12821.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.05,0,24.12,0,39.317,-76.586,45.0
2025-05-06 13:25:00,2025-05-06,2025-05-06 13:25:00,101.1,0,20.9,0,0.059,88.3,0,0.671,2.182,0,0.023,1.576,0,1.48,0,145.5,0,20.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,12672.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.06,0,24.16,0,39.317,-76.586,45.0
