time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-28 10:07:00,2025-02-28,2025-02-28 10:07:00,100.24,0,6.431,0,0.047,63.6,0,0.313,0.612,0,0.004,3.566,0,3.409,0,282.9,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.734,0,39.317,-76.586,45.0
2025-02-28 10:08:00,2025-02-28,2025-02-28 10:08:00,100.25,0,6.582,0,0.048,63.67,0,0.262,0.619,0,0.003,2.986,0,2.906,0,295.5,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.734,0,39.317,-76.586,45.0
2025-02-28 10:09:00,2025-02-28,2025-02-28 10:09:00,100.25,0,6.527,0,0.046,63.53,0,0.227,0.616,0,0.003,3.115,0,2.99,0,283.9,0,16.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.734,0,39.317,-76.586,45.0
2025-02-28 10:10:00,2025-02-28,2025-02-28 10:10:00,100.25,0,6.582,0,0.053,63.66,0,0.24,0.619,0,0.003,2.586,0,2.443,0,282.6,0,19.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.736,0,39.317,-76.586,45.0
2025-02-28 10:11:00,2025-02-28,2025-02-28 10:11:00,100.25,0,6.641,0,0.038,63.42,0,0.229,0.619,0,0.002,3.443,0,3.345,0,288.9,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.736,0,39.317,-76.586,45.0
2025-02-28 10:12:00,2025-02-28,2025-02-28 10:12:00,100.26,0,6.713,0,0.028,63.15,0,0.269,0.62,0,0.003,2.278,0,2.111,0,275.5,0,21.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.736,0,39.317,-76.586,45.0
2025-02-28 10:13:00,2025-02-28,2025-02-28 10:13:00,100.26,0,6.677,0,0.025,63.03,0,0.236,0.617,0,0.003,2.898,0,2.8,0,279.9,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.737,0,39.317,-76.586,45.0
2025-02-28 10:14:00,2025-02-28,2025-02-28 10:14:00,100.26,0,6.756,0,0.026,62.94,0,0.239,0.62,0,0.003,3.014,0,2.934,0,295.2,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.739,0,39.317,-76.586,45.0
2025-02-28 10:15:00,2025-02-28,2025-02-28 10:15:00,100.26,0,6.738,0,0.031,62.89,0,0.23,0.618,0,0.003,2.169,0,2.117,0,290.2,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.742,0,39.317,-76.586,45.0
2025-02-28 10:16:00,2025-02-28,2025-02-28 10:16:00,100.27,0,6.719,0,0.024,62.95,0,0.228,0.618,0,0.003,2.398,0,2.33,0,281.7,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.745,0,39.317,-76.586,45.0
2025-02-28 10:17:00,2025-02-28,2025-02-28 10:17:00,100.27,0,6.69,0,0.027,63.09,0,0.237,0.618,0,0.003,3.407,0,3.061,0,270.8,0,25.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.75,0,39.317,-76.586,45.0
2025-02-28 10:18:00,2025-02-28,2025-02-28 10:18:00,100.27,0,6.744,0,0.046,63.14,0,0.211,0.621,0,0.003,3.909,0,3.789,0,285.1,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.756,0,39.317,-76.586,45.0
2025-02-28 10:19:00,2025-02-28,2025-02-28 10:19:00,100.27,0,6.9,0,0.048,62.75,0,0.284,0.624,0,0.003,3.557,0,3.476,0,295.2,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.761,0,39.317,-76.586,45.0
2025-02-28 10:20:00,2025-02-28,2025-02-28 10:20:00,100.28,0,6.996,0,0.036,62.25,0,0.252,0.623,0,0.003,5.16,0,5.12,0,301.3,0,7.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.769,0,39.317,-76.586,45.0
2025-02-28 10:21:00,2025-02-28,2025-02-28 10:21:00,100.28,0,7.033,0,0.026,62.06,0,0.237,0.623,0,0.003,3.824,0,3.798,0,301.2,0,6.583,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.777,0,39.317,-76.586,45.0
2025-02-28 10:22:00,2025-02-28,2025-02-28 10:22:00,100.28,0,7.002,0,0.034,62.23,0,0.248,0.623,0,0.003,2.804,0,2.728,0,297.6,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.785,0,39.317,-76.586,45.0
2025-02-28 10:23:00,2025-02-28,2025-02-28 10:23:00,100.28,0,6.958,0,0.025,62.4,0,0.203,0.623,0,0.002,3.028,0,2.947,0,291.5,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.798,0,39.317,-76.586,45.0
2025-02-28 10:24:00,2025-02-28,2025-02-28 10:24:00,100.28,0,6.934,0,0.028,62.57,0,0.231,0.624,0,0.003,3.401,0,3.269,0,302.7,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.809,0,39.317,-76.586,45.0
2025-02-28 10:25:00,2025-02-28,2025-02-28 10:25:00,100.28,0,7.02,0,0.044,62.22,0,0.256,0.624,0,0.003,2.706,0,2.64,0,278.8,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.823,0,39.317,-76.586,45.0
2025-02-28 10:26:00,2025-02-28,2025-02-28 10:26:00,100.29,0,7.027,0,0.047,61.99,0,0.227,0.622,0,0.003,2.8,0,2.724,0,298.5,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.836,0,39.317,-76.586,45.0
2025-02-28 10:27:00,2025-02-28,2025-02-28 10:27:00,100.29,0,7.038,0,0.022,62.02,0,0.238,0.623,0,0.002,1.978,0,1.895,0,291.9,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.85,0,39.317,-76.586,45.0
2025-02-28 10:28:00,2025-02-28,2025-02-28 10:28:00,100.29,0,6.998,0,0.028,62.21,0,0.24,0.623,0,0.003,2.873,0,2.765,0,293.7,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.863,0,39.317,-76.586,45.0
2025-02-28 10:29:00,2025-02-28,2025-02-28 10:29:00,100.28,0,7.002,0,0.03,62.24,0,0.257,0.623,0,0.003,2.006,0,1.883,0,291.4,0,20.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.877,0,39.317,-76.586,45.0
2025-02-28 10:30:00,2025-02-28,2025-02-28 10:30:00,100.29,0,7.034,0,0.037,62.06,0,0.255,0.623,0,0.003,2.44,0,2.349,0,298.3,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.893,0,39.317,-76.586,45.0
2025-02-28 10:31:00,2025-02-28,2025-02-28 10:31:00,100.29,0,7.009,0,0.033,62.16,0,0.278,0.623,0,0.003,2.773,0,2.691,0,285.5,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.906,0,39.317,-76.586,45.0
2025-02-28 10:32:00,2025-02-28,2025-02-28 10:32:00,100.29,0,7.031,0,0.043,61.99,0,0.25,0.622,0,0.003,1.668,0,1.619,0,285.7,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.922,0,39.317,-76.586,45.0
2025-02-28 10:33:00,2025-02-28,2025-02-28 10:33:00,100.29,0,6.921,0,0.037,62.35,0,0.263,0.621,0,0.003,2.502,0,2.413,0,288.7,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.933,0,39.317,-76.586,45.0
2025-02-28 10:34:00,2025-02-28,2025-02-28 10:34:00,100.29,0,6.875,0,0.034,62.61,0,0.224,0.621,0,0.003,3.437,0,3.348,0,291.3,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.947,0,39.317,-76.586,45.0
2025-02-28 10:35:00,2025-02-28,2025-02-28 10:35:00,100.3,0,6.939,0,0.045,62.36,0,0.249,0.622,0,0.003,2.84,0,2.804,0,293.0,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.96,0,39.317,-76.586,45.0
2025-02-28 10:36:00,2025-02-28,2025-02-28 10:36:00,100.3,0,6.891,0,0.038,62.41,0,0.235,0.62,0,0.003,2.362,0,2.31,0,301.8,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.974,0,39.317,-76.586,45.0
2025-02-28 10:37:00,2025-02-28,2025-02-28 10:37:00,100.3,0,6.785,0,0.027,62.82,0,0.246,0.62,0,0.003,2.047,0,1.935,0,282.3,0,18.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.984,0,39.317,-76.586,45.0
2025-02-28 10:38:00,2025-02-28,2025-02-28 10:38:00,100.29,0,6.738,0,0.04,63.1,0,0.243,0.621,0,0.002,2.061,0,1.975,0,277.8,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.995,0,39.317,-76.586,45.0
2025-02-28 10:39:00,2025-02-28,2025-02-28 10:39:00,100.29,0,6.742,0,0.043,63.21,0,0.242,0.622,0,0.003,2.968,0,2.867,0,276.6,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.001,0,39.317,-76.586,45.0
2025-02-28 10:40:00,2025-02-28,2025-02-28 10:40:00,100.29,0,6.841,0,0.036,62.96,0,0.244,0.624,0,0.003,2.808,0,2.77,0,285.3,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.011,0,39.317,-76.586,45.0
2025-02-28 10:41:00,2025-02-28,2025-02-28 10:41:00,100.3,0,6.867,0,0.049,62.75,0,0.27,0.623,0,0.003,1.927,0,1.899,0,294.2,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.022,0,39.317,-76.586,45.0
2025-02-28 10:42:00,2025-02-28,2025-02-28 10:42:00,100.29,0,6.697,0,0.052,63.36,0,0.285,0.621,0,0.003,2.158,0,1.903,0,280.7,0,27.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.028,0,39.317,-76.586,45.0
2025-02-28 10:43:00,2025-02-28,2025-02-28 10:43:00,100.3,0,6.529,0,0.045,63.88,0,0.233,0.619,0,0.002,3.626,0,3.478,0,286.6,0,16.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.036,0,39.317,-76.586,45.0
2025-02-28 10:44:00,2025-02-28,2025-02-28 10:44:00,100.3,0,6.635,0,0.06,63.83,0,0.23,0.623,0,0.003,3.25,0,3.135,0,282.3,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.042,0,39.317,-76.586,45.0
2025-02-28 10:45:00,2025-02-28,2025-02-28 10:45:00,100.3,0,6.707,0,0.024,63.55,0,0.219,0.624,0,0.003,3.548,0,3.5,0,303.7,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.047,0,39.317,-76.586,45.0
2025-02-28 10:46:00,2025-02-28,2025-02-28 10:46:00,100.3,0,6.699,0,0.024,63.4,0,0.221,0.622,0,0.002,5.463,0,5.322,0,299.5,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.049,0,39.317,-76.586,45.0
2025-02-28 10:47:00,2025-02-28,2025-02-28 10:47:00,100.3,0,6.732,0,0.026,63.1,0,0.248,0.62,0,0.003,5.307,0,5.161,0,301.3,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.055,0,39.317,-76.586,45.0
2025-02-28 10:48:00,2025-02-28,2025-02-28 10:48:00,100.3,0,6.787,0,0.028,62.73,0,0.292,0.619,0,0.003,4.923,0,4.855,0,294.6,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.06,0,39.317,-76.586,45.0
2025-02-28 10:49:00,2025-02-28,2025-02-28 10:49:00,100.3,0,6.857,0,0.029,62.14,0,0.282,0.616,0,0.003,6.189,0,6.067,0,294.1,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.063,0,39.317,-76.586,45.0
2025-02-28 10:50:00,2025-02-28,2025-02-28 10:50:00,100.3,0,6.88,0,0.039,61.71,0,0.243,0.613,0,0.003,4.461,0,4.348,0,300.5,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.068,0,39.317,-76.586,45.0
2025-02-28 10:51:00,2025-02-28,2025-02-28 10:51:00,100.31,0,6.829,0,0.033,61.75,0,0.232,0.611,0,0.003,4.372,0,4.298,0,295.8,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.068,0,39.317,-76.586,45.0
2025-02-28 10:52:00,2025-02-28,2025-02-28 10:52:00,100.3,0,6.804,0,0.029,61.89,0,0.25,0.611,0,0.003,6.483,0,6.371,0,300.4,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.073,0,39.317,-76.586,45.0
2025-02-28 10:53:00,2025-02-28,2025-02-28 10:53:00,100.3,0,6.877,0,0.051,61.56,0,0.323,0.611,0,0.003,5.615,0,5.529,0,314.0,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.076,0,39.317,-76.586,45.0
2025-02-28 10:54:00,2025-02-28,2025-02-28 10:54:00,100.31,0,6.964,0,0.043,61.15,0,0.236,0.611,0,0.003,4.204,0,4.109,0,292.8,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.079,0,39.317,-76.586,45.0
2025-02-28 10:55:00,2025-02-28,2025-02-28 10:55:00,100.31,0,6.848,0,0.031,61.4,0,0.229,0.608,0,0.003,4.805,0,4.665,0,293.0,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.082,0,39.317,-76.586,45.0
2025-02-28 10:56:00,2025-02-28,2025-02-28 10:56:00,100.31,0,6.8,0,0.024,61.58,0,0.24,0.608,0,0.003,4.653,0,4.553,0,296.8,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.087,0,39.317,-76.586,45.0
2025-02-28 10:57:00,2025-02-28,2025-02-28 10:57:00,100.32,0,6.759,0,0.048,61.84,0,0.256,0.609,0,0.003,3.397,0,3.357,0,295.9,0,8.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.087,0,39.317,-76.586,45.0
2025-02-28 10:58:00,2025-02-28,2025-02-28 10:58:00,100.32,0,6.561,0,0.066,62.55,0,0.289,0.608,0,0.002,2.607,0,2.55,0,294.8,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.09,0,39.317,-76.586,45.0
2025-02-28 10:59:00,2025-02-28,2025-02-28 10:59:00,100.32,0,6.438,0,0.031,63.17,0,0.21,0.609,0,0.003,3.758,0,3.661,0,294.9,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.092,0,39.317,-76.586,45.0
2025-02-28 11:00:00,2025-02-28,2025-02-28 11:00:00,100.32,0,6.48,0,0.029,63.22,0,0.249,0.611,0,0.003,3.334,0,3.181,0,289.3,0,17.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.092,0,39.317,-76.586,45.0
2025-02-28 11:01:00,2025-02-28,2025-02-28 11:01:00,100.32,0,6.417,0,0.049,63.32,0,0.22,0.609,0,0.003,2.574,0,2.403,0,293.4,0,20.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.092,0,39.317,-76.586,45.0
2025-02-28 11:02:00,2025-02-28,2025-02-28 11:02:00,100.32,0,6.329,0,0.036,63.8,0,0.28,0.61,0,0.003,2.625,0,2.545,0,293.5,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.092,0,39.317,-76.586,45.0
2025-02-28 11:03:00,2025-02-28,2025-02-28 11:03:00,100.33,0,6.305,0,0.033,64.08,0,0.22,0.612,0,0.003,3.312,0,3.275,0,303.7,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.089,0,39.317,-76.586,45.0
2025-02-28 11:04:00,2025-02-28,2025-02-28 11:04:00,100.33,0,6.286,0,0.061,64.21,0,0.237,0.612,0,0.003,2.215,0,2.196,0,296.5,0,7.555,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.084,0,39.317,-76.586,45.0
2025-02-28 11:05:00,2025-02-28,2025-02-28 11:05:00,100.32,0,6.141,0,0.041,64.65,0,0.225,0.61,0,0.002,2.141,0,2.073,0,291.7,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.081,0,39.317,-76.586,45.0
2025-02-28 11:06:00,2025-02-28,2025-02-28 11:06:00,100.33,0,6.054,0,0.025,64.92,0,0.231,0.609,0,0.003,1.81,0,1.767,0,306.2,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.076,0,39.317,-76.586,45.0
2025-02-28 11:07:00,2025-02-28,2025-02-28 11:07:00,100.33,0,6.012,0,0.027,65.1,0,0.218,0.609,0,0.002,2.238,0,2.183,0,295.2,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.068,0,39.317,-76.586,45.0
2025-02-28 11:08:00,2025-02-28,2025-02-28 11:08:00,100.33,0,5.92,0,0.046,65.29,0,0.231,0.607,0,0.003,2.096,0,2.05,0,296.9,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.06,0,39.317,-76.586,45.0
2025-02-28 11:09:00,2025-02-28,2025-02-28 11:09:00,100.32,0,5.795,0,0.027,65.79,0,0.31,0.606,0,0.003,2.427,0,2.352,0,289.8,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.049,0,39.317,-76.586,45.0
2025-02-28 11:10:00,2025-02-28,2025-02-28 11:10:00,100.33,0,5.886,0,0.045,66.04,0,0.259,0.612,0,0.004,1.916,0,1.873,0,276.9,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.038,0,39.317,-76.586,45.0
2025-02-28 11:11:00,2025-02-28,2025-02-28 11:11:00,100.33,0,5.743,0,0.042,65.91,0,0.261,0.605,0,0.002,1.178,0,1.113,0,280.0,0,19.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.025,0,39.317,-76.586,45.0
2025-02-28 11:12:00,2025-02-28,2025-02-28 11:12:00,100.32,0,5.684,0,0.035,66.42,0,0.28,0.607,0,0.003,1.736,0,1.676,0,283.0,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,6.006,0,39.317,-76.586,45.0
2025-02-28 11:13:00,2025-02-28,2025-02-28 11:13:00,100.32,0,5.747,0,0.024,66.75,0,0.247,0.613,0,0.003,1.333,0,1.314,0,292.5,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.99,0,39.317,-76.586,45.0
2025-02-28 11:14:00,2025-02-28,2025-02-28 11:14:00,100.32,0,5.714,0,0.031,66.66,0,0.238,0.611,0,0.003,1.841,0,1.8,0,285.8,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.971,0,39.317,-76.586,45.0
2025-02-28 11:15:00,2025-02-28,2025-02-28 11:15:00,100.32,0,5.845,0,0.052,66.75,0,0.262,0.617,0,0.003,1.705,0,1.694,0,278.6,0,6.634,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.949,0,39.317,-76.586,45.0
2025-02-28 11:16:00,2025-02-28,2025-02-28 11:16:00,100.32,0,5.638,0,0.119,66.25,0,0.23,0.604,0,0.006,1.343,0,1.324,0,281.0,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.93,0,39.317,-76.586,45.0
2025-02-28 11:17:00,2025-02-28,2025-02-28 11:17:00,100.33,0,5.486,0,0.051,67.11,0,0.474,0.605,0,0.006,2.115,0,2.088,0,274.2,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.906,0,39.317,-76.586,45.0
