time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-20 17:14:00,2025-04-20,2025-04-20 17:14:00,102.01,0,20.45,0,0.039,44.49,0,0.288,1.069,0,0.007,3.355,0,3.194,0,5.178,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.56,0,39.317,-76.586,45.0
2025-04-20 17:15:00,2025-04-20,2025-04-20 17:15:00,102.0,0,20.36,0,0.045,43.2,0,0.5,1.033,0,0.013,3.683,0,3.399,0,15.51,0,22.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.59,0,39.317,-76.586,45.0
2025-04-20 17:16:00,2025-04-20,2025-04-20 17:16:00,102.01,0,20.36,0,0.027,43.83,0,0.385,1.048,0,0.01,4.031,0,3.726,0,4.693,0,22.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.61,0,39.317,-76.586,45.0
2025-04-20 17:17:00,2025-04-20,2025-04-20 17:17:00,102.01,0,20.41,0,0.031,44.54,0,0.535,1.068,0,0.014,2.535,0,2.353,0,3.152,0,21.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.64,0,39.317,-76.586,45.0
2025-04-20 17:18:00,2025-04-20,2025-04-20 17:18:00,102.01,0,20.53,0,0.054,45.88,0,0.459,1.108,0,0.009,2.226,0,1.931,0,4.672,0,29.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.66,0,39.317,-76.586,45.0
2025-04-20 17:19:00,2025-04-20,2025-04-20 17:19:00,102.01,0,20.64,0,0.041,45.31,0,0.782,1.102,0,0.021,2.295,0,2.164,0,355.6,0,19.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.68,0,39.317,-76.586,45.0
2025-04-20 17:20:00,2025-04-20,2025-04-20 17:20:00,102.01,0,20.69,0,0.039,43.4,0,0.989,1.059,0,0.025,3.074,0,2.967,0,350.5,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.71,0,39.317,-76.586,45.0
2025-04-20 17:21:00,2025-04-20,2025-04-20 17:21:00,102.0,0,20.56,0,0.051,42.16,0,0.815,1.02,0,0.02,2.924,0,2.743,0,356.5,0,20.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.73,0,39.317,-76.586,45.0
2025-04-20 17:22:00,2025-04-20,2025-04-20 17:22:00,102.01,0,20.44,0,0.027,43.38,0,0.966,1.042,0,0.023,4.229,0,3.967,0,8.77,0,20.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.75,0,39.317,-76.586,45.0
2025-04-20 17:23:00,2025-04-20,2025-04-20 17:23:00,102.01,0,20.45,0,0.029,42.56,0,0.842,1.023,0,0.021,4.132,0,4.006,0,356.4,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.03,0,25.77,0,39.317,-76.586,45.0
2025-04-20 17:24:00,2025-04-20,2025-04-20 17:24:00,102.0,0,20.33,0,0.062,41.12,0,0.501,0.981,0,0.015,2.399,0,2.359,0,5.083,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.8,0,39.317,-76.586,45.0
2025-04-20 17:25:00,2025-04-20,2025-04-20 17:25:00,102.0,0,20.2,0,0.03,42.93,0,1.416,1.016,0,0.033,1.0,0,0.897,0,37.62,0,25.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.82,0,39.317,-76.586,45.0
2025-04-20 17:26:00,2025-04-20,2025-04-20 17:26:00,101.99,0,20.32,0,0.068,44.4,0,1.179,1.058,0,0.028,1.813,0,1.575,0,322.3,0,29.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.85,0,39.317,-76.586,45.0
2025-04-20 17:27:00,2025-04-20,2025-04-20 17:27:00,101.99,0,20.49,0,0.042,45.23,0,1.688,1.09,0,0.039,2.785,0,2.723,0,310.5,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.87,0,39.317,-76.586,45.0
2025-04-20 17:28:00,2025-04-20,2025-04-20 17:28:00,102.0,0,20.6,0,0.055,44.66,0,1.724,1.083,0,0.039,3.04,0,2.811,0,18.07,0,22.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.9,0,39.317,-76.586,45.0
2025-04-20 17:29:00,2025-04-20,2025-04-20 17:29:00,102.0,0,20.63,0,0.054,39.61,0,0.78,0.963,0,0.021,3.512,0,3.418,0,38.37,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.92,0,39.317,-76.586,45.0
2025-04-20 17:30:00,2025-04-20,2025-04-20 17:30:00,102.0,0,20.52,0,0.039,39.38,0,0.333,0.95,0,0.009,3.143,0,3.04,0,42.97,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,25.95,0,39.317,-76.586,45.0
2025-04-20 17:31:00,2025-04-20,2025-04-20 17:31:00,102.0,0,20.42,0,0.03,38.46,0,0.441,0.922,0,0.011,2.853,0,2.738,0,25.4,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,25.98,0,39.317,-76.586,45.0
2025-04-20 17:32:00,2025-04-20,2025-04-20 17:32:00,102.01,0,20.44,0,0.049,39.71,0,0.56,0.954,0,0.014,2.876,0,2.711,0,3.117,0,19.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.0,0,39.317,-76.586,45.0
2025-04-20 17:33:00,2025-04-20,2025-04-20 17:33:00,102.01,0,20.58,0,0.067,41.58,0,1.46,1.008,0,0.039,2.917,0,2.824,0,320.6,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.02,0,39.317,-76.586,45.0
2025-04-20 17:34:00,2025-04-20,2025-04-20 17:34:00,102.01,0,20.66,0,0.025,42.01,0,0.376,1.023,0,0.009,3.982,0,3.934,0,320.2,0,8.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.04,0,39.317,-76.586,45.0
2025-04-20 17:35:00,2025-04-20,2025-04-20 17:35:00,102.01,0,20.6,0,0.036,41.8,0,0.554,1.014,0,0.015,3.185,0,3.128,0,315.1,0,10.83,0.0,0,0.0,0,0.0,0,0.0,19855.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.07,0,39.317,-76.586,45.0
2025-04-20 17:36:00,2025-04-20,2025-04-20 17:36:00,102.01,0,20.56,0,0.025,44.38,0,1.634,1.074,0,0.04,3.575,0,3.448,0,321.8,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.08,0,39.317,-76.586,45.0
2025-04-20 17:37:00,2025-04-20,2025-04-20 17:37:00,102.01,0,20.58,0,0.028,42.25,0,0.951,1.023,0,0.023,5.114,0,4.923,0,332.8,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.1,0,39.317,-76.586,45.0
2025-04-20 17:38:00,2025-04-20,2025-04-20 17:38:00,102.01,0,20.5,0,0.033,42.6,0,0.681,1.027,0,0.016,4.407,0,4.144,0,347.7,0,19.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.12,0,39.317,-76.586,45.0
2025-04-20 17:39:00,2025-04-20,2025-04-20 17:39:00,102.01,0,20.5,0,0.031,41.14,0,0.945,0.992,0,0.023,5.176,0,5.021,0,357.8,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.13,0,39.317,-76.586,45.0
2025-04-20 17:40:00,2025-04-20,2025-04-20 17:40:00,102.02,0,20.36,0,0.08,39.14,0,0.528,0.936,0,0.016,4.18,0,4.061,0,349.5,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.15,0,39.317,-76.586,45.0
2025-04-20 17:41:00,2025-04-20,2025-04-20 17:41:00,102.02,0,20.18,0,0.053,39.47,0,0.493,0.933,0,0.013,3.464,0,3.397,0,358.8,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.16,0,39.317,-76.586,45.0
2025-04-20 17:42:00,2025-04-20,2025-04-20 17:42:00,102.02,0,20.14,0,0.027,40.04,0,0.918,0.944,0,0.021,5.197,0,5.127,0,342.6,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.16,0,39.317,-76.586,45.0
2025-04-20 17:43:00,2025-04-20,2025-04-20 17:43:00,102.02,0,20.23,0,0.043,38.55,0,0.317,0.914,0,0.009,3.028,0,2.866,0,354.6,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.17,0,39.317,-76.586,45.0
2025-04-20 17:44:00,2025-04-20,2025-04-20 17:44:00,102.02,0,20.35,0,0.038,39.59,0,0.779,0.946,0,0.018,3.317,0,3.215,0,359.2,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.17,0,39.317,-76.586,45.0
2025-04-20 17:45:00,2025-04-20,2025-04-20 17:45:00,102.02,0,20.3,0,0.054,36.15,0,0.565,0.86,0,0.015,3.66,0,3.522,0,4.984,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.17,0,39.317,-76.586,45.0
2025-04-20 17:46:00,2025-04-20,2025-04-20 17:46:00,102.02,0,20.16,0,0.043,36.19,0,0.577,0.854,0,0.014,3.255,0,3.177,0,0.417,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.17,0,39.317,-76.586,45.0
2025-04-20 17:47:00,2025-04-20,2025-04-20 17:47:00,102.01,0,20.09,0,0.028,35.08,0,0.353,0.824,0,0.009,2.373,0,2.23,0,21.51,0,19.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.17,0,39.317,-76.586,45.0
2025-04-20 17:48:00,2025-04-20,2025-04-20 17:48:00,102.02,0,20.15,0,0.039,35.92,0,0.532,0.847,0,0.013,2.969,0,2.67,0,24.61,0,25.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.17,0,39.317,-76.586,45.0
2025-04-20 17:49:00,2025-04-20,2025-04-20 17:49:00,102.02,0,20.31,0,0.054,35.24,0,0.423,0.839,0,0.009,3.523,0,3.342,0,5.559,0,18.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.16,0,39.317,-76.586,45.0
2025-04-20 17:50:00,2025-04-20,2025-04-20 17:50:00,102.02,0,20.4,0,0.024,34.34,0,0.823,0.823,0,0.02,5.161,0,4.886,0,356.3,0,18.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.15,0,39.317,-76.586,45.0
2025-04-20 17:51:00,2025-04-20,2025-04-20 17:51:00,102.02,0,20.4,0,0.03,33.37,0,0.644,0.8,0,0.016,3.147,0,3.017,0,344.4,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.15,0,39.317,-76.586,45.0
2025-04-20 17:52:00,2025-04-20,2025-04-20 17:52:00,102.03,0,20.43,0,0.029,32.63,0,0.376,0.783,0,0.009,4.81,0,4.3,0,1.5,0,26.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.15,0,39.317,-76.586,45.0
2025-04-20 17:53:00,2025-04-20,2025-04-20 17:53:00,102.02,0,20.48,0,0.035,33.16,0,0.68,0.799,0,0.017,2.777,0,2.547,0,355.7,0,23.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.15,0,39.317,-76.586,45.0
2025-04-20 17:54:00,2025-04-20,2025-04-20 17:54:00,102.02,0,20.53,0,0.032,34.61,0,0.88,0.836,0,0.022,2.965,0,2.682,0,352.3,0,25.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.15,0,39.317,-76.586,45.0
2025-04-20 17:55:00,2025-04-20,2025-04-20 17:55:00,102.02,0,20.49,0,0.026,32.68,0,1.501,0.787,0,0.036,3.538,0,3.34,0,20.63,0,19.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.15,0,39.317,-76.586,45.0
2025-04-20 17:56:00,2025-04-20,2025-04-20 17:56:00,102.02,0,20.5,0,0.022,31.99,0,0.888,0.771,0,0.022,3.896,0,3.346,0,13.15,0,30.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.15,0,39.317,-76.586,45.0
2025-04-20 17:57:00,2025-04-20,2025-04-20 17:57:00,102.02,0,20.58,0,0.036,33.08,0,0.95,0.802,0,0.024,3.009,0,2.848,0,334.8,0,18.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.15,0,39.317,-76.586,45.0
2025-04-20 17:58:00,2025-04-20,2025-04-20 17:58:00,102.01,0,20.54,0,0.031,33.41,0,0.915,0.807,0,0.023,4.449,0,4.088,0,331.6,0,23.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.16,0,39.317,-76.586,45.0
2025-04-20 17:59:00,2025-04-20,2025-04-20 17:59:00,102.02,0,20.47,0,0.036,33.5,0,0.886,0.806,0,0.021,3.076,0,2.555,0,334.6,0,33.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.17,0,39.317,-76.586,45.0
2025-04-20 18:00:00,2025-04-20,2025-04-20 18:00:00,102.02,0,20.52,0,0.049,35.28,0,0.621,0.852,0,0.014,1.903,0,1.833,0,325.3,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.17,0,39.317,-76.586,45.0
2025-04-20 18:01:00,2025-04-20,2025-04-20 18:01:00,102.02,0,20.63,0,0.033,36.75,0,1.137,0.893,0,0.028,2.788,0,2.723,0,307.3,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.18,0,39.317,-76.586,45.0
2025-04-20 18:02:00,2025-04-20,2025-04-20 18:02:00,102.02,0,20.66,0,0.039,35.82,0,1.584,0.872,0,0.039,3.544,0,3.417,0,306.4,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.19,0,39.317,-76.586,45.0
2025-04-20 18:03:00,2025-04-20,2025-04-20 18:03:00,102.02,0,20.59,0,0.03,34.16,0,1.391,0.828,0,0.033,1.555,0,1.502,0,316.5,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.2,0,39.317,-76.586,45.0
2025-04-20 18:04:00,2025-04-20,2025-04-20 18:04:00,102.03,0,20.6,0,0.05,36.11,0,1.698,0.876,0,0.043,1.388,0,1.202,0,349.0,0,29.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.2,0,39.317,-76.586,45.0
2025-04-20 18:05:00,2025-04-20,2025-04-20 18:05:00,102.03,0,20.81,0,0.067,35.39,0,1.471,0.87,0,0.033,2.378,0,2.112,0,0.795,0,27.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.21,0,39.317,-76.586,45.0
2025-04-20 18:06:00,2025-04-20,2025-04-20 18:06:00,102.02,0,20.95,0,0.041,34.65,0,1.001,0.859,0,0.025,3.752,0,3.442,0,344.9,0,23.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.22,0,39.317,-76.586,45.0
2025-04-20 18:07:00,2025-04-20,2025-04-20 18:07:00,102.03,0,20.9,0,0.043,31.54,0,0.466,0.779,0,0.012,3.755,0,3.372,0,358.2,0,25.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.23,0,39.317,-76.586,45.0
2025-04-20 18:08:00,2025-04-20,2025-04-20 18:08:00,102.03,0,20.77,0,0.05,31.0,0,0.698,0.76,0,0.016,3.273,0,3.134,0,1.256,0,16.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.24,0,39.317,-76.586,45.0
2025-04-20 18:09:00,2025-04-20,2025-04-20 18:09:00,102.03,0,20.76,0,0.04,32.84,0,0.373,0.805,0,0.009,2.659,0,2.557,0,358.0,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.26,0,39.317,-76.586,45.0
2025-04-20 18:10:00,2025-04-20,2025-04-20 18:10:00,102.03,0,20.8,0,0.036,31.85,0,0.788,0.782,0,0.02,4.565,0,4.464,0,346.7,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.27,0,39.317,-76.586,45.0
2025-04-20 18:11:00,2025-04-20,2025-04-20 18:11:00,102.02,0,20.75,0,0.053,30.21,0,0.723,0.74,0,0.019,2.628,0,2.429,0,329.4,0,22.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.28,0,39.317,-76.586,45.0
2025-04-20 18:12:00,2025-04-20,2025-04-20 18:12:00,102.02,0,20.69,0,0.032,32.81,0,1.541,0.8,0,0.037,2.847,0,2.447,0,325.7,0,30.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.29,0,39.317,-76.586,45.0
2025-04-20 18:13:00,2025-04-20,2025-04-20 18:13:00,102.02,0,20.73,0,0.027,31.17,0,0.56,0.762,0,0.014,3.383,0,3.291,0,325.4,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.29,0,39.317,-76.586,45.0
2025-04-20 18:14:00,2025-04-20,2025-04-20 18:14:00,102.02,0,20.77,0,0.035,32.9,0,0.801,0.807,0,0.02,4.255,0,4.166,0,331.4,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.31,0,39.317,-76.586,45.0
2025-04-20 18:15:00,2025-04-20,2025-04-20 18:15:00,102.02,0,20.75,0,0.044,30.71,0,0.879,0.752,0,0.023,3.149,0,3.126,0,331.5,0,6.924,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.32,0,39.317,-76.586,45.0
2025-04-20 18:16:00,2025-04-20,2025-04-20 18:16:00,102.03,0,20.66,0,0.032,31.52,0,1.748,0.767,0,0.043,2.019,0,1.946,0,334.6,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.33,0,39.317,-76.586,45.0
2025-04-20 18:17:00,2025-04-20,2025-04-20 18:17:00,102.03,0,20.87,0,0.077,35.24,0,1.818,0.869,0,0.041,1.937,0,1.817,0,0.659,0,20.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.34,0,39.317,-76.586,45.0
2025-04-20 18:18:00,2025-04-20,2025-04-20 18:18:00,102.02,0,21.01,0,0.047,32.69,0,1.472,0.813,0,0.038,3.276,0,3.044,0,319.8,0,21.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.37,0,39.317,-76.586,45.0
2025-04-20 18:19:00,2025-04-20,2025-04-20 18:19:00,102.03,0,21.06,0,0.036,32.55,0,0.944,0.812,0,0.024,3.874,0,3.734,0,332.2,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.39,0,39.317,-76.586,45.0
2025-04-20 18:20:00,2025-04-20,2025-04-20 18:20:00,102.03,0,21.08,0,0.021,31.86,0,0.798,0.796,0,0.02,3.628,0,3.315,0,348.1,0,23.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.42,0,39.317,-76.586,45.0
2025-04-20 18:21:00,2025-04-20,2025-04-20 18:21:00,102.02,0,21.1,0,0.03,32.12,0,0.806,0.803,0,0.021,3.275,0,2.894,0,326.0,0,27.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.02,0,26.44,0,39.317,-76.586,45.0
2025-04-20 18:22:00,2025-04-20,2025-04-20 18:22:00,102.03,0,21.11,0,0.032,32.53,0,1.908,0.814,0,0.049,4.158,0,3.986,0,318.5,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.47,0,39.317,-76.586,45.0
2025-04-20 18:23:00,2025-04-20,2025-04-20 18:23:00,102.03,0,21.15,0,0.029,32.19,0,1.125,0.807,0,0.028,3.634,0,3.522,0,333.7,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.5,0,39.317,-76.586,45.0
2025-04-20 18:24:00,2025-04-20,2025-04-20 18:24:00,102.03,0,21.16,0,0.027,32.51,0,0.514,0.816,0,0.013,2.867,0,2.699,0,341.3,0,19.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.53,0,39.317,-76.586,45.0
