time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-26 10:44:00,2025-04-26,2025-04-26 10:44:00,100.62,0,18.51,0,0.029,100.4,0,0.234,2.139,0,0.007,1.053,0,0.952,0,207.1,0,25.15,0.0,0,0.0,0,0.0,0,0.0,19162.0,0,18085.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.23,0,39.317,-76.586,45.0
2025-04-26 10:45:00,2025-04-26,2025-04-26 10:45:00,100.62,0,18.5,0,0.028,100.4,0,0.236,2.139,0,0.007,1.307,0,1.209,0,216.4,0,22.1,0.0,0,0.0,0,0.0,0,0.0,16654.0,0,18073.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.24,0,39.317,-76.586,45.0
2025-04-26 10:46:00,2025-04-26,2025-04-26 10:46:00,100.62,0,18.51,0,0.054,100.5,0,0.275,2.141,0,0.009,1.08,0,1.024,0,212.4,0,18.41,0.0,0,0.0,0,0.0,0,0.0,17047.0,0,17891.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.25,0,39.317,-76.586,45.0
2025-04-26 10:47:00,2025-04-26,2025-04-26 10:47:00,100.62,0,18.53,0,0.031,100.5,0,0.249,2.143,0,0.007,1.565,0,1.414,0,238.2,0,25.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18066.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.26,0,39.317,-76.586,45.0
2025-04-26 10:48:00,2025-04-26,2025-04-26 10:48:00,100.62,0,18.55,0,0.032,100.5,0,0.287,2.145,0,0.009,2.581,0,2.461,0,217.3,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18659.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.27,0,39.317,-76.586,45.0
2025-04-26 10:49:00,2025-04-26,2025-04-26 10:49:00,100.62,0,18.57,0,0.031,100.4,0,0.233,2.147,0,0.007,1.762,0,1.629,0,209.5,0,22.31,0.0,0,0.0,0,0.0,0,0.0,19954.0,0,18860.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.27,0,39.317,-76.586,45.0
2025-04-26 10:50:00,2025-04-26,2025-04-26 10:50:00,100.63,0,18.58,0,0.029,100.4,0,0.213,2.149,0,0.007,2.056,0,1.931,0,210.8,0,20.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18806.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.28,0,39.317,-76.586,45.0
2025-04-26 10:51:00,2025-04-26,2025-04-26 10:51:00,100.63,0,18.59,0,0.03,100.5,0,0.249,2.15,0,0.007,1.452,0,1.417,0,232.3,0,12.49,0.0,0,0.0,0,0.0,0,0.0,17656.0,0,18844.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.29,0,39.317,-76.586,45.0
2025-04-26 10:52:00,2025-04-26,2025-04-26 10:52:00,100.63,0,18.62,0,0.029,100.4,0,0.223,2.154,0,0.007,1.411,0,1.325,0,235.2,0,20.04,0.0,0,0.0,0,0.0,0,0.0,19466.0,0,19034.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.3,0,39.317,-76.586,45.0
2025-04-26 10:53:00,2025-04-26,2025-04-26 10:53:00,100.63,0,18.62,0,0.029,100.4,0,0.241,2.154,0,0.007,1.454,0,1.381,0,222.5,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19227.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.3,0,39.317,-76.586,45.0
2025-04-26 10:54:00,2025-04-26,2025-04-26 10:54:00,100.63,0,18.63,0,0.029,100.5,0,0.236,2.156,0,0.007,1.463,0,1.331,0,206.7,0,24.39,0.0,0,0.0,0,0.0,0,0.0,19361.0,0,19247.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.31,0,39.317,-76.586,45.0
2025-04-26 10:55:00,2025-04-26,2025-04-26 10:55:00,100.63,0,18.62,0,0.037,100.5,0,0.248,2.155,0,0.008,1.769,0,1.51,0,198.0,0,31.0,0.0,0,0.0,0,0.0,0,0.0,17095.0,0,19304.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.32,0,39.317,-76.586,45.0
2025-04-26 10:56:00,2025-04-26,2025-04-26 10:56:00,100.63,0,18.63,0,0.027,100.4,0,0.245,2.156,0,0.007,2.319,0,2.136,0,225.1,0,22.79,0.0,0,0.0,0,0.0,0,0.0,17987.0,0,19419.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-04-26 10:57:00,2025-04-26,2025-04-26 10:57:00,100.63,0,18.65,0,0.026,100.4,0,0.262,2.158,0,0.007,2.012,0,1.877,0,231.6,0,20.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19409.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.34,0,39.317,-76.586,45.0
2025-04-26 10:58:00,2025-04-26,2025-04-26 10:58:00,100.63,0,18.66,0,0.027,100.4,0,0.231,2.159,0,0.006,0.547,0,0.44,0,211.8,0,34.03,0.0,0,0.0,0,0.0,0,0.0,17537.0,0,19029.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.34,0,39.317,-76.586,45.0
2025-04-26 10:59:00,2025-04-26,2025-04-26 10:59:00,100.63,0,18.64,0,0.028,100.4,0,0.22,2.157,0,0.007,1.233,0,1.155,0,238.5,0,20.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19079.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.35,0,39.317,-76.586,45.0
2025-04-26 11:00:00,2025-04-26,2025-04-26 11:00:00,100.63,0,18.63,0,0.029,100.5,0,0.282,2.157,0,0.008,1.573,0,1.407,0,212.2,0,26.31,0.0,0,0.0,0,0.0,0,0.0,17727.0,0,18758.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.36,0,39.317,-76.586,45.0
2025-04-26 11:01:00,2025-04-26,2025-04-26 11:01:00,100.63,0,18.65,0,0.029,100.4,0,0.258,2.158,0,0.008,0.59,0,0.531,0,206.4,0,20.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19187.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.37,0,39.317,-76.586,45.0
2025-04-26 11:02:00,2025-04-26,2025-04-26 11:02:00,100.63,0,18.64,0,0.054,100.4,0,0.296,2.157,0,0.009,0.483,0,0.458,0,215.2,0,12.86,0.0,0,0.0,0,0.0,0,0.0,17707.0,0,19001.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.38,0,39.317,-76.586,45.0
2025-04-26 11:03:00,2025-04-26,2025-04-26 11:03:00,100.63,0,18.63,0,0.033,100.4,0,0.22,2.156,0,0.007,1.481,0,1.369,0,211.3,0,22.36,0.0,0,0.0,0,0.0,0,0.0,17355.0,0,18646.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.39,0,39.317,-76.586,45.0
2025-04-26 11:04:00,2025-04-26,2025-04-26 11:04:00,100.64,0,18.65,0,0.031,100.4,0,0.176,2.157,0,0.007,1.803,0,1.75,0,254.4,0,13.97,0.0,0,0.0,0,0.0,0,0.0,15367.0,0,18191.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.4,0,39.317,-76.586,45.0
2025-04-26 11:05:00,2025-04-26,2025-04-26 11:05:00,100.63,0,18.67,0,0.032,100.4,0,0.26,2.162,0,0.008,1.996,0,1.812,0,224.8,0,24.6,0.0,0,0.0,0,0.0,0,0.0,19525.0,0,18435.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.41,0,39.317,-76.586,45.0
2025-04-26 11:06:00,2025-04-26,2025-04-26 11:06:00,100.63,0,18.69,0,0.031,100.5,0,0.272,2.165,0,0.008,3.856,0,3.788,0,200.8,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18636.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.42,0,39.317,-76.586,45.0
2025-04-26 11:07:00,2025-04-26,2025-04-26 11:07:00,100.63,0,18.72,0,0.029,100.4,0,0.237,2.167,0,0.007,2.288,0,2.117,0,232.0,0,22.14,0.0,0,0.0,0,0.0,0,0.0,19319.0,0,18560.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.43,0,39.317,-76.586,45.0
2025-04-26 11:08:00,2025-04-26,2025-04-26 11:08:00,100.63,0,18.74,0,0.024,100.5,0,0.257,2.171,0,0.007,2.123,0,1.956,0,230.8,0,22.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18940.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.44,0,39.317,-76.586,45.0
2025-04-26 11:09:00,2025-04-26,2025-04-26 11:09:00,100.63,0,18.76,0,0.027,100.4,0,0.246,2.172,0,0.008,1.743,0,1.568,0,248.0,0,25.63,0.0,0,0.0,0,0.0,0,0.0,16379.0,0,18508.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.44,0,39.317,-76.586,45.0
2025-04-26 11:10:00,2025-04-26,2025-04-26 11:10:00,100.63,0,18.75,0,0.026,100.5,0,0.246,2.173,0,0.007,1.106,0,1.029,0,234.9,0,21.4,0.0,0,0.0,0,0.0,0,0.0,18896.0,0,18629.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.46,0,39.317,-76.586,45.0
2025-04-26 11:11:00,2025-04-26,2025-04-26 11:11:00,100.63,0,18.73,0,0.052,100.5,0,0.248,2.17,0,0.008,2.177,0,1.994,0,224.9,0,23.5,0.0,0,0.0,0,0.0,0,0.0,17954.0,0,18256.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.46,0,39.317,-76.586,45.0
2025-04-26 11:12:00,2025-04-26,2025-04-26 11:12:00,100.63,0,18.76,0,0.026,100.4,0,0.251,2.173,0,0.008,2.323,0,2.266,0,221.3,0,12.66,0.0,0,0.0,0,0.0,0,0.0,17197.0,0,18200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.48,0,39.317,-76.586,45.0
2025-04-26 11:13:00,2025-04-26,2025-04-26 11:13:00,100.63,0,18.8,0,0.027,100.2,0,0.238,2.172,0,0.007,1.847,0,1.781,0,210.9,0,15.34,0.0,0,0.0,0,0.0,0,0.0,5372.0,0,14749.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.15,0,19.49,0,39.317,-76.586,45.0
2025-04-26 11:14:00,2025-04-26,2025-04-26 11:14:00,100.63,0,18.8,0,0.034,100.0,0,0.26,2.17,0,0.007,1.561,0,1.433,0,222.7,0,23.28,0.0,0,0.0,0,0.0,0,0.0,16086.0,0,14813.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.5,0,39.317,-76.586,45.0
2025-04-26 11:15:00,2025-04-26,2025-04-26 11:15:00,100.63,0,18.81,0,0.028,99.9,0,0.274,2.169,0,0.007,2.174,0,2.06,0,234.1,0,18.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,14915.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-04-26 11:16:00,2025-04-26,2025-04-26 11:16:00,100.63,0,18.81,0,0.03,99.9,0,0.247,2.167,0,0.007,1.369,0,1.288,0,229.8,0,19.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15002.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.52,0,39.317,-76.586,45.0
2025-04-26 11:17:00,2025-04-26,2025-04-26 11:17:00,100.63,0,18.8,0,0.033,99.9,0,0.261,2.165,0,0.008,1.664,0,1.518,0,222.2,0,24.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15121.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.53,0,39.317,-76.586,45.0
2025-04-26 11:18:00,2025-04-26,2025-04-26 11:18:00,100.63,0,18.81,0,0.03,99.8,0,0.257,2.166,0,0.007,2.305,0,2.186,0,209.2,0,18.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15058.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.54,0,39.317,-76.586,45.0
2025-04-26 11:19:00,2025-04-26,2025-04-26 11:19:00,100.64,0,18.84,0,0.03,99.6,0,0.258,2.165,0,0.007,2.569,0,2.208,0,232.3,0,30.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15468.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
2025-04-26 11:20:00,2025-04-26,2025-04-26 11:20:00,100.63,0,18.83,0,0.033,99.5,0,0.266,2.162,0,0.007,2.651,0,2.452,0,222.2,0,22.2,0.0,0,0.0,0,0.0,0,0.0,19174.0,0,15486.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.57,0,39.317,-76.586,45.0
2025-04-26 11:21:00,2025-04-26,2025-04-26 11:21:00,100.63,0,18.87,0,0.029,99.2,0,0.243,2.161,0,0.007,3.458,0,3.333,0,200.1,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15988.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.58,0,39.317,-76.586,45.0
2025-04-26 11:22:00,2025-04-26,2025-04-26 11:22:00,100.63,0,18.88,0,0.027,99.1,0,0.266,2.161,0,0.007,1.924,0,1.882,0,248.8,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16320.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.59,0,39.317,-76.586,45.0
2025-04-26 11:23:00,2025-04-26,2025-04-26 11:23:00,100.64,0,18.89,0,0.029,99.1,0,0.257,2.161,0,0.008,2.156,0,1.982,0,229.0,0,22.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.6,0,39.317,-76.586,45.0
2025-04-26 11:24:00,2025-04-26,2025-04-26 11:24:00,100.64,0,18.9,0,0.027,99.0,0,0.227,2.161,0,0.007,1.457,0,1.211,0,243.7,0,33.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.61,0,39.317,-76.586,45.0
2025-04-26 11:25:00,2025-04-26,2025-04-26 11:25:00,100.64,0,18.91,0,0.026,98.9,0,0.208,2.161,0,0.006,2.367,0,2.162,0,234.4,0,23.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.63,0,39.317,-76.586,45.0
2025-04-26 11:26:00,2025-04-26,2025-04-26 11:26:00,100.64,0,18.92,0,0.04,98.9,0,0.279,2.162,0,0.009,3.456,0,3.247,0,219.7,0,19.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.64,0,39.317,-76.586,45.0
2025-04-26 11:27:00,2025-04-26,2025-04-26 11:27:00,100.63,0,18.94,0,0.029,98.7,0,0.273,2.159,0,0.007,2.685,0,2.522,0,239.1,0,19.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.65,0,39.317,-76.586,45.0
2025-04-26 11:28:00,2025-04-26,2025-04-26 11:28:00,100.63,0,18.95,0,0.028,98.6,0,0.257,2.159,0,0.007,2.318,0,2.12,0,228.6,0,23.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.67,0,39.317,-76.586,45.0
2025-04-26 11:29:00,2025-04-26,2025-04-26 11:29:00,100.64,0,18.97,0,0.04,98.4,0,0.273,2.159,0,0.009,3.038,0,2.882,0,233.9,0,18.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.68,0,39.317,-76.586,45.0
2025-04-26 11:30:00,2025-04-26,2025-04-26 11:30:00,100.64,0,18.97,0,0.029,98.2,0,0.267,2.154,0,0.007,2.292,0,2.167,0,240.7,0,18.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.7,0,39.317,-76.586,45.0
2025-04-26 11:31:00,2025-04-26,2025-04-26 11:31:00,100.64,0,18.98,0,0.027,98.3,0,0.268,2.156,0,0.008,2.579,0,2.482,0,236.6,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.71,0,39.317,-76.586,45.0
2025-04-26 11:32:00,2025-04-26,2025-04-26 11:32:00,100.64,0,18.99,0,0.027,98.1,0,0.243,2.153,0,0.007,2.764,0,2.594,0,212.8,0,20.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-04-26 11:33:00,2025-04-26,2025-04-26 11:33:00,100.63,0,19.02,0,0.033,98.1,0,0.231,2.158,0,0.007,2.386,0,2.151,0,238.1,0,25.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.74,0,39.317,-76.586,45.0
2025-04-26 11:34:00,2025-04-26,2025-04-26 11:34:00,100.63,0,19.01,0,0.037,98.1,0,0.268,2.156,0,0.007,3.423,0,3.255,0,216.6,0,17.99,0.0,0,0.0,0,0.0,0,0.0,17580.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.76,0,39.317,-76.586,45.0
2025-04-26 11:35:00,2025-04-26,2025-04-26 11:35:00,100.63,0,19.04,0,0.032,98.0,0,0.262,2.158,0,0.008,2.922,0,2.733,0,228.3,0,20.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.77,0,39.317,-76.586,45.0
2025-04-26 11:36:00,2025-04-26,2025-04-26 11:36:00,100.63,0,19.06,0,0.026,97.9,0,0.274,2.158,0,0.007,2.305,0,2.038,0,243.1,0,27.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-04-26 11:37:00,2025-04-26,2025-04-26 11:37:00,100.63,0,19.09,0,0.026,97.8,0,0.256,2.159,0,0.008,3.0,0,2.889,0,251.2,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.8,0,39.317,-76.586,45.0
2025-04-26 11:38:00,2025-04-26,2025-04-26 11:38:00,100.63,0,19.11,0,0.029,97.8,0,0.25,2.162,0,0.007,2.671,0,2.466,0,227.0,0,22.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.82,0,39.317,-76.586,45.0
2025-04-26 11:39:00,2025-04-26,2025-04-26 11:39:00,100.63,0,19.11,0,0.026,97.7,0,0.198,2.161,0,0.006,2.233,0,2.111,0,238.5,0,18.88,0.0,0,0.0,0,0.0,0,0.0,19849.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.84,0,39.317,-76.586,45.0
2025-04-26 11:40:00,2025-04-26,2025-04-26 11:40:00,100.63,0,19.15,0,0.031,97.7,0,0.244,2.166,0,0.008,2.055,0,1.849,0,218.8,0,25.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.86,0,39.317,-76.586,45.0
2025-04-26 11:41:00,2025-04-26,2025-04-26 11:41:00,100.63,0,19.16,0,0.053,97.7,0,0.272,2.168,0,0.011,2.194,0,1.963,0,218.1,0,26.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.88,0,39.317,-76.586,45.0
2025-04-26 11:42:00,2025-04-26,2025-04-26 11:42:00,100.63,0,19.15,0,0.024,97.5,0,0.259,2.163,0,0.007,4.786,0,4.583,0,221.6,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.91,0,39.317,-76.586,45.0
2025-04-26 11:43:00,2025-04-26,2025-04-26 11:43:00,100.64,0,19.18,0,0.036,97.3,0,0.231,2.16,0,0.008,3.57,0,3.472,0,219.3,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.13,0,19.93,0,39.317,-76.586,45.0
2025-04-26 11:44:00,2025-04-26,2025-04-26 11:44:00,100.63,0,19.17,0,0.036,97.0,0,0.238,2.154,0,0.008,4.116,0,3.731,0,222.5,0,24.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.13,0,19.95,0,39.317,-76.586,45.0
2025-04-26 11:45:00,2025-04-26,2025-04-26 11:45:00,100.63,0,19.17,0,0.032,97.0,0,0.262,2.152,0,0.008,3.216,0,2.906,0,236.4,0,25.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,19.97,0,39.317,-76.586,45.0
2025-04-26 11:46:00,2025-04-26,2025-04-26 11:46:00,100.63,0,19.17,0,0.032,97.0,0,0.229,2.151,0,0.007,3.946,0,3.818,0,241.1,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.13,0,19.99,0,39.317,-76.586,45.0
2025-04-26 11:47:00,2025-04-26,2025-04-26 11:47:00,100.63,0,19.15,0,0.032,97.1,0,0.268,2.152,0,0.008,2.378,0,2.241,0,241.8,0,19.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.13,0,20.02,0,39.317,-76.586,45.0
2025-04-26 11:48:00,2025-04-26,2025-04-26 11:48:00,100.63,0,19.11,0,0.031,97.3,0,0.231,2.151,0,0.007,3.249,0,3.113,0,234.1,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,20.03,0,39.317,-76.586,45.0
2025-04-26 11:49:00,2025-04-26,2025-04-26 11:49:00,100.63,0,19.13,0,0.043,97.2,0,0.287,2.152,0,0.008,2.386,0,2.222,0,250.2,0,21.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.13,0,20.05,0,39.317,-76.586,45.0
2025-04-26 11:50:00,2025-04-26,2025-04-26 11:50:00,100.63,0,19.13,0,0.048,97.2,0,0.244,2.153,0,0.009,3.237,0,3.081,0,249.9,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.13,0,20.07,0,39.317,-76.586,45.0
2025-04-26 11:51:00,2025-04-26,2025-04-26 11:51:00,100.63,0,19.14,0,0.054,97.3,0,0.276,2.155,0,0.009,2.693,0,2.414,0,248.8,0,26.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.13,0,20.09,0,39.317,-76.586,45.0
2025-04-26 11:52:00,2025-04-26,2025-04-26 11:52:00,100.63,0,19.14,0,0.049,97.1,0,0.223,2.151,0,0.007,3.342,0,3.189,0,234.8,0,17.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.13,0,20.1,0,39.317,-76.586,45.0
2025-04-26 11:53:00,2025-04-26,2025-04-26 11:53:00,100.63,0,19.15,0,0.027,97.0,0,0.23,2.151,0,0.007,2.506,0,2.225,0,233.4,0,27.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.14,0,20.12,0,39.317,-76.586,45.0
2025-04-26 11:54:00,2025-04-26,2025-04-26 11:54:00,100.63,0,19.15,0,0.046,97.1,0,0.262,2.153,0,0.009,2.899,0,2.623,0,240.6,0,25.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.68,0,257.0,0,13.13,0,20.13,0,39.317,-76.586,45.0
