time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-16 18:27:00,2024-12-16,2024-12-16 18:27:00,102.04,0,7.292,0,0.057,95.4,0,0.277,0.974,0,0.005,1.232,0,1.186,0,198.7,0,15.57,0.0,0,0.0,0,0.0,0,0.0,16024.0,0,13687.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.13,0,39.317,-76.586,45.0
2024-12-16 18:28:00,2024-12-16,2024-12-16 18:28:00,102.04,0,7.276,0,0.04,95.1,0,0.234,0.97,0,0.004,1.785,0,1.764,0,209.1,0,8.88,0.0,0,0.0,0,0.0,0,0.0,15012.0,0,13577.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.14,0,39.317,-76.586,45.0
2024-12-16 18:29:00,2024-12-16,2024-12-16 18:29:00,102.04,0,7.265,0,0.033,95.0,0,0.262,0.968,0,0.004,2.151,0,2.082,0,208.6,0,14.51,0.0,0,0.0,0,0.0,0,0.0,15137.0,0,13507.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.14,0,39.317,-76.586,45.0
2024-12-16 18:30:00,2024-12-16,2024-12-16 18:30:00,102.04,0,7.247,0,0.043,94.9,0,0.238,0.966,0,0.004,1.459,0,1.374,0,222.1,0,19.5,0.0,0,0.0,0,0.0,0,0.0,16777.0,0,13712.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.15,0,39.317,-76.586,45.0
2024-12-16 18:31:00,2024-12-16,2024-12-16 18:31:00,102.04,0,7.226,0,0.042,94.8,0,0.219,0.964,0,0.004,1.478,0,1.415,0,209.7,0,16.74,0.0,0,0.0,0,0.0,0,0.0,14348.0,0,13766.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.16,0,39.317,-76.586,45.0
2024-12-16 18:32:00,2024-12-16,2024-12-16 18:32:00,102.03,0,7.162,0,0.035,94.7,0,0.258,0.959,0,0.004,1.506,0,1.436,0,202.2,0,17.45,0.0,0,0.0,0,0.0,0,0.0,16225.0,0,14167.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.16,0,39.317,-76.586,45.0
2024-12-16 18:33:00,2024-12-16,2024-12-16 18:33:00,102.03,0,7.14,0,0.033,94.6,0,0.237,0.956,0,0.004,1.406,0,1.357,0,199.6,0,15.16,0.0,0,0.0,0,0.0,0,0.0,13710.0,0,14229.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.35,0,10.17,0,39.317,-76.586,45.0
2024-12-16 18:34:00,2024-12-16,2024-12-16 18:34:00,102.03,0,7.194,0,0.043,94.7,0,0.236,0.961,0,0.005,1.439,0,1.373,0,220.8,0,17.39,0.0,0,0.0,0,0.0,0,0.0,11997.0,0,14017.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.35,0,10.17,0,39.317,-76.586,45.0
2024-12-16 18:35:00,2024-12-16,2024-12-16 18:35:00,102.03,0,7.182,0,0.03,94.8,0,0.254,0.961,0,0.004,1.717,0,1.651,0,213.6,0,15.85,0.0,0,0.0,0,0.0,0,0.0,14477.0,0,14517.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.17,0,39.317,-76.586,45.0
2024-12-16 18:36:00,2024-12-16,2024-12-16 18:36:00,102.03,0,7.13,0,0.032,94.6,0,0.253,0.956,0,0.004,2.125,0,2.012,0,214.8,0,18.68,0.0,0,0.0,0,0.0,0,0.0,13985.0,0,14644.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.35,0,10.18,0,39.317,-76.586,45.0
2024-12-16 18:37:00,2024-12-16,2024-12-16 18:37:00,102.03,0,7.113,0,0.039,94.5,0,0.271,0.954,0,0.004,1.352,0,1.272,0,211.9,0,19.79,0.0,0,0.0,0,0.0,0,0.0,15956.0,0,14638.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.18,0,39.317,-76.586,45.0
2024-12-16 18:38:00,2024-12-16,2024-12-16 18:38:00,102.03,0,7.093,0,0.03,94.5,0,0.253,0.952,0,0.004,1.795,0,1.778,0,196.5,0,8.0,0.0,0,0.0,0,0.0,0,0.0,16910.0,0,14800.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.19,0,39.317,-76.586,45.0
2024-12-16 18:39:00,2024-12-16,2024-12-16 18:39:00,102.03,0,7.167,0,0.035,94.6,0,0.236,0.958,0,0.004,1.107,0,1.059,0,211.4,0,16.9,0.0,0,0.0,0,0.0,0,0.0,15955.0,0,14875.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.35,0,10.19,0,39.317,-76.586,45.0
2024-12-16 18:40:00,2024-12-16,2024-12-16 18:40:00,102.03,0,7.22,0,0.05,94.8,0,0.233,0.963,0,0.005,1.695,0,1.628,0,207.9,0,16.2,0.0,0,0.0,0,0.0,0,0.0,16703.0,0,14869.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.19,0,39.317,-76.586,45.0
2024-12-16 18:41:00,2024-12-16,2024-12-16 18:41:00,102.04,0,7.207,0,0.026,94.6,0,0.207,0.961,0,0.003,2.011,0,1.978,0,211.9,0,10.26,0.0,0,0.0,0,0.0,0,0.0,14309.0,0,14865.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.19,0,39.317,-76.586,45.0
2024-12-16 18:42:00,2024-12-16,2024-12-16 18:42:00,102.04,0,7.25,0,0.04,94.6,0,0.219,0.963,0,0.004,1.254,0,1.167,0,218.4,0,21.44,0.0,0,0.0,0,0.0,0,0.0,16936.0,0,14922.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.19,0,39.317,-76.586,45.0
2024-12-16 18:43:00,2024-12-16,2024-12-16 18:43:00,102.04,0,7.303,0,0.035,94.8,0,0.228,0.969,0,0.004,1.671,0,1.636,0,214.0,0,11.68,0.0,0,0.0,0,0.0,0,0.0,13906.0,0,14945.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.35,0,10.19,0,39.317,-76.586,45.0
2024-12-16 18:44:00,2024-12-16,2024-12-16 18:44:00,102.03,0,7.272,0,0.034,94.5,0,0.27,0.964,0,0.004,1.163,0,1.124,0,200.0,0,14.78,0.0,0,0.0,0,0.0,0,0.0,17466.0,0,15552.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.35,0,10.19,0,39.317,-76.586,45.0
2024-12-16 18:45:00,2024-12-16,2024-12-16 18:45:00,102.03,0,7.269,0,0.026,94.5,0,0.201,0.964,0,0.003,1.205,0,1.19,0,182.2,0,9.04,0.0,0,0.0,0,0.0,0,0.0,12314.0,0,15264.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.18,0,39.317,-76.586,45.0
2024-12-16 18:46:00,2024-12-16,2024-12-16 18:46:00,102.03,0,7.254,0,0.033,94.4,0,0.228,0.962,0,0.004,1.045,0,1.019,0,200.9,0,12.74,0.0,0,0.0,0,0.0,0,0.0,15307.0,0,15409.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.35,0,10.18,0,39.317,-76.586,45.0
2024-12-16 18:47:00,2024-12-16,2024-12-16 18:47:00,102.02,0,7.276,0,0.032,94.5,0,0.231,0.964,0,0.004,1.287,0,1.164,0,153.8,0,25.07,0.0,0,0.0,0,0.0,0,0.0,13497.0,0,15142.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.18,0,39.317,-76.586,45.0
2024-12-16 18:48:00,2024-12-16,2024-12-16 18:48:00,102.01,0,7.191,0,0.046,94.5,0,0.283,0.958,0,0.005,2.131,0,2.112,0,148.2,0,7.776,0.0,0,0.0,0,0.0,0,0.0,12300.0,0,14651.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.18,0,39.317,-76.586,45.0
2024-12-16 18:49:00,2024-12-16,2024-12-16 18:49:00,102.01,0,7.121,0,0.034,94.4,0,0.274,0.953,0,0.004,2.228,0,2.217,0,148.2,0,5.758,0.0,0,0.0,0,0.0,0,0.0,11250.0,0,14109.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.35,0,10.17,0,39.317,-76.586,45.0
2024-12-16 18:50:00,2024-12-16,2024-12-16 18:50:00,102.01,0,7.091,0,0.033,94.5,0,0.262,0.952,0,0.004,1.686,0,1.676,0,149.8,0,6.029,0.0,0,0.0,0,0.0,0,0.0,9461.0,0,13252.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.17,0,39.317,-76.586,45.0
2024-12-16 18:51:00,2024-12-16,2024-12-16 18:51:00,102.01,0,7.075,0,0.027,94.6,0,0.227,0.952,0,0.003,1.411,0,1.362,0,160.6,0,15.06,0.0,0,0.0,0,0.0,0,0.0,9677.0,0,12690.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.17,0,39.317,-76.586,45.0
2024-12-16 18:52:00,2024-12-16,2024-12-16 18:52:00,102.01,0,7.1,0,0.03,94.8,0,0.228,0.956,0,0.004,1.442,0,1.437,0,170.5,0,4.976,0.0,0,0.0,0,0.0,0,0.0,9332.0,0,11959.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.17,0,39.317,-76.586,45.0
2024-12-16 18:53:00,2024-12-16,2024-12-16 18:53:00,102.0,0,7.161,0,0.03,95.0,0,0.254,0.962,0,0.004,1.406,0,1.364,0,174.9,0,14.09,0.0,0,0.0,0,0.0,0,0.0,9567.0,0,11510.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.17,0,39.317,-76.586,45.0
2024-12-16 18:54:00,2024-12-16,2024-12-16 18:54:00,102.0,0,7.165,0,0.028,95.1,0,0.229,0.963,0,0.004,1.375,0,1.361,0,151.1,0,8.24,0.0,0,0.0,0,0.0,0,0.0,10319.0,0,11008.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.35,0,10.16,0,39.317,-76.586,45.0
2024-12-16 18:55:00,2024-12-16,2024-12-16 18:55:00,102.0,0,7.152,0,0.031,95.1,0,0.268,0.962,0,0.004,1.764,0,1.744,0,165.2,0,8.57,0.0,0,0.0,0,0.0,0,0.0,9483.0,0,10722.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.35,0,10.16,0,39.317,-76.586,45.0
2024-12-16 18:56:00,2024-12-16,2024-12-16 18:56:00,101.99,0,7.143,0,0.029,94.9,0,0.217,0.96,0,0.003,1.37,0,1.366,0,168.7,0,4.487,0.0,0,0.0,0,0.0,0,0.0,12886.0,0,10582.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.16,0,39.317,-76.586,45.0
2024-12-16 18:57:00,2024-12-16,2024-12-16 18:57:00,101.99,0,7.146,0,0.064,94.8,0,0.249,0.959,0,0.006,1.169,0,1.148,0,178.3,0,11.03,0.0,0,0.0,0,0.0,0,0.0,11998.0,0,10480.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.35,0,10.15,0,39.317,-76.586,45.0
2024-12-16 18:58:00,2024-12-16,2024-12-16 18:58:00,101.99,0,7.111,0,0.029,94.7,0,0.258,0.955,0,0.004,1.151,0,1.147,0,195.0,0,4.829,0.0,0,0.0,0,0.0,0,0.0,13072.0,0,10533.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.15,0,39.317,-76.586,45.0
2024-12-16 18:59:00,2024-12-16,2024-12-16 18:59:00,101.99,0,7.171,0,0.047,94.7,0,0.272,0.96,0,0.005,1.152,0,1.149,0,183.8,0,4.107,0.0,0,0.0,0,0.0,0,0.0,13385.0,0,10692.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.15,0,39.317,-76.586,45.0
2024-12-16 19:00:00,2024-12-16,2024-12-16 19:00:00,101.99,0,7.232,0,0.032,95.0,0,0.204,0.966,0,0.003,1.145,0,1.142,0,180.8,0,3.866,0.0,0,0.0,0,0.0,0,0.0,14435.0,0,11126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.14,0,39.317,-76.586,45.0
2024-12-16 19:01:00,2024-12-16,2024-12-16 19:01:00,102.0,0,7.138,0,0.041,94.6,0,0.3,0.956,0,0.005,1.169,0,1.163,0,185.0,0,5.973,0.0,0,0.0,0,0.0,0,0.0,12743.0,0,11442.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.14,0,39.317,-76.586,45.0
2024-12-16 19:02:00,2024-12-16,2024-12-16 19:02:00,102.0,0,7.096,0,0.033,94.4,0,0.249,0.951,0,0.004,1.137,0,1.134,0,184.2,0,4.109,0.0,0,0.0,0,0.0,0,0.0,14212.0,0,11945.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.13,0,39.317,-76.586,45.0
2024-12-16 19:03:00,2024-12-16,2024-12-16 19:03:00,102.0,0,7.092,0,0.03,94.2,0,0.191,0.95,0,0.003,1.232,0,1.228,0,172.7,0,4.493,0.0,0,0.0,0,0.0,0,0.0,13640.0,0,12408.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.12,0,39.317,-76.586,45.0
2024-12-16 19:04:00,2024-12-16,2024-12-16 19:04:00,102.0,0,7.131,0,0.029,94.4,0,0.259,0.954,0,0.004,1.617,0,1.603,0,168.0,0,7.645,0.0,0,0.0,0,0.0,0,0.0,15078.0,0,12897.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.12,0,39.317,-76.586,45.0
2024-12-16 19:05:00,2024-12-16,2024-12-16 19:05:00,101.99,0,7.164,0,0.036,94.5,0,0.232,0.957,0,0.004,1.921,0,1.889,0,159.7,0,10.38,0.0,0,0.0,0,0.0,0,0.0,12950.0,0,13385.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.11,0,39.317,-76.586,45.0
2024-12-16 19:06:00,2024-12-16,2024-12-16 19:06:00,101.99,0,7.181,0,0.028,94.7,0,0.252,0.96,0,0.004,1.726,0,1.689,0,160.6,0,11.94,0.0,0,0.0,0,0.0,0,0.0,12896.0,0,13386.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.11,0,39.317,-76.586,45.0
2024-12-16 19:07:00,2024-12-16,2024-12-16 19:07:00,101.98,0,7.169,0,0.032,94.7,0,0.283,0.959,0,0.004,1.446,0,1.414,0,154.0,0,12.04,0.0,0,0.0,0,0.0,0,0.0,12564.0,0,13453.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.1,0,39.317,-76.586,45.0
2024-12-16 19:08:00,2024-12-16,2024-12-16 19:08:00,101.98,0,7.157,0,0.03,94.6,0,0.217,0.957,0,0.003,1.552,0,1.519,0,140.3,0,11.8,0.0,0,0.0,0,0.0,0,0.0,13863.0,0,13533.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.35,0,10.09,0,39.317,-76.586,45.0
2024-12-16 19:09:00,2024-12-16,2024-12-16 19:09:00,101.98,0,7.142,0,0.028,94.5,0,0.218,0.956,0,0.004,1.491,0,1.45,0,165.0,0,13.54,0.0,0,0.0,0,0.0,0,0.0,11760.0,0,13346.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.09,0,39.317,-76.586,45.0
2024-12-16 19:10:00,2024-12-16,2024-12-16 19:10:00,101.98,0,7.137,0,0.038,94.6,0,0.271,0.957,0,0.004,1.499,0,1.425,0,182.6,0,18.05,0.0,0,0.0,0,0.0,0,0.0,11178.0,0,12996.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.07,0,39.317,-76.586,45.0
2024-12-16 19:11:00,2024-12-16,2024-12-16 19:11:00,101.98,0,7.141,0,0.029,94.6,0,0.248,0.956,0,0.004,1.395,0,1.384,0,171.6,0,7.082,0.0,0,0.0,0,0.0,0,0.0,12731.0,0,12995.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.06,0,39.317,-76.586,45.0
2024-12-16 19:12:00,2024-12-16,2024-12-16 19:12:00,101.97,0,7.088,0,0.033,94.5,0,0.244,0.952,0,0.004,1.519,0,1.502,0,175.4,0,8.59,0.0,0,0.0,0,0.0,0,0.0,12373.0,0,12821.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.05,0,39.317,-76.586,45.0
2024-12-16 19:13:00,2024-12-16,2024-12-16 19:13:00,101.97,0,7.064,0,0.051,94.5,0,0.252,0.95,0,0.004,1.109,0,1.072,0,150.8,0,14.87,0.0,0,0.0,0,0.0,0,0.0,11480.0,0,12598.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.04,0,39.317,-76.586,45.0
2024-12-16 19:14:00,2024-12-16,2024-12-16 19:14:00,101.96,0,7.094,0,0.03,94.7,0,0.242,0.954,0,0.004,1.529,0,1.519,0,153.3,0,6.437,0.0,0,0.0,0,0.0,0,0.0,11427.0,0,12270.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.03,0,39.317,-76.586,45.0
2024-12-16 19:15:00,2024-12-16,2024-12-16 19:15:00,101.97,0,7.039,0,0.056,94.7,0,0.244,0.95,0,0.005,0.866,0,0.848,0,153.2,0,11.63,0.0,0,0.0,0,0.0,0,0.0,11786.0,0,12157.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.02,0,39.317,-76.586,45.0
2024-12-16 19:16:00,2024-12-16,2024-12-16 19:16:00,101.97,0,7.04,0,0.033,94.7,0,0.254,0.951,0,0.004,0.565,0,0.554,0,156.4,0,11.19,0.0,0,0.0,0,0.0,0,0.0,12614.0,0,12131.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,10.0,0,39.317,-76.586,45.0
2024-12-16 19:17:00,2024-12-16,2024-12-16 19:17:00,101.97,0,7.026,0,0.028,94.7,0,0.27,0.95,0,0.004,1.143,0,1.122,0,147.3,0,11.19,0.0,0,0.0,0,0.0,0,0.0,11337.0,0,12005.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.99,0,39.317,-76.586,45.0
2024-12-16 19:18:00,2024-12-16,2024-12-16 19:18:00,101.97,0,7.055,0,0.028,94.8,0,0.244,0.953,0,0.004,1.833,0,1.829,0,147.3,0,3.397,0.0,0,0.0,0,0.0,0,0.0,11927.0,0,11839.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2024-12-16 19:19:00,2024-12-16,2024-12-16 19:19:00,101.97,0,7.037,0,0.035,94.9,0,0.263,0.952,0,0.004,1.674,0,1.669,0,147.0,0,4.665,0.0,0,0.0,0,0.0,0,0.0,11164.0,0,11776.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2024-12-16 19:20:00,2024-12-16,2024-12-16 19:20:00,101.96,0,6.996,0,0.032,94.8,0,0.22,0.949,0,0.004,1.635,0,1.629,0,134.3,0,4.734,0.0,0,0.0,0,0.0,0,0.0,9607.0,0,11576.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2024-12-16 19:21:00,2024-12-16,2024-12-16 19:21:00,101.97,0,6.971,0,0.029,94.8,0,0.235,0.948,0,0.004,1.588,0,1.582,0,138.4,0,4.635,0.0,0,0.0,0,0.0,0,0.0,9691.0,0,11255.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.93,0,39.317,-76.586,45.0
2024-12-16 19:22:00,2024-12-16,2024-12-16 19:22:00,101.97,0,6.982,0,0.04,94.8,0,0.232,0.948,0,0.004,1.431,0,1.422,0,149.0,0,6.524,0.0,0,0.0,0,0.0,0,0.0,10757.0,0,11104.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.92,0,39.317,-76.586,45.0
2024-12-16 19:23:00,2024-12-16,2024-12-16 19:23:00,101.97,0,7.009,0,0.033,95.0,0,0.251,0.952,0,0.004,1.893,0,1.852,0,153.9,0,12.0,0.0,0,0.0,0,0.0,0,0.0,10473.0,0,11001.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.91,0,39.317,-76.586,45.0
2024-12-16 19:24:00,2024-12-16,2024-12-16 19:24:00,101.98,0,7.04,0,0.039,95.0,0,0.225,0.954,0,0.004,1.383,0,1.349,0,151.3,0,12.69,0.0,0,0.0,0,0.0,0,0.0,10361.0,0,10893.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.89,0,39.317,-76.586,45.0
2024-12-16 19:25:00,2024-12-16,2024-12-16 19:25:00,101.98,0,7.07,0,0.028,95.2,0,0.264,0.958,0,0.004,1.227,0,1.21,0,171.2,0,9.35,0.0,0,0.0,0,0.0,0,0.0,10945.0,0,10817.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.88,0,39.317,-76.586,45.0
2024-12-16 19:26:00,2024-12-16,2024-12-16 19:26:00,101.98,0,7.036,0,0.034,95.1,0,0.28,0.955,0,0.004,1.298,0,1.267,0,172.0,0,12.56,0.0,0,0.0,0,0.0,0,0.0,9743.0,0,10550.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
2024-12-16 19:27:00,2024-12-16,2024-12-16 19:27:00,101.97,0,7.014,0,0.03,94.9,0,0.274,0.951,0,0.004,0.955,0,0.935,0,175.4,0,11.94,0.0,0,0.0,0,0.0,0,0.0,9752.0,0,10393.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2024-12-16 19:28:00,2024-12-16,2024-12-16 19:28:00,101.97,0,7.033,0,0.035,95.0,0,0.257,0.953,0,0.004,1.125,0,1.103,0,154.6,0,11.31,0.0,0,0.0,0,0.0,0,0.0,10459.0,0,10267.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.84,0,39.317,-76.586,45.0
2024-12-16 19:29:00,2024-12-16,2024-12-16 19:29:00,101.96,0,7.032,0,0.03,94.9,0,0.221,0.952,0,0.003,1.336,0,1.307,0,144.8,0,11.85,0.0,0,0.0,0,0.0,0,0.0,10484.0,0,10206.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.83,0,39.317,-76.586,45.0
2024-12-16 19:30:00,2024-12-16,2024-12-16 19:30:00,101.96,0,7.044,0,0.03,94.9,0,0.233,0.953,0,0.003,1.359,0,1.332,0,159.2,0,11.4,0.0,0,0.0,0,0.0,0,0.0,10860.0,0,10333.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.82,0,39.317,-76.586,45.0
2024-12-16 19:31:00,2024-12-16,2024-12-16 19:31:00,101.96,0,7.039,0,0.025,94.9,0,0.2,0.953,0,0.003,1.526,0,1.514,0,165.6,0,7.042,0.0,0,0.0,0,0.0,0,0.0,10949.0,0,10461.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.81,0,39.317,-76.586,45.0
2024-12-16 19:32:00,2024-12-16,2024-12-16 19:32:00,101.96,0,7.07,0,0.036,95.0,0,0.267,0.955,0,0.004,1.318,0,1.293,0,149.9,0,11.09,0.0,0,0.0,0,0.0,0,0.0,11506.0,0,10528.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.79,0,39.317,-76.586,45.0
2024-12-16 19:33:00,2024-12-16,2024-12-16 19:33:00,101.97,0,7.118,0,0.031,95.1,0,0.206,0.96,0,0.004,2.148,0,2.079,0,170.4,0,14.45,0.0,0,0.0,0,0.0,0,0.0,10422.0,0,10523.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.78,0,39.317,-76.586,45.0
2024-12-16 19:34:00,2024-12-16,2024-12-16 19:34:00,101.96,0,7.03,0,0.044,95.0,0,0.254,0.953,0,0.004,1.633,0,1.61,0,167.8,0,9.58,0.0,0,0.0,0,0.0,0,0.0,9908.0,0,10474.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.77,0,39.317,-76.586,45.0
2024-12-16 19:35:00,2024-12-16,2024-12-16 19:35:00,101.96,0,6.995,0,0.026,94.8,0,0.262,0.949,0,0.004,1.842,0,1.825,0,154.9,0,7.826,0.0,0,0.0,0,0.0,0,0.0,9182.0,0,10285.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.76,0,39.317,-76.586,45.0
2024-12-16 19:36:00,2024-12-16,2024-12-16 19:36:00,101.95,0,6.982,0,0.027,94.8,0,0.208,0.948,0,0.003,1.723,0,1.676,0,138.4,0,13.34,0.0,0,0.0,0,0.0,0,0.0,10230.0,0,10337.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.75,0,39.317,-76.586,45.0
2024-12-16 19:37:00,2024-12-16,2024-12-16 19:37:00,101.95,0,7.014,0,0.033,95.0,0,0.221,0.952,0,0.004,2.182,0,2.09,0,153.3,0,16.63,0.0,0,0.0,0,0.0,0,0.0,9011.0,0,10248.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.36,0,9.74,0,39.317,-76.586,45.0
