time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-22 18:40:00,2025-02-22,2025-02-22 18:40:00,102.1,0,5.042,0,0.035,38.16,0,0.727,0.334,0,0.007,2.123,0,2.02,0,240.7,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.25,0,39.317,-76.586,45.0
2025-02-22 18:41:00,2025-02-22,2025-02-22 18:41:00,102.11,0,4.984,0,0.047,37.08,0,0.485,0.323,0,0.005,2.096,0,2.02,0,225.7,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2025-02-22 18:42:00,2025-02-22,2025-02-22 18:42:00,102.1,0,4.969,0,0.132,37.03,0,0.925,0.322,0,0.011,1.877,0,1.855,0,210.7,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.36,0,10.28,0,39.317,-76.586,45.0
2025-02-22 18:43:00,2025-02-22,2025-02-22 18:43:00,102.1,0,4.588,0,0.066,35.77,0,0.257,0.303,0,0.002,1.374,0,1.333,0,202.4,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.3,0,39.317,-76.586,45.0
2025-02-22 18:44:00,2025-02-22,2025-02-22 18:44:00,102.1,0,4.643,0,0.067,37.17,0,0.455,0.316,0,0.005,1.918,0,1.771,0,176.5,0,22.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.32,0,39.317,-76.586,45.0
2025-02-22 18:45:00,2025-02-22,2025-02-22 18:45:00,102.09,0,4.601,0,0.084,36.84,0,0.39,0.312,0,0.005,2.205,0,2.14,0,159.9,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.34,0,39.317,-76.586,45.0
2025-02-22 18:46:00,2025-02-22,2025-02-22 18:46:00,102.09,0,4.376,0,0.035,36.74,0,0.398,0.307,0,0.003,1.101,0,1.021,0,139.0,0,21.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.37,0,39.317,-76.586,45.0
2025-02-22 18:47:00,2025-02-22,2025-02-22 18:47:00,102.09,0,4.573,0,0.082,38.43,0,0.423,0.325,0,0.004,1.325,0,1.271,0,158.1,0,16.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.4,0,39.317,-76.586,45.0
2025-02-22 18:48:00,2025-02-22,2025-02-22 18:48:00,102.09,0,4.604,0,0.025,36.92,0,0.327,0.313,0,0.003,2.024,0,1.867,0,171.2,0,22.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.44,0,39.317,-76.586,45.0
2025-02-22 18:49:00,2025-02-22,2025-02-22 18:49:00,102.09,0,4.717,0,0.053,36.66,0,0.246,0.313,0,0.003,2.617,0,2.542,0,153.7,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.47,0,39.317,-76.586,45.0
2025-02-22 18:50:00,2025-02-22,2025-02-22 18:50:00,102.09,0,4.851,0,0.04,36.75,0,0.319,0.317,0,0.003,2.326,0,2.256,0,172.2,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.51,0,39.317,-76.586,45.0
2025-02-22 18:51:00,2025-02-22,2025-02-22 18:51:00,102.08,0,4.993,0,0.052,37.09,0,0.311,0.323,0,0.003,2.455,0,2.38,0,158.2,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.55,0,39.317,-76.586,45.0
2025-02-22 18:52:00,2025-02-22,2025-02-22 18:52:00,102.08,0,4.883,0,0.102,36.13,0,0.479,0.312,0,0.006,3.041,0,2.94,0,142.0,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.59,0,39.317,-76.586,45.0
2025-02-22 18:53:00,2025-02-22,2025-02-22 18:53:00,102.08,0,4.674,0,0.029,36.04,0,0.306,0.307,0,0.003,2.208,0,2.102,0,147.6,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.63,0,39.317,-76.586,45.0
2025-02-22 18:54:00,2025-02-22,2025-02-22 18:54:00,102.08,0,4.586,0,0.041,36.07,0,0.301,0.306,0,0.003,1.679,0,1.095,0,147.1,0,47.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.66,0,39.317,-76.586,45.0
2025-02-22 18:55:00,2025-02-22,2025-02-22 18:55:00,102.08,0,4.598,0,0.032,36.04,0,0.423,0.306,0,0.004,2.832,0,2.762,0,204.2,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.7,0,39.317,-76.586,45.0
2025-02-22 18:56:00,2025-02-22,2025-02-22 18:56:00,102.08,0,4.568,0,0.031,35.38,0,0.249,0.299,0,0.003,2.507,0,2.334,0,179.7,0,21.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.72,0,39.317,-76.586,45.0
2025-02-22 18:57:00,2025-02-22,2025-02-22 18:57:00,102.07,0,4.682,0,0.055,35.87,0,0.399,0.306,0,0.004,2.551,0,2.537,0,169.6,0,6.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.76,0,39.317,-76.586,45.0
2025-02-22 18:58:00,2025-02-22,2025-02-22 18:58:00,102.07,0,4.53,0,0.034,35.44,0,0.309,0.299,0,0.003,1.918,0,1.814,0,184.5,0,18.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.78,0,39.317,-76.586,45.0
2025-02-22 18:59:00,2025-02-22,2025-02-22 18:59:00,102.07,0,4.744,0,0.084,36.9,0,0.419,0.316,0,0.005,2.528,0,2.46,0,172.9,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.81,0,39.317,-76.586,45.0
2025-02-22 19:00:00,2025-02-22,2025-02-22 19:00:00,102.07,0,4.876,0,0.044,36.62,0,0.457,0.317,0,0.005,3.126,0,3.118,0,180.3,0,4.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.83,0,39.317,-76.586,45.0
2025-02-22 19:01:00,2025-02-22,2025-02-22 19:01:00,102.07,0,4.733,0,0.032,36.5,0,0.352,0.312,0,0.003,2.808,0,2.756,0,183.4,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.86,0,39.317,-76.586,45.0
2025-02-22 19:02:00,2025-02-22,2025-02-22 19:02:00,102.07,0,4.811,0,0.046,37.05,0,0.24,0.319,0,0.002,1.499,0,1.324,0,188.4,0,27.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.88,0,39.317,-76.586,45.0
2025-02-22 19:03:00,2025-02-22,2025-02-22 19:03:00,102.07,0,4.963,0,0.048,37.31,0,0.391,0.324,0,0.004,2.208,0,2.132,0,189.4,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.91,0,39.317,-76.586,45.0
2025-02-22 19:04:00,2025-02-22,2025-02-22 19:04:00,102.06,0,4.976,0,0.056,36.99,0,0.517,0.322,0,0.006,2.208,0,2.166,0,199.7,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2025-02-22 19:05:00,2025-02-22,2025-02-22 19:05:00,102.06,0,4.854,0,0.035,36.21,0,0.265,0.312,0,0.003,2.074,0,1.859,0,200.7,0,26.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2025-02-22 19:06:00,2025-02-22,2025-02-22 19:06:00,102.06,0,4.877,0,0.042,36.2,0,0.4,0.313,0,0.004,2.778,0,2.682,0,184.0,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.97,0,39.317,-76.586,45.0
2025-02-22 19:07:00,2025-02-22,2025-02-22 19:07:00,102.06,0,4.762,0,0.051,35.89,0,0.403,0.308,0,0.004,1.254,0,1.211,0,169.0,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.0,0,39.317,-76.586,45.0
2025-02-22 19:08:00,2025-02-22,2025-02-22 19:08:00,102.05,0,4.747,0,0.027,36.79,0,0.672,0.315,0,0.006,2.592,0,2.535,0,149.7,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.01,0,39.317,-76.586,45.0
2025-02-22 19:09:00,2025-02-22,2025-02-22 19:09:00,102.06,0,4.654,0,0.066,38.52,0,0.295,0.328,0,0.002,3.422,0,3.392,0,150.8,0,7.524,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.03,0,39.317,-76.586,45.0
2025-02-22 19:10:00,2025-02-22,2025-02-22 19:10:00,102.06,0,4.406,0,0.066,38.89,0,0.245,0.325,0,0.002,2.791,0,2.74,0,158.9,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.04,0,39.317,-76.586,45.0
2025-02-22 19:11:00,2025-02-22,2025-02-22 19:11:00,102.05,0,4.382,0,0.084,39.93,0,0.689,0.333,0,0.007,2.029,0,1.906,0,168.1,0,19.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.05,0,39.317,-76.586,45.0
2025-02-22 19:12:00,2025-02-22,2025-02-22 19:12:00,102.05,0,4.44,0,0.047,39.5,0,0.386,0.331,0,0.003,1.913,0,1.807,0,173.9,0,19.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.05,0,39.317,-76.586,45.0
2025-02-22 19:13:00,2025-02-22,2025-02-22 19:13:00,102.05,0,4.527,0,0.034,39.59,0,0.25,0.334,0,0.003,2.301,0,2.201,0,165.3,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.06,0,39.317,-76.586,45.0
2025-02-22 19:14:00,2025-02-22,2025-02-22 19:14:00,102.05,0,4.48,0,0.06,39.96,0,0.257,0.336,0,0.003,3.0,0,2.938,0,159.0,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.06,0,39.317,-76.586,45.0
2025-02-22 19:15:00,2025-02-22,2025-02-22 19:15:00,102.05,0,4.307,0,0.058,40.11,0,0.224,0.333,0,0.003,3.726,0,3.666,0,170.6,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.06,0,39.317,-76.586,45.0
2025-02-22 19:16:00,2025-02-22,2025-02-22 19:16:00,102.05,0,4.149,0,0.042,39.89,0,0.224,0.328,0,0.002,3.296,0,3.265,0,149.9,0,7.901,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.05,0,39.317,-76.586,45.0
2025-02-22 19:17:00,2025-02-22,2025-02-22 19:17:00,102.05,0,4.096,0,0.026,40.07,0,0.241,0.328,0,0.002,3.214,0,3.151,0,148.7,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.04,0,39.317,-76.586,45.0
2025-02-22 19:18:00,2025-02-22,2025-02-22 19:18:00,102.05,0,4.115,0,0.024,40.62,0,0.263,0.333,0,0.002,2.602,0,2.58,0,137.1,0,7.492,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.03,0,39.317,-76.586,45.0
2025-02-22 19:19:00,2025-02-22,2025-02-22 19:19:00,102.05,0,4.244,0,0.085,41.28,0,0.447,0.341,0,0.006,2.408,0,2.359,0,152.4,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.02,0,39.317,-76.586,45.0
2025-02-22 19:20:00,2025-02-22,2025-02-22 19:20:00,102.05,0,4.456,0,0.045,40.95,0,0.457,0.344,0,0.004,3.018,0,2.938,0,160.2,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,11.0,0,39.317,-76.586,45.0
2025-02-22 19:21:00,2025-02-22,2025-02-22 19:21:00,102.05,0,4.447,0,0.038,40.42,0,0.485,0.339,0,0.005,1.903,0,1.809,0,149.0,0,18.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.98,0,39.317,-76.586,45.0
2025-02-22 19:22:00,2025-02-22,2025-02-22 19:22:00,102.05,0,4.588,0,0.055,40.8,0,0.458,0.346,0,0.004,2.635,0,2.571,0,147.7,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2025-02-22 19:23:00,2025-02-22,2025-02-22 19:23:00,102.05,0,4.539,0,0.029,40.46,0,0.294,0.342,0,0.003,2.608,0,2.558,0,138.9,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.94,0,39.317,-76.586,45.0
2025-02-22 19:24:00,2025-02-22,2025-02-22 19:24:00,102.04,0,4.665,0,0.072,41.55,0,0.488,0.354,0,0.006,2.443,0,2.306,0,141.7,0,19.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2025-02-22 19:25:00,2025-02-22,2025-02-22 19:25:00,102.04,0,4.849,0,0.059,41.91,0,0.3,0.362,0,0.003,2.835,0,2.732,0,143.5,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.92,0,39.317,-76.586,45.0
2025-02-22 19:26:00,2025-02-22,2025-02-22 19:26:00,102.04,0,4.705,0,0.123,40.08,0,0.699,0.342,0,0.009,2.648,0,2.623,0,148.2,0,7.795,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.91,0,39.317,-76.586,45.0
2025-02-22 19:27:00,2025-02-22,2025-02-22 19:27:00,102.03,0,4.46,0,0.052,39.62,0,0.257,0.333,0,0.003,2.951,0,2.89,0,145.4,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.9,0,39.317,-76.586,45.0
2025-02-22 19:28:00,2025-02-22,2025-02-22 19:28:00,102.04,0,4.549,0,0.065,40.32,0,0.316,0.341,0,0.004,3.216,0,3.155,0,166.6,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.9,0,39.317,-76.586,45.0
2025-02-22 19:29:00,2025-02-22,2025-02-22 19:29:00,102.03,0,4.63,0,0.038,39.93,0,0.504,0.339,0,0.005,3.165,0,3.125,0,160.4,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.89,0,39.317,-76.586,45.0
2025-02-22 19:30:00,2025-02-22,2025-02-22 19:30:00,102.03,0,4.515,0,0.028,39.12,0,0.294,0.33,0,0.003,2.368,0,2.353,0,156.0,0,6.582,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.89,0,39.317,-76.586,45.0
2025-02-22 19:31:00,2025-02-22,2025-02-22 19:31:00,102.03,0,4.499,0,0.038,39.83,0,0.401,0.335,0,0.004,2.499,0,2.431,0,164.8,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.88,0,39.317,-76.586,45.0
2025-02-22 19:32:00,2025-02-22,2025-02-22 19:32:00,102.02,0,4.53,0,0.043,40.39,0,0.269,0.341,0,0.003,2.391,0,2.286,0,179.2,0,16.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.88,0,39.317,-76.586,45.0
2025-02-22 19:33:00,2025-02-22,2025-02-22 19:33:00,102.02,0,4.486,0,0.022,40.37,0,0.258,0.34,0,0.002,3.01,0,2.972,0,165.4,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.88,0,39.317,-76.586,45.0
2025-02-22 19:34:00,2025-02-22,2025-02-22 19:34:00,102.02,0,4.394,0,0.057,40.02,0,0.284,0.334,0,0.003,2.734,0,2.723,0,161.2,0,5.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.88,0,39.317,-76.586,45.0
2025-02-22 19:35:00,2025-02-22,2025-02-22 19:35:00,102.02,0,4.264,0,0.034,40.01,0,0.297,0.331,0,0.003,2.548,0,2.501,0,182.6,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.87,0,39.317,-76.586,45.0
2025-02-22 19:36:00,2025-02-22,2025-02-22 19:36:00,102.02,0,4.302,0,0.058,40.82,0,0.305,0.339,0,0.004,1.846,0,1.713,0,168.4,0,21.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.86,0,39.317,-76.586,45.0
2025-02-22 19:37:00,2025-02-22,2025-02-22 19:37:00,102.02,0,4.536,0,0.048,41.0,0,0.468,0.346,0,0.004,2.543,0,2.492,0,159.9,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.85,0,39.317,-76.586,45.0
2025-02-22 19:38:00,2025-02-22,2025-02-22 19:38:00,102.01,0,4.445,0,0.066,39.43,0,0.315,0.331,0,0.004,3.157,0,3.1,0,147.2,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.84,0,39.317,-76.586,45.0
2025-02-22 19:39:00,2025-02-22,2025-02-22 19:39:00,102.01,0,4.293,0,0.057,39.3,0,0.246,0.326,0,0.002,2.375,0,2.359,0,149.4,0,6.716,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.83,0,39.317,-76.586,45.0
2025-02-22 19:40:00,2025-02-22,2025-02-22 19:40:00,102.01,0,4.26,0,0.04,39.23,0,0.257,0.325,0,0.003,2.229,0,2.177,0,152.8,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.81,0,39.317,-76.586,45.0
2025-02-22 19:41:00,2025-02-22,2025-02-22 19:41:00,102.01,0,4.334,0,0.023,39.63,0,0.242,0.33,0,0.002,2.497,0,2.456,0,166.3,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.79,0,39.317,-76.586,45.0
2025-02-22 19:42:00,2025-02-22,2025-02-22 19:42:00,102.01,0,4.288,0,0.032,39.93,0,0.274,0.331,0,0.002,2.053,0,2.005,0,178.5,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.77,0,39.317,-76.586,45.0
2025-02-22 19:43:00,2025-02-22,2025-02-22 19:43:00,102.01,0,4.308,0,0.056,40.56,0,0.423,0.337,0,0.004,1.908,0,1.839,0,171.8,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.75,0,39.317,-76.586,45.0
2025-02-22 19:44:00,2025-02-22,2025-02-22 19:44:00,102.01,0,4.41,0,0.042,40.4,0,0.282,0.338,0,0.002,2.131,0,2.08,0,170.8,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.73,0,39.317,-76.586,45.0
2025-02-22 19:45:00,2025-02-22,2025-02-22 19:45:00,102.0,0,4.483,0,0.031,40.14,0,0.313,0.338,0,0.003,2.702,0,2.642,0,158.0,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.7,0,39.317,-76.586,45.0
2025-02-22 19:46:00,2025-02-22,2025-02-22 19:46:00,102.0,0,4.39,0,0.046,39.83,0,0.25,0.333,0,0.003,2.282,0,2.251,0,150.8,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.34,0,10.68,0,39.317,-76.586,45.0
2025-02-22 19:47:00,2025-02-22,2025-02-22 19:47:00,102.0,0,4.321,0,0.055,39.94,0,0.27,0.332,0,0.003,2.305,0,2.276,0,156.1,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.65,0,39.317,-76.586,45.0
2025-02-22 19:48:00,2025-02-22,2025-02-22 19:48:00,102.0,0,4.386,0,0.058,40.12,0,0.229,0.335,0,0.003,2.473,0,2.395,0,164.2,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.62,0,39.317,-76.586,45.0
2025-02-22 19:49:00,2025-02-22,2025-02-22 19:49:00,102.0,0,4.509,0,0.034,39.63,0,0.561,0.334,0,0.005,2.546,0,2.52,0,163.8,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.59,0,39.317,-76.586,45.0
2025-02-22 19:50:00,2025-02-22,2025-02-22 19:50:00,102.0,0,4.401,0,0.03,38.6,0,0.254,0.323,0,0.003,2.566,0,2.519,0,164.0,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.35,0,10.56,0,39.317,-76.586,45.0
