time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-21 13:17:00,2025-02-21,2025-02-21 13:17:00,102.19,0,-1.875,0,0.022,52.85,0,0.24,0.275,0,0.001,6.426,0,6.214,0,306.4,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-1.968,0,39.317,-76.586,45.0
2025-02-21 13:18:00,2025-02-21,2025-02-21 13:18:00,102.18,0,-1.933,0,0.04,52.15,0,0.303,0.27,0,0.002,6.091,0,5.948,0,316.3,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-1.92,0,39.317,-76.586,45.0
2025-02-21 13:19:00,2025-02-21,2025-02-21 13:19:00,102.19,0,-2.04,0,0.043,51.88,0,0.232,0.266,0,0.002,6.437,0,6.079,0,305.5,0,19.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-1.873,0,39.317,-76.586,45.0
2025-02-21 13:20:00,2025-02-21,2025-02-21 13:20:00,102.18,0,-2.138,0,0.042,51.94,0,0.238,0.264,0,0.001,6.597,0,6.397,0,303.5,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-1.825,0,39.317,-76.586,45.0
2025-02-21 13:21:00,2025-02-21,2025-02-21 13:21:00,102.19,0,-2.104,0,0.031,52.3,0,0.232,0.266,0,0.002,5.544,0,5.293,0,307.6,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-1.78,0,39.317,-76.586,45.0
2025-02-21 13:22:00,2025-02-21,2025-02-21 13:22:00,102.19,0,-1.978,0,0.045,52.81,0,0.248,0.272,0,0.002,5.414,0,5.236,0,296.4,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-1.735,0,39.317,-76.586,45.0
2025-02-21 13:23:00,2025-02-21,2025-02-21 13:23:00,102.19,0,-1.924,0,0.031,52.45,0,0.279,0.271,0,0.002,6.452,0,6.36,0,302.4,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.692,0,39.317,-76.586,45.0
2025-02-21 13:24:00,2025-02-21,2025-02-21 13:24:00,102.18,0,-1.874,0,0.029,52.27,0,0.219,0.272,0,0.001,6.739,0,6.488,0,311.2,0,15.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.647,0,39.317,-76.586,45.0
2025-02-21 13:25:00,2025-02-21,2025-02-21 13:25:00,102.18,0,-1.885,0,0.034,51.78,0,0.35,0.269,0,0.002,7.963,0,7.896,0,301.2,0,7.392,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.604,0,39.317,-76.586,45.0
2025-02-21 13:26:00,2025-02-21,2025-02-21 13:26:00,102.19,0,-1.94,0,0.028,51.31,0,0.199,0.265,0,0.001,7.878,0,7.789,0,305.8,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.562,0,39.317,-76.586,45.0
2025-02-21 13:27:00,2025-02-21,2025-02-21 13:27:00,102.19,0,-1.922,0,0.053,51.37,0,0.211,0.266,0,0.001,4.706,0,4.567,0,321.7,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.52,0,39.317,-76.586,45.0
2025-02-21 13:28:00,2025-02-21,2025-02-21 13:28:00,102.19,0,-1.892,0,0.026,51.35,0,0.216,0.266,0,0.002,5.29,0,5.125,0,310.6,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.477,0,39.317,-76.586,45.0
2025-02-21 13:29:00,2025-02-21,2025-02-21 13:29:00,102.2,0,-1.815,0,0.028,51.41,0,0.203,0.268,0,0.001,4.787,0,4.649,0,314.6,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.438,0,39.317,-76.586,45.0
2025-02-21 13:30:00,2025-02-21,2025-02-21 13:30:00,102.19,0,-1.72,0,0.035,51.47,0,0.241,0.271,0,0.002,4.196,0,4.112,0,309.3,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.395,0,39.317,-76.586,45.0
2025-02-21 13:31:00,2025-02-21,2025-02-21 13:31:00,102.2,0,-1.729,0,0.034,51.16,0,0.226,0.269,0,0.002,4.779,0,4.694,0,304.7,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.353,0,39.317,-76.586,45.0
2025-02-21 13:32:00,2025-02-21,2025-02-21 13:32:00,102.2,0,-1.693,0,0.046,51.29,0,0.354,0.271,0,0.003,2.795,0,2.684,0,316.2,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.31,0,39.317,-76.586,45.0
2025-02-21 13:33:00,2025-02-21,2025-02-21 13:33:00,102.2,0,-1.657,0,0.027,51.63,0,0.236,0.273,0,0.002,3.606,0,3.417,0,319.7,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.268,0,39.317,-76.586,45.0
2025-02-21 13:34:00,2025-02-21,2025-02-21 13:34:00,102.2,0,-1.674,0,0.026,51.39,0,0.216,0.272,0,0.001,3.022,0,2.843,0,298.8,0,19.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.228,0,39.317,-76.586,45.0
2025-02-21 13:35:00,2025-02-21,2025-02-21 13:35:00,102.2,0,-1.62,0,0.029,51.41,0,0.235,0.273,0,0.001,5.712,0,5.601,0,319.6,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.186,0,39.317,-76.586,45.0
2025-02-21 13:36:00,2025-02-21,2025-02-21 13:36:00,102.19,0,-1.652,0,0.031,50.97,0,0.255,0.27,0,0.002,4.82,0,4.453,0,303.8,0,22.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.143,0,39.317,-76.586,45.0
2025-02-21 13:37:00,2025-02-21,2025-02-21 13:37:00,102.19,0,-1.666,0,0.022,50.86,0,0.233,0.269,0,0.002,6.997,0,6.863,0,304.2,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.101,0,39.317,-76.586,45.0
2025-02-21 13:38:00,2025-02-21,2025-02-21 13:38:00,102.21,0,-1.665,0,0.043,50.7,0,0.231,0.268,0,0.002,5.906,0,5.736,0,309.1,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-1.059,0,39.317,-76.586,45.0
2025-02-21 13:39:00,2025-02-21,2025-02-21 13:39:00,102.19,0,-1.606,0,0.035,51.07,0,0.282,0.271,0,0.002,5.204,0,5.016,0,304.3,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-1.016,0,39.317,-76.586,45.0
2025-02-21 13:40:00,2025-02-21,2025-02-21 13:40:00,102.2,0,-1.588,0,0.029,50.72,0,0.271,0.27,0,0.002,7.603,0,7.419,0,313.7,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.977,0,39.317,-76.586,45.0
2025-02-21 13:41:00,2025-02-21,2025-02-21 13:41:00,102.21,0,-1.708,0,0.056,50.06,0,0.263,0.264,0,0.002,6.176,0,6.043,0,320.9,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.934,0,39.317,-76.586,45.0
2025-02-21 13:42:00,2025-02-21,2025-02-21 13:42:00,102.2,0,-1.791,0,0.028,50.09,0,0.229,0.262,0,0.001,7.072,0,6.842,0,321.2,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.895,0,39.317,-76.586,45.0
2025-02-21 13:43:00,2025-02-21,2025-02-21 13:43:00,102.21,0,-1.733,0,0.03,50.6,0,0.27,0.266,0,0.002,5.24,0,5.127,0,307.4,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.858,0,39.317,-76.586,45.0
2025-02-21 13:44:00,2025-02-21,2025-02-21 13:44:00,102.2,0,-1.692,0,0.033,50.71,0,0.227,0.267,0,0.002,5.072,0,4.851,0,314.0,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.821,0,39.317,-76.586,45.0
2025-02-21 13:45:00,2025-02-21,2025-02-21 13:45:00,102.2,0,-1.585,0,0.049,50.88,0,0.252,0.271,0,0.002,5.168,0,5.064,0,305.5,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.784,0,39.317,-76.586,45.0
2025-02-21 13:46:00,2025-02-21,2025-02-21 13:46:00,102.21,0,-1.473,0,0.033,50.88,0,0.272,0.273,0,0.002,7.361,0,7.261,0,306.8,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.747,0,39.317,-76.586,45.0
2025-02-21 13:47:00,2025-02-21,2025-02-21 13:47:00,102.2,0,-1.454,0,0.02,50.26,0,0.258,0.271,0,0.001,5.607,0,5.529,0,304.2,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.712,0,39.317,-76.586,45.0
2025-02-21 13:48:00,2025-02-21,2025-02-21 13:48:00,102.21,0,-1.462,0,0.024,49.86,0,0.223,0.268,0,0.001,5.488,0,5.325,0,302.1,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.675,0,39.317,-76.586,45.0
2025-02-21 13:49:00,2025-02-21,2025-02-21 13:49:00,102.2,0,-1.38,0,0.039,49.89,0,0.241,0.27,0,0.002,6.902,0,6.665,0,295.9,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.638,0,39.317,-76.586,45.0
2025-02-21 13:50:00,2025-02-21,2025-02-21 13:50:00,102.21,0,-1.347,0,0.022,49.62,0,0.243,0.269,0,0.001,5.465,0,5.282,0,301.0,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.601,0,39.317,-76.586,45.0
2025-02-21 13:51:00,2025-02-21,2025-02-21 13:51:00,102.19,0,-1.288,0,0.026,49.45,0,0.264,0.27,0,0.002,5.945,0,5.78,0,317.4,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.564,0,39.317,-76.586,45.0
2025-02-21 13:52:00,2025-02-21,2025-02-21 13:52:00,102.21,0,-1.261,0,0.021,49.17,0,0.244,0.269,0,0.002,6.032,0,5.814,0,314.6,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.527,0,39.317,-76.586,45.0
2025-02-21 13:53:00,2025-02-21,2025-02-21 13:53:00,102.21,0,-1.283,0,0.031,48.93,0,0.205,0.267,0,0.002,7.455,0,7.151,0,313.0,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.487,0,39.317,-76.586,45.0
2025-02-21 13:54:00,2025-02-21,2025-02-21 13:54:00,102.21,0,-1.339,0,0.037,48.8,0,0.205,0.265,0,0.001,8.33,0,8.18,0,318.8,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.447,0,39.317,-76.586,45.0
2025-02-21 13:55:00,2025-02-21,2025-02-21 13:55:00,102.2,0,-1.385,0,0.027,48.73,0,0.23,0.264,0,0.002,6.561,0,6.439,0,317.3,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.408,0,39.317,-76.586,45.0
2025-02-21 13:56:00,2025-02-21,2025-02-21 13:56:00,102.21,0,-1.385,0,0.028,48.84,0,0.223,0.264,0,0.002,6.285,0,6.14,0,323.4,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.368,0,39.317,-76.586,45.0
2025-02-21 13:57:00,2025-02-21,2025-02-21 13:57:00,102.21,0,-1.372,0,0.027,48.93,0,0.251,0.265,0,0.002,5.939,0,5.688,0,317.2,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.331,0,39.317,-76.586,45.0
2025-02-21 13:58:00,2025-02-21,2025-02-21 13:58:00,102.21,0,-1.332,0,0.024,48.87,0,0.233,0.266,0,0.001,6.135,0,5.937,0,322.0,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.291,0,39.317,-76.586,45.0
2025-02-21 13:59:00,2025-02-21,2025-02-21 13:59:00,102.21,0,-1.315,0,0.023,48.8,0,0.23,0.266,0,0.001,5.517,0,5.392,0,323.5,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.254,0,39.317,-76.586,45.0
2025-02-21 14:00:00,2025-02-21,2025-02-21 14:00:00,102.21,0,-1.26,0,0.03,48.91,0,0.246,0.268,0,0.002,5.699,0,5.467,0,297.4,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.214,0,39.317,-76.586,45.0
2025-02-21 14:01:00,2025-02-21,2025-02-21 14:01:00,102.2,0,-1.179,0,0.027,48.84,0,0.24,0.269,0,0.001,7.232,0,7.109,0,302.9,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.178,0,39.317,-76.586,45.0
2025-02-21 14:02:00,2025-02-21,2025-02-21 14:02:00,102.2,0,-1.218,0,0.05,48.29,0,0.345,0.265,0,0.003,8.11,0,7.933,0,291.5,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.63,0,-0.138,0,39.317,-76.586,45.0
2025-02-21 14:03:00,2025-02-21,2025-02-21 14:03:00,102.21,0,-1.333,0,0.027,47.92,0,0.239,0.261,0,0.001,7.061,0,6.92,0,306.2,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.63,0,-0.098,0,39.317,-76.586,45.0
2025-02-21 14:04:00,2025-02-21,2025-02-21 14:04:00,102.21,0,-1.335,0,0.031,48.14,0,0.247,0.262,0,0.002,5.158,0,5.037,0,302.3,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.061,0,39.317,-76.586,45.0
2025-02-21 14:05:00,2025-02-21,2025-02-21 14:05:00,102.22,0,-1.224,0,0.051,48.41,0,0.234,0.266,0,0.002,5.62,0,5.466,0,295.6,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.63,0,-0.027,0,39.317,-76.586,45.0
2025-02-21 14:06:00,2025-02-21,2025-02-21 14:06:00,102.2,0,-1.12,0,0.03,48.32,0,0.25,0.267,0,0.001,7.739,0,7.442,0,306.4,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.63,0,0.011,0,39.317,-76.586,45.0
2025-02-21 14:07:00,2025-02-21,2025-02-21 14:07:00,102.21,0,-1.118,0,0.021,47.82,0,0.273,0.265,0,0.002,4.17,0,4.078,0,312.8,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.63,0,0.048,0,39.317,-76.586,45.0
2025-02-21 14:08:00,2025-02-21,2025-02-21 14:08:00,102.22,0,-1.047,0,0.061,47.86,0,0.262,0.267,0,0.003,5.308,0,5.107,0,295.1,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.63,0,0.085,0,39.317,-76.586,45.0
2025-02-21 14:09:00,2025-02-21,2025-02-21 14:09:00,102.22,0,-0.907,0,0.031,47.94,0,0.231,0.27,0,0.001,6.001,0,5.856,0,299.2,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.63,0,0.119,0,39.317,-76.586,45.0
2025-02-21 14:10:00,2025-02-21,2025-02-21 14:10:00,102.21,0,-0.921,0,0.046,47.46,0,0.333,0.267,0,0.003,5.684,0,5.552,0,310.4,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.63,0,0.156,0,39.317,-76.586,45.0
2025-02-21 14:11:00,2025-02-21,2025-02-21 14:11:00,102.22,0,-1.05,0,0.03,47.03,0,0.248,0.262,0,0.002,5.06,0,4.878,0,307.3,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.63,0,0.193,0,39.317,-76.586,45.0
2025-02-21 14:12:00,2025-02-21,2025-02-21 14:12:00,102.21,0,-0.919,0,0.046,47.68,0,0.257,0.268,0,0.002,5.202,0,5.057,0,298.4,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.63,0,0.23,0,39.317,-76.586,45.0
2025-02-21 14:13:00,2025-02-21,2025-02-21 14:13:00,102.2,0,-0.913,0,0.023,47.19,0,0.252,0.266,0,0.002,5.807,0,5.609,0,289.3,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.267,0,39.317,-76.586,45.0
2025-02-21 14:14:00,2025-02-21,2025-02-21 14:14:00,102.2,0,-0.895,0,0.03,47.01,0,0.231,0.265,0,0.002,5.236,0,5.014,0,298.4,0,16.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.306,0,39.317,-76.586,45.0
2025-02-21 14:15:00,2025-02-21,2025-02-21 14:15:00,102.21,0,-0.892,0,0.031,46.72,0,0.265,0.264,0,0.002,5.259,0,5.072,0,306.6,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.343,0,39.317,-76.586,45.0
2025-02-21 14:16:00,2025-02-21,2025-02-21 14:16:00,102.22,0,-0.84,0,0.025,46.65,0,0.223,0.264,0,0.002,6.925,0,6.687,0,312.7,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.383,0,39.317,-76.586,45.0
2025-02-21 14:17:00,2025-02-21,2025-02-21 14:17:00,102.21,0,-0.892,0,0.032,46.12,0,0.242,0.26,0,0.002,6.089,0,5.928,0,327.0,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.42,0,39.317,-76.586,45.0
2025-02-21 14:18:00,2025-02-21,2025-02-21 14:18:00,102.21,0,-0.881,0,0.033,46.06,0,0.217,0.26,0,0.002,5.054,0,4.783,0,326.2,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.46,0,39.317,-76.586,45.0
2025-02-21 14:19:00,2025-02-21,2025-02-21 14:19:00,102.21,0,-0.763,0,0.032,46.3,0,0.249,0.264,0,0.002,6.888,0,6.631,0,312.8,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.499,0,39.317,-76.586,45.0
2025-02-21 14:20:00,2025-02-21,2025-02-21 14:20:00,102.21,0,-0.774,0,0.034,45.88,0,0.276,0.262,0,0.002,5.037,0,4.902,0,309.7,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.539,0,39.317,-76.586,45.0
2025-02-21 14:21:00,2025-02-21,2025-02-21 14:21:00,102.21,0,-0.77,0,0.031,45.92,0,0.248,0.262,0,0.002,6.156,0,6.031,0,324.5,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.579,0,39.317,-76.586,45.0
2025-02-21 14:22:00,2025-02-21,2025-02-21 14:22:00,102.19,0,-0.756,0,0.033,45.72,0,0.227,0.261,0,0.002,5.731,0,5.494,0,315.0,0,16.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.621,0,39.317,-76.586,45.0
2025-02-21 14:23:00,2025-02-21,2025-02-21 14:23:00,102.2,0,-0.73,0,0.024,45.67,0,0.254,0.261,0,0.002,7.739,0,7.498,0,314.6,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.66,0,39.317,-76.586,45.0
2025-02-21 14:24:00,2025-02-21,2025-02-21 14:24:00,102.21,0,-0.743,0,0.03,45.35,0,0.245,0.259,0,0.002,5.318,0,5.156,0,313.6,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.703,0,39.317,-76.586,45.0
2025-02-21 14:25:00,2025-02-21,2025-02-21 14:25:00,102.21,0,-0.711,0,0.042,45.3,0,0.235,0.26,0,0.001,5.888,0,5.672,0,321.0,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.743,0,39.317,-76.586,45.0
2025-02-21 14:26:00,2025-02-21,2025-02-21 14:26:00,102.22,0,-0.66,0,0.038,45.22,0,0.218,0.26,0,0.002,4.454,0,4.329,0,320.0,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.785,0,39.317,-76.586,45.0
