time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-29 19:33:00,2025-03-29,2025-03-29 19:33:00,101.11,0,25.7,0,0.028,31.78,0,0.301,1.05,0,0.01,4.323,0,4.247,0,269.1,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.27,0,39.317,-76.586,45.0
2025-03-29 19:34:00,2025-03-29,2025-03-29 19:34:00,101.11,0,25.7,0,0.057,32.22,0,0.477,1.064,0,0.017,2.95,0,2.854,0,262.4,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.27,0,39.317,-76.586,45.0
2025-03-29 19:35:00,2025-03-29,2025-03-29 19:35:00,101.11,0,25.7,0,0.035,33.07,0,0.764,1.092,0,0.025,4.335,0,4.021,0,259.3,0,21.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.27,0,39.317,-76.586,45.0
2025-03-29 19:36:00,2025-03-29,2025-03-29 19:36:00,101.11,0,25.68,0,0.031,32.02,0,0.33,1.056,0,0.01,4.66,0,4.528,0,265.4,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.27,0,39.317,-76.586,45.0
2025-03-29 19:37:00,2025-03-29,2025-03-29 19:37:00,101.11,0,25.72,0,0.027,31.6,0,0.341,1.045,0,0.012,5.978,0,5.83,0,267.5,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.27,0,39.317,-76.586,45.0
2025-03-29 19:38:00,2025-03-29,2025-03-29 19:38:00,101.1,0,25.72,0,0.025,31.47,0,0.284,1.04,0,0.01,5.48,0,5.307,0,274.5,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.28,0,39.317,-76.586,45.0
2025-03-29 19:39:00,2025-03-29,2025-03-29 19:39:00,101.11,0,25.69,0,0.04,31.91,0,0.342,1.053,0,0.011,6.055,0,5.721,0,259.0,0,19.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.28,0,39.317,-76.586,45.0
2025-03-29 19:40:00,2025-03-29,2025-03-29 19:40:00,101.1,0,25.63,0,0.028,31.8,0,0.433,1.045,0,0.015,5.671,0,5.505,0,266.0,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.27,0,39.317,-76.586,45.0
2025-03-29 19:41:00,2025-03-29,2025-03-29 19:41:00,101.1,0,25.64,0,0.025,31.83,0,0.397,1.047,0,0.013,5.986,0,5.706,0,261.1,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.27,0,39.317,-76.586,45.0
2025-03-29 19:42:00,2025-03-29,2025-03-29 19:42:00,101.11,0,25.64,0,0.03,31.44,0,0.303,1.035,0,0.01,5.269,0,5.146,0,264.6,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.27,0,39.317,-76.586,45.0
2025-03-29 19:43:00,2025-03-29,2025-03-29 19:43:00,101.11,0,25.65,0,0.027,31.71,0,0.32,1.044,0,0.011,4.568,0,4.318,0,273.2,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.26,0,39.317,-76.586,45.0
2025-03-29 19:44:00,2025-03-29,2025-03-29 19:44:00,101.1,0,25.61,0,0.032,32.36,0,0.501,1.063,0,0.017,5.39,0,5.269,0,267.3,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.26,0,39.317,-76.586,45.0
2025-03-29 19:45:00,2025-03-29,2025-03-29 19:45:00,101.11,0,25.6,0,0.043,31.98,0,0.427,1.049,0,0.014,4.887,0,4.682,0,267.6,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.25,0,39.317,-76.586,45.0
2025-03-29 19:46:00,2025-03-29,2025-03-29 19:46:00,101.11,0,25.57,0,0.039,32.02,0,0.391,1.049,0,0.014,4.712,0,4.592,0,270.2,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.24,0,39.317,-76.586,45.0
2025-03-29 19:47:00,2025-03-29,2025-03-29 19:47:00,101.11,0,25.58,0,0.029,31.93,0,0.389,1.047,0,0.013,4.82,0,4.689,0,264.4,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.24,0,39.317,-76.586,45.0
2025-03-29 19:48:00,2025-03-29,2025-03-29 19:48:00,101.11,0,25.58,0,0.03,32.03,0,0.47,1.05,0,0.016,5.25,0,4.978,0,267.9,0,18.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.23,0,39.317,-76.586,45.0
2025-03-29 19:49:00,2025-03-29,2025-03-29 19:49:00,101.11,0,25.58,0,0.029,32.06,0,0.269,1.051,0,0.009,4.317,0,4.183,0,257.4,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.22,0,39.317,-76.586,45.0
2025-03-29 19:50:00,2025-03-29,2025-03-29 19:50:00,101.11,0,25.58,0,0.032,32.08,0,0.254,1.052,0,0.008,4.095,0,3.902,0,256.7,0,17.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.21,0,39.317,-76.586,45.0
2025-03-29 19:51:00,2025-03-29,2025-03-29 19:51:00,101.11,0,25.6,0,0.041,32.41,0,0.804,1.064,0,0.026,3.275,0,3.117,0,264.2,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.2,0,39.317,-76.586,45.0
2025-03-29 19:52:00,2025-03-29,2025-03-29 19:52:00,101.11,0,25.6,0,0.031,32.03,0,0.419,1.051,0,0.014,3.613,0,3.462,0,260.9,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.19,0,39.317,-76.586,45.0
2025-03-29 19:53:00,2025-03-29,2025-03-29 19:53:00,101.12,0,25.61,0,0.037,32.92,0,0.512,1.081,0,0.017,3.814,0,3.618,0,264.8,0,18.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.18,0,39.317,-76.586,45.0
2025-03-29 19:54:00,2025-03-29,2025-03-29 19:54:00,101.12,0,25.63,0,0.029,31.99,0,0.364,1.052,0,0.013,2.509,0,2.362,0,254.8,0,19.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.17,0,39.317,-76.586,45.0
2025-03-29 19:55:00,2025-03-29,2025-03-29 19:55:00,101.12,0,25.64,0,0.031,32.8,0,0.249,1.079,0,0.009,3.487,0,3.401,0,260.3,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
2025-03-29 19:56:00,2025-03-29,2025-03-29 19:56:00,101.11,0,25.67,0,0.033,31.82,0,0.589,1.048,0,0.019,6.156,0,5.987,0,256.9,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
2025-03-29 19:57:00,2025-03-29,2025-03-29 19:57:00,101.12,0,25.74,0,0.029,31.38,0,0.387,1.039,0,0.014,5.248,0,5.093,0,262.8,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.15,0,39.317,-76.586,45.0
2025-03-29 19:58:00,2025-03-29,2025-03-29 19:58:00,101.12,0,25.74,0,0.034,31.76,0,0.313,1.051,0,0.011,4.105,0,3.938,0,259.0,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.14,0,39.317,-76.586,45.0
2025-03-29 19:59:00,2025-03-29,2025-03-29 19:59:00,101.12,0,25.71,0,0.036,32.75,0,0.567,1.082,0,0.019,3.226,0,3.054,0,250.9,0,18.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.14,0,39.317,-76.586,45.0
2025-03-29 20:00:00,2025-03-29,2025-03-29 20:00:00,101.12,0,25.71,0,0.036,31.73,0,0.285,1.048,0,0.009,4.366,0,4.282,0,265.4,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.14,0,39.317,-76.586,45.0
2025-03-29 20:01:00,2025-03-29,2025-03-29 20:01:00,101.13,0,25.74,0,0.024,32.2,0,0.298,1.065,0,0.01,3.909,0,3.783,0,243.6,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.13,0,39.317,-76.586,45.0
2025-03-29 20:02:00,2025-03-29,2025-03-29 20:02:00,101.12,0,25.74,0,0.034,31.84,0,0.647,1.054,0,0.021,4.794,0,4.708,0,257.1,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.13,0,39.317,-76.586,45.0
2025-03-29 20:03:00,2025-03-29,2025-03-29 20:03:00,101.12,0,25.78,0,0.038,31.3,0,0.354,1.038,0,0.011,4.809,0,4.739,0,257.5,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.13,0,39.317,-76.586,45.0
2025-03-29 20:04:00,2025-03-29,2025-03-29 20:04:00,101.13,0,25.8,0,0.024,31.59,0,0.485,1.049,0,0.016,3.528,0,3.362,0,255.4,0,17.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.13,0,39.317,-76.586,45.0
2025-03-29 20:05:00,2025-03-29,2025-03-29 20:05:00,101.13,0,25.82,0,0.026,31.52,0,0.416,1.048,0,0.014,3.882,0,3.81,0,263.4,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.13,0,39.317,-76.586,45.0
2025-03-29 20:06:00,2025-03-29,2025-03-29 20:06:00,101.12,0,25.82,0,0.025,31.84,0,0.572,1.059,0,0.019,3.739,0,3.606,0,264.0,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.14,0,39.317,-76.586,45.0
2025-03-29 20:07:00,2025-03-29,2025-03-29 20:07:00,101.13,0,25.81,0,0.03,31.53,0,0.506,1.048,0,0.017,3.198,0,3.128,0,253.9,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.14,0,39.317,-76.586,45.0
2025-03-29 20:08:00,2025-03-29,2025-03-29 20:08:00,101.13,0,25.8,0,0.033,32.46,0,0.515,1.078,0,0.018,3.44,0,3.246,0,247.6,0,19.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.14,0,39.317,-76.586,45.0
2025-03-29 20:09:00,2025-03-29,2025-03-29 20:09:00,101.13,0,25.78,0,0.062,32.02,0,0.445,1.062,0,0.016,4.335,0,4.242,0,270.3,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.14,0,39.317,-76.586,45.0
2025-03-29 20:10:00,2025-03-29,2025-03-29 20:10:00,101.12,0,25.77,0,0.033,32.09,0,0.463,1.064,0,0.015,3.36,0,3.202,0,266.6,0,17.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.14,0,39.317,-76.586,45.0
2025-03-29 20:11:00,2025-03-29,2025-03-29 20:11:00,101.12,0,25.73,0,0.031,32.56,0,0.353,1.077,0,0.012,2.969,0,2.909,0,250.6,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.14,0,39.317,-76.586,45.0
2025-03-29 20:12:00,2025-03-29,2025-03-29 20:12:00,101.12,0,25.74,0,0.039,31.84,0,0.335,1.054,0,0.012,3.089,0,3.027,0,261.6,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.15,0,39.317,-76.586,45.0
2025-03-29 20:13:00,2025-03-29,2025-03-29 20:13:00,101.12,0,25.8,0,0.036,31.4,0,0.399,1.043,0,0.013,3.059,0,2.91,0,251.5,0,17.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.15,0,39.317,-76.586,45.0
2025-03-29 20:14:00,2025-03-29,2025-03-29 20:14:00,101.12,0,25.85,0,0.035,31.54,0,0.414,1.05,0,0.014,2.649,0,2.489,0,240.7,0,19.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.15,0,39.317,-76.586,45.0
2025-03-29 20:15:00,2025-03-29,2025-03-29 20:15:00,101.12,0,25.82,0,0.036,31.9,0,0.616,1.061,0,0.021,2.099,0,2.047,0,258.0,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.15,0,39.317,-76.586,45.0
2025-03-29 20:16:00,2025-03-29,2025-03-29 20:16:00,101.12,0,25.81,0,0.03,32.17,0,0.63,1.069,0,0.02,1.527,0,1.424,0,247.1,0,21.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.15,0,39.317,-76.586,45.0
2025-03-29 20:17:00,2025-03-29,2025-03-29 20:17:00,101.12,0,25.77,0,0.028,32.44,0,0.462,1.076,0,0.015,1.836,0,1.73,0,248.6,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.15,0,39.317,-76.586,45.0
2025-03-29 20:18:00,2025-03-29,2025-03-29 20:18:00,101.11,0,25.82,0,0.026,32.31,0,0.431,1.074,0,0.014,2.819,0,2.651,0,260.0,0,19.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:19:00,2025-03-29,2025-03-29 20:19:00,101.11,0,25.84,0,0.035,30.94,0,0.406,1.03,0,0.014,3.829,0,3.677,0,262.9,0,16.13,0.0,0,0.0,0,0.0,0,0.0,11688.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:20:00,2025-03-29,2025-03-29 20:20:00,101.11,0,25.81,0,0.031,31.01,0,0.439,1.031,0,0.015,4.356,0,4.175,0,246.6,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:21:00,2025-03-29,2025-03-29 20:21:00,101.11,0,25.82,0,0.028,30.73,0,0.468,1.022,0,0.016,2.788,0,2.699,0,251.6,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:22:00,2025-03-29,2025-03-29 20:22:00,101.11,0,25.8,0,0.024,30.7,0,0.436,1.019,0,0.015,3.262,0,3.154,0,249.3,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:23:00,2025-03-29,2025-03-29 20:23:00,101.11,0,25.82,0,0.031,30.16,0,0.258,1.003,0,0.009,3.482,0,3.414,0,256.9,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:24:00,2025-03-29,2025-03-29 20:24:00,101.11,0,25.81,0,0.04,31.01,0,0.497,1.03,0,0.016,3.564,0,3.51,0,262.4,0,9.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:25:00,2025-03-29,2025-03-29 20:25:00,101.11,0,25.76,0,0.038,30.68,0,0.306,1.017,0,0.011,3.074,0,3.023,0,262.6,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:26:00,2025-03-29,2025-03-29 20:26:00,101.11,0,25.8,0,0.036,30.86,0,0.368,1.025,0,0.013,2.229,0,2.194,0,254.8,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:27:00,2025-03-29,2025-03-29 20:27:00,101.11,0,25.77,0,0.042,32.0,0,0.64,1.061,0,0.02,1.918,0,1.875,0,258.6,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:28:00,2025-03-29,2025-03-29 20:28:00,101.11,0,25.73,0,0.029,31.99,0,0.356,1.058,0,0.012,3.023,0,2.827,0,242.6,0,20.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:29:00,2025-03-29,2025-03-29 20:29:00,101.11,0,25.78,0,0.046,30.99,0,0.595,1.028,0,0.02,2.628,0,2.529,0,252.9,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:30:00,2025-03-29,2025-03-29 20:30:00,101.12,0,25.79,0,0.033,31.31,0,0.732,1.039,0,0.024,2.702,0,2.61,0,258.8,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:31:00,2025-03-29,2025-03-29 20:31:00,101.12,0,25.72,0,0.028,31.57,0,0.547,1.044,0,0.018,2.063,0,1.892,0,235.3,0,23.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.16,0,39.317,-76.586,45.0
2025-03-29 20:32:00,2025-03-29,2025-03-29 20:32:00,101.11,0,25.75,0,0.025,31.01,0,0.388,1.027,0,0.013,2.238,0,2.175,0,258.0,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.17,0,39.317,-76.586,45.0
2025-03-29 20:33:00,2025-03-29,2025-03-29 20:33:00,101.12,0,25.83,0,0.036,30.38,0,0.32,1.011,0,0.012,2.896,0,2.816,0,247.9,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.17,0,39.317,-76.586,45.0
2025-03-29 20:34:00,2025-03-29,2025-03-29 20:34:00,101.11,0,25.87,0,0.032,30.98,0,0.645,1.033,0,0.022,2.991,0,2.859,0,252.3,0,16.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.17,0,39.317,-76.586,45.0
2025-03-29 20:35:00,2025-03-29,2025-03-29 20:35:00,101.11,0,25.88,0,0.032,30.47,0,0.481,1.017,0,0.017,3.811,0,3.734,0,242.7,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.17,0,39.317,-76.586,45.0
2025-03-29 20:36:00,2025-03-29,2025-03-29 20:36:00,101.11,0,25.88,0,0.029,30.31,0,0.653,1.012,0,0.021,3.049,0,2.964,0,238.2,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.18,0,39.317,-76.586,45.0
2025-03-29 20:37:00,2025-03-29,2025-03-29 20:37:00,101.11,0,25.9,0,0.031,29.88,0,0.312,0.998,0,0.011,4.096,0,3.994,0,253.5,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.18,0,39.317,-76.586,45.0
2025-03-29 20:38:00,2025-03-29,2025-03-29 20:38:00,101.11,0,25.9,0,0.03,29.87,0,0.262,0.998,0,0.009,3.196,0,3.059,0,248.7,0,16.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.97,0,28.19,0,39.317,-76.586,45.0
2025-03-29 20:39:00,2025-03-29,2025-03-29 20:39:00,101.11,0,25.91,0,0.033,30.22,0,0.392,1.01,0,0.013,2.586,0,2.478,0,242.2,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.19,0,39.317,-76.586,45.0
2025-03-29 20:40:00,2025-03-29,2025-03-29 20:40:00,101.11,0,25.93,0,0.033,29.98,0,0.285,1.003,0,0.009,3.698,0,3.621,0,244.1,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.2,0,39.317,-76.586,45.0
2025-03-29 20:41:00,2025-03-29,2025-03-29 20:41:00,101.11,0,25.96,0,0.034,29.94,0,0.812,1.004,0,0.027,2.592,0,2.545,0,254.5,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.2,0,39.317,-76.586,45.0
2025-03-29 20:42:00,2025-03-29,2025-03-29 20:42:00,101.11,0,25.9,0,0.039,31.45,0,0.626,1.051,0,0.021,2.429,0,2.309,0,244.0,0,18.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.2,0,39.317,-76.586,45.0
2025-03-29 20:43:00,2025-03-29,2025-03-29 20:43:00,101.12,0,25.89,0,0.031,30.42,0,0.361,1.015,0,0.012,2.239,0,2.159,0,253.7,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,12.98,0,28.21,0,39.317,-76.586,45.0
