time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-17 12:35:00,2025-03-17,2025-03-17 12:35:00,100.57,0,11.19,0,0.032,62.14,0,0.399,0.826,0,0.006,6.009,0,5.91,0,310.3,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.6,0,39.317,-76.586,45.0
2025-03-17 12:36:00,2025-03-17,2025-03-17 12:36:00,100.57,0,11.2,0,0.025,61.34,0,0.23,0.815,0,0.004,5.576,0,5.477,0,309.8,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.62,0,39.317,-76.586,45.0
2025-03-17 12:37:00,2025-03-17,2025-03-17 12:37:00,100.58,0,11.23,0,0.031,61.42,0,0.489,0.818,0,0.007,4.766,0,4.588,0,316.5,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.64,0,39.317,-76.586,45.0
2025-03-17 12:38:00,2025-03-17,2025-03-17 12:38:00,100.58,0,11.21,0,0.031,62.3,0,0.505,0.829,0,0.007,5.757,0,5.555,0,307.1,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.66,0,39.317,-76.586,45.0
2025-03-17 12:39:00,2025-03-17,2025-03-17 12:39:00,100.59,0,11.21,0,0.025,60.71,0,0.458,0.808,0,0.006,7.071,0,6.895,0,311.0,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.68,0,39.317,-76.586,45.0
2025-03-17 12:40:00,2025-03-17,2025-03-17 12:40:00,100.59,0,11.18,0,0.049,60.75,0,0.306,0.807,0,0.004,7.373,0,7.202,0,309.0,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.7,0,39.317,-76.586,45.0
2025-03-17 12:41:00,2025-03-17,2025-03-17 12:41:00,100.61,0,11.13,0,0.033,61.25,0,0.574,0.811,0,0.007,4.516,0,4.318,0,309.9,0,16.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.72,0,39.317,-76.586,45.0
2025-03-17 12:42:00,2025-03-17,2025-03-17 12:42:00,100.62,0,11.07,0,0.029,61.94,0,0.271,0.817,0,0.004,4.449,0,4.358,0,306.6,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.74,0,39.317,-76.586,45.0
2025-03-17 12:43:00,2025-03-17,2025-03-17 12:43:00,100.63,0,11.07,0,0.032,62.31,0,0.373,0.821,0,0.005,4.697,0,4.565,0,304.1,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.76,0,39.317,-76.586,45.0
2025-03-17 12:44:00,2025-03-17,2025-03-17 12:44:00,100.64,0,11.09,0,0.033,61.94,0,0.32,0.817,0,0.005,5.795,0,5.627,0,313.4,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.77,0,39.317,-76.586,45.0
2025-03-17 12:45:00,2025-03-17,2025-03-17 12:45:00,100.64,0,11.08,0,0.029,62.14,0,0.405,0.82,0,0.006,5.973,0,5.75,0,309.2,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.79,0,39.317,-76.586,45.0
2025-03-17 12:46:00,2025-03-17,2025-03-17 12:46:00,100.65,0,11.1,0,0.027,61.03,0,0.497,0.806,0,0.006,7.211,0,7.111,0,306.5,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.81,0,39.317,-76.586,45.0
2025-03-17 12:47:00,2025-03-17,2025-03-17 12:47:00,100.66,0,11.14,0,0.033,60.61,0,0.311,0.803,0,0.005,5.777,0,5.687,0,309.7,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.82,0,39.317,-76.586,45.0
2025-03-17 12:48:00,2025-03-17,2025-03-17 12:48:00,100.67,0,11.19,0,0.039,61.61,0,0.773,0.819,0,0.011,4.889,0,4.775,0,306.7,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.84,0,39.317,-76.586,45.0
2025-03-17 12:49:00,2025-03-17,2025-03-17 12:49:00,100.67,0,11.24,0,0.03,62.02,0,0.36,0.826,0,0.005,5.083,0,4.959,0,296.4,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.86,0,39.317,-76.586,45.0
2025-03-17 12:50:00,2025-03-17,2025-03-17 12:50:00,100.68,0,11.3,0,0.041,61.61,0,0.264,0.824,0,0.004,6.148,0,5.965,0,294.6,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,12.87,0,39.317,-76.586,45.0
2025-03-17 12:51:00,2025-03-17,2025-03-17 12:51:00,100.68,0,11.3,0,0.027,61.65,0,0.748,0.825,0,0.01,6.948,0,6.746,0,299.1,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.89,0,39.317,-76.586,45.0
2025-03-17 12:52:00,2025-03-17,2025-03-17 12:52:00,100.69,0,11.29,0,0.027,60.59,0,0.264,0.811,0,0.004,8.12,0,7.933,0,310.9,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,12.91,0,39.317,-76.586,45.0
2025-03-17 12:53:00,2025-03-17,2025-03-17 12:53:00,100.7,0,11.26,0,0.029,60.35,0,0.379,0.805,0,0.006,5.756,0,5.551,0,298.8,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,12.93,0,39.317,-76.586,45.0
2025-03-17 12:54:00,2025-03-17,2025-03-17 12:54:00,100.69,0,11.22,0,0.026,60.53,0,0.263,0.806,0,0.004,8.5,0,8.41,0,300.1,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,12.94,0,39.317,-76.586,45.0
2025-03-17 12:55:00,2025-03-17,2025-03-17 12:55:00,100.69,0,11.2,0,0.033,60.51,0,0.345,0.804,0,0.005,6.654,0,6.524,0,306.0,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,12.96,0,39.317,-76.586,45.0
2025-03-17 12:56:00,2025-03-17,2025-03-17 12:56:00,100.7,0,11.19,0,0.027,60.84,0,0.343,0.808,0,0.004,5.873,0,5.701,0,309.1,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,12.98,0,39.317,-76.586,45.0
2025-03-17 12:57:00,2025-03-17,2025-03-17 12:57:00,100.7,0,11.2,0,0.023,62.77,0,1.051,0.834,0,0.014,3.982,0,3.888,0,308.8,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.0,0,39.317,-76.586,45.0
2025-03-17 12:58:00,2025-03-17,2025-03-17 12:58:00,100.69,0,11.2,0,0.035,62.88,0,0.622,0.836,0,0.008,4.568,0,4.344,0,301.0,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.01,0,39.317,-76.586,45.0
2025-03-17 12:59:00,2025-03-17,2025-03-17 12:59:00,100.69,0,11.24,0,0.029,62.1,0,0.426,0.828,0,0.006,5.996,0,5.899,0,304.8,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.03,0,39.317,-76.586,45.0
2025-03-17 13:00:00,2025-03-17,2025-03-17 13:00:00,100.7,0,11.25,0,0.028,61.18,0,0.36,0.816,0,0.005,7.198,0,7.118,0,308.2,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.05,0,39.317,-76.586,45.0
2025-03-17 13:01:00,2025-03-17,2025-03-17 13:01:00,100.7,0,11.24,0,0.044,61.02,0,0.309,0.813,0,0.004,8.06,0,7.95,0,302.7,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.06,0,39.317,-76.586,45.0
2025-03-17 13:02:00,2025-03-17,2025-03-17 13:02:00,100.7,0,11.23,0,0.027,61.53,0,0.406,0.819,0,0.006,7.533,0,7.357,0,301.6,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.08,0,39.317,-76.586,45.0
2025-03-17 13:03:00,2025-03-17,2025-03-17 13:03:00,100.71,0,11.21,0,0.032,61.2,0,0.402,0.814,0,0.005,5.988,0,5.828,0,304.8,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.1,0,39.317,-76.586,45.0
2025-03-17 13:04:00,2025-03-17,2025-03-17 13:04:00,100.71,0,11.21,0,0.03,61.29,0,0.363,0.815,0,0.005,6.061,0,5.893,0,309.9,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.11,0,39.317,-76.586,45.0
2025-03-17 13:05:00,2025-03-17,2025-03-17 13:05:00,100.71,0,11.23,0,0.033,61.32,0,0.403,0.817,0,0.005,5.343,0,5.266,0,303.4,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.13,0,39.317,-76.586,45.0
2025-03-17 13:06:00,2025-03-17,2025-03-17 13:06:00,100.71,0,11.26,0,0.031,61.83,0,0.359,0.825,0,0.006,4.699,0,4.547,0,306.9,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.14,0,39.317,-76.586,45.0
2025-03-17 13:07:00,2025-03-17,2025-03-17 13:07:00,100.7,0,11.29,0,0.024,62.15,0,0.447,0.831,0,0.007,6.671,0,6.327,0,299.2,0,18.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.16,0,39.317,-76.586,45.0
2025-03-17 13:08:00,2025-03-17,2025-03-17 13:08:00,100.67,0,11.26,0,0.049,61.44,0,0.261,0.82,0,0.004,6.135,0,5.803,0,299.2,0,18.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.17,0,39.317,-76.586,45.0
2025-03-17 13:09:00,2025-03-17,2025-03-17 13:09:00,100.71,0,11.22,0,0.022,61.03,0,0.261,0.813,0,0.004,6.713,0,6.582,0,300.4,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.19,0,39.317,-76.586,45.0
2025-03-17 13:10:00,2025-03-17,2025-03-17 13:10:00,100.72,0,11.21,0,0.026,61.24,0,0.315,0.815,0,0.004,4.885,0,4.689,0,312.0,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.21,0,39.317,-76.586,45.0
2025-03-17 13:11:00,2025-03-17,2025-03-17 13:11:00,100.72,0,11.2,0,0.033,62.54,0,0.389,0.831,0,0.005,3.739,0,3.628,0,303.6,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.22,0,39.317,-76.586,45.0
2025-03-17 13:12:00,2025-03-17,2025-03-17 13:12:00,100.72,0,11.21,0,0.027,63.05,0,0.454,0.839,0,0.006,5.446,0,5.154,0,300.3,0,18.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.24,0,39.317,-76.586,45.0
2025-03-17 13:13:00,2025-03-17,2025-03-17 13:13:00,100.71,0,11.19,0,0.026,62.55,0,0.439,0.831,0,0.006,5.749,0,5.566,0,309.9,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.25,0,39.317,-76.586,45.0
2025-03-17 13:14:00,2025-03-17,2025-03-17 13:14:00,100.72,0,11.16,0,0.037,62.07,0,0.37,0.823,0,0.005,4.817,0,4.688,0,305.8,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.27,0,39.317,-76.586,45.0
2025-03-17 13:15:00,2025-03-17,2025-03-17 13:15:00,100.72,0,11.13,0,0.029,62.2,0,0.445,0.823,0,0.006,5.798,0,5.587,0,298.5,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.28,0,39.317,-76.586,45.0
2025-03-17 13:16:00,2025-03-17,2025-03-17 13:16:00,100.72,0,11.08,0,0.031,61.92,0,0.35,0.817,0,0.005,6.36,0,6.176,0,302.7,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.29,0,39.317,-76.586,45.0
2025-03-17 13:17:00,2025-03-17,2025-03-17 13:17:00,100.73,0,11.05,0,0.028,62.0,0,0.429,0.816,0,0.005,5.578,0,5.324,0,301.4,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.31,0,39.317,-76.586,45.0
2025-03-17 13:18:00,2025-03-17,2025-03-17 13:18:00,100.74,0,11.0,0,0.041,63.42,0,0.379,0.832,0,0.005,3.727,0,3.549,0,308.6,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.31,0,39.317,-76.586,45.0
2025-03-17 13:19:00,2025-03-17,2025-03-17 13:19:00,100.74,0,10.98,0,0.035,63.7,0,0.531,0.835,0,0.008,5.47,0,5.249,0,311.6,0,16.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.32,0,39.317,-76.586,45.0
2025-03-17 13:20:00,2025-03-17,2025-03-17 13:20:00,100.73,0,11.0,0,0.03,62.15,0,0.486,0.815,0,0.007,4.479,0,4.15,0,303.1,0,21.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.33,0,39.317,-76.586,45.0
2025-03-17 13:21:00,2025-03-17,2025-03-17 13:21:00,100.73,0,11.02,0,0.035,63.35,0,0.288,0.832,0,0.004,5.934,0,5.569,0,300.0,0,20.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.34,0,39.317,-76.586,45.0
2025-03-17 13:22:00,2025-03-17,2025-03-17 13:22:00,100.73,0,11.12,0,0.041,63.28,0,0.265,0.836,0,0.005,5.591,0,5.379,0,309.5,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.35,0,39.317,-76.586,45.0
2025-03-17 13:23:00,2025-03-17,2025-03-17 13:23:00,100.73,0,11.23,0,0.038,62.54,0,0.395,0.833,0,0.005,5.958,0,5.744,0,298.9,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.35,0,39.317,-76.586,45.0
2025-03-17 13:24:00,2025-03-17,2025-03-17 13:24:00,100.74,0,11.34,0,0.05,62.44,0,0.862,0.838,0,0.013,4.848,0,4.719,0,290.9,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-03-17 13:25:00,2025-03-17,2025-03-17 13:25:00,100.73,0,11.52,0,0.054,63.85,0,0.484,0.867,0,0.005,4.011,0,3.875,0,318.7,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.38,0,39.317,-76.586,45.0
2025-03-17 13:26:00,2025-03-17,2025-03-17 13:26:00,100.73,0,11.6,0,0.027,61.76,0,0.723,0.843,0,0.01,6.321,0,6.037,0,321.6,0,17.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,13.39,0,39.317,-76.586,45.0
2025-03-17 13:27:00,2025-03-17,2025-03-17 13:27:00,100.73,0,11.58,0,0.048,60.54,0,0.577,0.825,0,0.008,5.666,0,5.407,0,310.4,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.41,0,39.317,-76.586,45.0
2025-03-17 13:28:00,2025-03-17,2025-03-17 13:28:00,100.73,0,11.61,0,0.032,61.63,0,0.499,0.842,0,0.008,5.41,0,5.246,0,309.6,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.43,0,39.317,-76.586,45.0
2025-03-17 13:29:00,2025-03-17,2025-03-17 13:29:00,100.75,0,11.65,0,0.047,61.89,0,0.466,0.848,0,0.008,3.224,0,3.127,0,317.1,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.45,0,39.317,-76.586,45.0
2025-03-17 13:30:00,2025-03-17,2025-03-17 13:30:00,100.75,0,11.74,0,0.048,63.81,0,0.821,0.879,0,0.013,3.433,0,3.332,0,314.3,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.48,0,39.317,-76.586,45.0
2025-03-17 13:31:00,2025-03-17,2025-03-17 13:31:00,100.75,0,11.82,0,0.036,62.85,0,0.47,0.87,0,0.007,5.684,0,5.475,0,296.8,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.51,0,39.317,-76.586,45.0
2025-03-17 13:32:00,2025-03-17,2025-03-17 13:32:00,100.76,0,11.81,0,0.051,61.09,0,0.791,0.845,0,0.013,6.332,0,6.24,0,312.3,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.54,0,39.317,-76.586,45.0
2025-03-17 13:33:00,2025-03-17,2025-03-17 13:33:00,100.77,0,11.67,0,0.038,60.23,0,0.523,0.826,0,0.006,6.844,0,6.695,0,309.2,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.58,0,39.317,-76.586,45.0
2025-03-17 13:34:00,2025-03-17,2025-03-17 13:34:00,100.75,0,11.58,0,0.042,60.4,0,0.359,0.823,0,0.006,7.917,0,7.6,0,310.4,0,16.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.61,0,39.317,-76.586,45.0
2025-03-17 13:35:00,2025-03-17,2025-03-17 13:35:00,100.77,0,11.45,0,0.05,59.25,0,0.337,0.801,0,0.006,7.185,0,7.033,0,319.2,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.65,0,39.317,-76.586,45.0
2025-03-17 13:36:00,2025-03-17,2025-03-17 13:36:00,100.78,0,11.42,0,0.036,60.77,0,1.058,0.82,0,0.016,3.539,0,3.416,0,291.0,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.68,0,39.317,-76.586,45.0
2025-03-17 13:37:00,2025-03-17,2025-03-17 13:37:00,100.78,0,11.48,0,0.031,61.93,0,0.435,0.838,0,0.006,5.976,0,5.821,0,299.2,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,13.71,0,39.317,-76.586,45.0
2025-03-17 13:38:00,2025-03-17,2025-03-17 13:38:00,100.78,0,11.43,0,0.044,60.47,0,0.372,0.816,0,0.005,6.486,0,6.308,0,297.5,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,13.74,0,39.317,-76.586,45.0
2025-03-17 13:39:00,2025-03-17,2025-03-17 13:39:00,100.79,0,11.35,0,0.035,60.7,0,0.489,0.815,0,0.006,5.261,0,5.054,0,302.8,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,13.77,0,39.317,-76.586,45.0
2025-03-17 13:40:00,2025-03-17,2025-03-17 13:40:00,100.79,0,11.29,0,0.029,61.43,0,0.3,0.821,0,0.005,7.433,0,7.296,0,303.9,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,13.79,0,39.317,-76.586,45.0
2025-03-17 13:41:00,2025-03-17,2025-03-17 13:41:00,100.8,0,11.24,0,0.025,60.94,0,0.275,0.812,0,0.004,6.689,0,6.544,0,305.0,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,13.82,0,39.317,-76.586,45.0
2025-03-17 13:42:00,2025-03-17,2025-03-17 13:42:00,100.8,0,11.2,0,0.034,61.3,0,0.331,0.815,0,0.005,5.821,0,5.577,0,323.0,0,16.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,13.84,0,39.317,-76.586,45.0
2025-03-17 13:43:00,2025-03-17,2025-03-17 13:43:00,100.8,0,11.13,0,0.04,60.36,0,0.323,0.799,0,0.006,7.392,0,6.7,0,305.7,0,24.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,13.85,0,39.317,-76.586,45.0
2025-03-17 13:44:00,2025-03-17,2025-03-17 13:44:00,100.8,0,11.07,0,0.06,60.1,0,0.404,0.792,0,0.005,5.052,0,4.84,0,304.4,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,13.87,0,39.317,-76.586,45.0
2025-03-17 13:45:00,2025-03-17,2025-03-17 13:45:00,100.78,0,11.06,0,0.024,60.63,0,0.288,0.798,0,0.004,7.031,0,6.941,0,304.3,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,13.87,0,39.317,-76.586,45.0
