time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-08 19:21:00,2025-04-08,2025-04-08 19:21:00,100.73,0,8.04,0,0.044,31.63,0,0.926,0.34,0,0.011,5.454,0,5.196,0,295.5,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.3,0,13.07,0,39.317,-76.586,45.0
2025-04-08 19:22:00,2025-04-08,2025-04-08 19:22:00,100.72,0,8.08,0,0.039,32.06,0,0.791,0.346,0,0.009,6.112,0,5.987,0,310.3,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.3,0,13.1,0,39.317,-76.586,45.0
2025-04-08 19:23:00,2025-04-08,2025-04-08 19:23:00,100.71,0,8.11,0,0.033,32.52,0,0.411,0.351,0,0.004,5.029,0,4.899,0,314.6,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.3,0,13.14,0,39.317,-76.586,45.0
2025-04-08 19:24:00,2025-04-08,2025-04-08 19:24:00,100.71,0,8.13,0,0.031,30.77,0,0.698,0.333,0,0.008,6.813,0,6.577,0,292.9,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.3,0,13.17,0,39.317,-76.586,45.0
2025-04-08 19:25:00,2025-04-08,2025-04-08 19:25:00,100.72,0,8.09,0,0.044,30.84,0,1.086,0.333,0,0.012,5.072,0,4.943,0,284.4,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.3,0,13.2,0,39.317,-76.586,45.0
2025-04-08 19:26:00,2025-04-08,2025-04-08 19:26:00,100.71,0,8.22,0,0.031,32.52,0,0.918,0.354,0,0.01,4.827,0,4.583,0,297.2,0,18.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.3,0,13.23,0,39.317,-76.586,45.0
2025-04-08 19:27:00,2025-04-08,2025-04-08 19:27:00,100.71,0,8.32,0,0.066,31.97,0,0.596,0.35,0,0.007,3.61,0,3.404,0,306.3,0,19.31,0.0,0,0.0,0,0.0,0,0.0,18722.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.3,0,13.26,0,39.317,-76.586,45.0
2025-04-08 19:28:00,2025-04-08,2025-04-08 19:28:00,100.72,0,8.54,0,0.064,31.54,0,0.486,0.351,0,0.005,4.248,0,4.014,0,291.4,0,19.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.3,0,13.3,0,39.317,-76.586,45.0
2025-04-08 19:29:00,2025-04-08,2025-04-08 19:29:00,100.72,0,8.77,0,0.07,31.59,0,0.301,0.357,0,0.004,5.94,0,5.754,0,303.3,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.3,0,13.34,0,39.317,-76.586,45.0
2025-04-08 19:30:00,2025-04-08,2025-04-08 19:30:00,100.71,0,8.83,0,0.056,29.93,0,1.046,0.34,0,0.013,6.027,0,5.838,0,304.2,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.38,0,39.317,-76.586,45.0
2025-04-08 19:31:00,2025-04-08,2025-04-08 19:31:00,100.72,0,8.69,0,0.073,28.31,0,0.763,0.318,0,0.01,9.51,0,9.35,0,307.4,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.3,0,13.42,0,39.317,-76.586,45.0
2025-04-08 19:32:00,2025-04-08,2025-04-08 19:32:00,100.71,0,8.4,0,0.093,26.8,0,0.404,0.295,0,0.006,9.46,0,9.1,0,305.2,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.3,0,13.46,0,39.317,-76.586,45.0
2025-04-08 19:33:00,2025-04-08,2025-04-08 19:33:00,100.71,0,8.07,0,0.089,25.72,0,0.391,0.277,0,0.005,8.02,0,7.803,0,306.7,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.5,0,39.317,-76.586,45.0
2025-04-08 19:34:00,2025-04-08,2025-04-08 19:34:00,100.72,0,7.94,0,0.033,26.91,0,0.431,0.287,0,0.005,7.994,0,7.729,0,300.9,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.54,0,39.317,-76.586,45.0
2025-04-08 19:35:00,2025-04-08,2025-04-08 19:35:00,100.7,0,8.06,0,0.071,29.49,0,0.531,0.318,0,0.006,7.224,0,7.021,0,313.3,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.57,0,39.317,-76.586,45.0
2025-04-08 19:36:00,2025-04-08,2025-04-08 19:36:00,100.72,0,8.09,0,0.035,27.62,0,0.58,0.298,0,0.007,6.863,0,6.732,0,311.4,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.6,0,39.317,-76.586,45.0
2025-04-08 19:37:00,2025-04-08,2025-04-08 19:37:00,100.71,0,8.15,0,0.05,29.01,0,0.782,0.314,0,0.009,8.03,0,7.915,0,305.0,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.62,0,39.317,-76.586,45.0
2025-04-08 19:38:00,2025-04-08,2025-04-08 19:38:00,100.71,0,8.01,0,0.089,27.21,0,0.513,0.292,0,0.006,8.52,0,8.38,0,304.3,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.65,0,39.317,-76.586,45.0
2025-04-08 19:39:00,2025-04-08,2025-04-08 19:39:00,100.71,0,7.797,0,0.063,27.43,0,0.376,0.29,0,0.004,7.848,0,7.597,0,296.3,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.67,0,39.317,-76.586,45.0
2025-04-08 19:40:00,2025-04-08,2025-04-08 19:40:00,100.71,0,7.797,0,0.061,29.32,0,1.01,0.31,0,0.012,8.4,0,8.2,0,303.2,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.7,0,39.317,-76.586,45.0
2025-04-08 19:41:00,2025-04-08,2025-04-08 19:41:00,100.72,0,7.848,0,0.043,28.39,0,0.824,0.301,0,0.009,10.76,0,10.53,0,307.1,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.72,0,39.317,-76.586,45.0
2025-04-08 19:42:00,2025-04-08,2025-04-08 19:42:00,100.73,0,7.718,0,0.042,27.27,0,0.355,0.287,0,0.004,7.358,0,7.152,0,317.5,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.74,0,39.317,-76.586,45.0
2025-04-08 19:43:00,2025-04-08,2025-04-08 19:43:00,100.73,0,7.758,0,0.029,27.81,0,0.266,0.293,0,0.003,7.755,0,7.602,0,300.2,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.75,0,39.317,-76.586,45.0
2025-04-08 19:44:00,2025-04-08,2025-04-08 19:44:00,100.72,0,7.887,0,0.078,29.16,0,0.967,0.31,0,0.012,5.79,0,5.486,0,277.9,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.77,0,39.317,-76.586,45.0
2025-04-08 19:45:00,2025-04-08,2025-04-08 19:45:00,100.73,0,8.06,0,0.031,28.81,0,0.813,0.31,0,0.009,7.175,0,6.959,0,296.9,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.78,0,39.317,-76.586,45.0
2025-04-08 19:46:00,2025-04-08,2025-04-08 19:46:00,100.73,0,8.14,0,0.045,28.75,0,0.571,0.311,0,0.007,6.757,0,6.485,0,294.9,0,16.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.79,0,39.317,-76.586,45.0
2025-04-08 19:47:00,2025-04-08,2025-04-08 19:47:00,100.73,0,8.21,0,0.043,29.22,0,0.763,0.318,0,0.009,5.316,0,4.996,0,287.4,0,19.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.81,0,39.317,-76.586,45.0
2025-04-08 19:48:00,2025-04-08,2025-04-08 19:48:00,100.74,0,8.29,0,0.066,30.48,0,0.711,0.333,0,0.009,4.797,0,4.518,0,300.7,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.82,0,39.317,-76.586,45.0
2025-04-08 19:49:00,2025-04-08,2025-04-08 19:49:00,100.72,0,8.34,0,0.044,30.07,0,0.876,0.33,0,0.01,6.517,0,6.122,0,288.9,0,19.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.84,0,39.317,-76.586,45.0
2025-04-08 19:50:00,2025-04-08,2025-04-08 19:50:00,100.74,0,8.21,0,0.038,28.36,0,0.299,0.308,0,0.004,8.06,0,7.807,0,298.1,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.86,0,39.317,-76.586,45.0
2025-04-08 19:51:00,2025-04-08,2025-04-08 19:51:00,100.74,0,8.18,0,0.038,28.51,0,0.691,0.309,0,0.008,6.852,0,6.638,0,293.6,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,13.88,0,39.317,-76.586,45.0
2025-04-08 19:52:00,2025-04-08,2025-04-08 19:52:00,100.74,0,8.17,0,0.059,27.7,0,1.108,0.3,0,0.013,8.53,0,8.32,0,289.1,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.9,0,39.317,-76.586,45.0
2025-04-08 19:53:00,2025-04-08,2025-04-08 19:53:00,100.75,0,8.09,0,0.03,27.85,0,0.739,0.3,0,0.008,7.744,0,7.414,0,298.0,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.92,0,39.317,-76.586,45.0
2025-04-08 19:54:00,2025-04-08,2025-04-08 19:54:00,100.73,0,8.13,0,0.038,29.07,0,0.453,0.314,0,0.005,7.915,0,7.718,0,301.9,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,13.93,0,39.317,-76.586,45.0
2025-04-08 19:55:00,2025-04-08,2025-04-08 19:55:00,100.75,0,8.18,0,0.029,28.48,0,0.752,0.309,0,0.008,7.824,0,7.602,0,311.1,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,13.95,0,39.317,-76.586,45.0
2025-04-08 19:56:00,2025-04-08,2025-04-08 19:56:00,100.75,0,8.09,0,0.044,26.92,0,0.523,0.29,0,0.006,8.58,0,8.3,0,310.6,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,13.97,0,39.317,-76.586,45.0
2025-04-08 19:57:00,2025-04-08,2025-04-08 19:57:00,100.76,0,7.926,0,0.052,26.23,0,0.347,0.28,0,0.004,8.01,0,7.853,0,306.0,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,13.99,0,39.317,-76.586,45.0
2025-04-08 19:58:00,2025-04-08,2025-04-08 19:58:00,100.76,0,7.823,0,0.033,26.29,0,0.359,0.278,0,0.004,9.12,0,9.01,0,299.7,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.01,0,39.317,-76.586,45.0
2025-04-08 19:59:00,2025-04-08,2025-04-08 19:59:00,100.75,0,7.781,0,0.041,27.07,0,0.346,0.286,0,0.004,7.373,0,6.99,0,303.8,0,18.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,14.03,0,39.317,-76.586,45.0
2025-04-08 20:00:00,2025-04-08,2025-04-08 20:00:00,100.76,0,7.845,0,0.084,28.62,0,0.896,0.304,0,0.011,5.94,0,5.742,0,302.2,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.04,0,39.317,-76.586,45.0
2025-04-08 20:01:00,2025-04-08,2025-04-08 20:01:00,100.75,0,8.06,0,0.041,29.0,0,0.499,0.312,0,0.005,9.31,0,9.14,0,306.3,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.06,0,39.317,-76.586,45.0
2025-04-08 20:02:00,2025-04-08,2025-04-08 20:02:00,100.75,0,8.04,0,0.055,27.52,0,0.323,0.296,0,0.004,7.62,0,7.366,0,304.2,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.08,0,39.317,-76.586,45.0
2025-04-08 20:03:00,2025-04-08,2025-04-08 20:03:00,100.74,0,7.895,0,0.034,27.3,0,0.338,0.291,0,0.003,6.912,0,6.763,0,306.1,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.09,0,39.317,-76.586,45.0
2025-04-08 20:04:00,2025-04-08,2025-04-08 20:04:00,100.75,0,7.847,0,0.046,27.23,0,0.595,0.289,0,0.007,5.695,0,5.511,0,311.9,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.29,0,14.11,0,39.317,-76.586,45.0
2025-04-08 20:05:00,2025-04-08,2025-04-08 20:05:00,100.74,0,8.05,0,0.085,29.4,0,0.711,0.316,0,0.009,7.437,0,7.185,0,312.0,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.12,0,39.317,-76.586,45.0
2025-04-08 20:06:00,2025-04-08,2025-04-08 20:06:00,100.75,0,8.16,0,0.028,28.66,0,0.583,0.311,0,0.007,8.35,0,8.3,0,304.5,0,6.486,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.14,0,39.317,-76.586,45.0
2025-04-08 20:07:00,2025-04-08,2025-04-08 20:07:00,100.75,0,8.19,0,0.042,28.62,0,0.419,0.311,0,0.005,7.357,0,7.248,0,300.9,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.16,0,39.317,-76.586,45.0
2025-04-08 20:08:00,2025-04-08,2025-04-08 20:08:00,100.76,0,8.29,0,0.04,28.33,0,0.681,0.31,0,0.008,8.24,0,7.957,0,303.0,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.17,0,39.317,-76.586,45.0
2025-04-08 20:09:00,2025-04-08,2025-04-08 20:09:00,100.74,0,8.15,0,0.053,27.96,0,0.42,0.303,0,0.005,8.72,0,8.28,0,304.6,0,18.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.19,0,39.317,-76.586,45.0
2025-04-08 20:10:00,2025-04-08,2025-04-08 20:10:00,100.76,0,8.02,0,0.033,27.83,0,0.269,0.299,0,0.003,8.07,0,7.836,0,307.9,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.21,0,39.317,-76.586,45.0
2025-04-08 20:11:00,2025-04-08,2025-04-08 20:11:00,100.76,0,7.952,0,0.036,27.41,0,0.529,0.293,0,0.006,7.077,0,7.007,0,298.7,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.22,0,39.317,-76.586,45.0
2025-04-08 20:12:00,2025-04-08,2025-04-08 20:12:00,100.76,0,7.862,0,0.054,27.14,0,0.369,0.288,0,0.005,7.721,0,7.482,0,289.7,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.24,0,39.317,-76.586,45.0
2025-04-08 20:13:00,2025-04-08,2025-04-08 20:13:00,100.76,0,7.812,0,0.031,28.47,0,0.541,0.301,0,0.006,6.385,0,6.208,0,295.9,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.25,0,39.317,-76.586,45.0
2025-04-08 20:14:00,2025-04-08,2025-04-08 20:14:00,100.75,0,7.812,0,0.029,28.61,0,0.361,0.303,0,0.004,6.146,0,5.89,0,301.0,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.26,0,39.317,-76.586,45.0
2025-04-08 20:15:00,2025-04-08,2025-04-08 20:15:00,100.76,0,7.782,0,0.042,28.49,0,0.359,0.301,0,0.004,5.279,0,5.165,0,288.2,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.27,0,39.317,-76.586,45.0
2025-04-08 20:16:00,2025-04-08,2025-04-08 20:16:00,100.76,0,7.856,0,0.075,30.11,0,0.824,0.32,0,0.01,3.812,0,3.717,0,299.9,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.29,0,39.317,-76.586,45.0
2025-04-08 20:17:00,2025-04-08,2025-04-08 20:17:00,100.76,0,8.12,0,0.05,31.03,0,0.729,0.335,0,0.007,6.236,0,6.074,0,294.9,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.31,0,39.317,-76.586,45.0
2025-04-08 20:18:00,2025-04-08,2025-04-08 20:18:00,100.76,0,8.11,0,0.028,29.15,0,0.451,0.315,0,0.005,4.693,0,4.4,0,291.4,0,20.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.32,0,39.317,-76.586,45.0
2025-04-08 20:19:00,2025-04-08,2025-04-08 20:19:00,100.76,0,8.22,0,0.042,30.02,0,0.627,0.327,0,0.007,7.348,0,7.021,0,291.0,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.34,0,39.317,-76.586,45.0
2025-04-08 20:20:00,2025-04-08,2025-04-08 20:20:00,100.77,0,8.28,0,0.037,29.72,0,0.406,0.325,0,0.005,5.57,0,5.388,0,301.6,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.37,0,39.317,-76.586,45.0
2025-04-08 20:21:00,2025-04-08,2025-04-08 20:21:00,100.76,0,8.18,0,0.047,29.12,0,0.381,0.316,0,0.005,5.325,0,5.215,0,300.4,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.27,0,14.39,0,39.317,-76.586,45.0
2025-04-08 20:22:00,2025-04-08,2025-04-08 20:22:00,100.77,0,8.19,0,0.057,28.89,0,0.274,0.314,0,0.003,5.498,0,5.293,0,305.0,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.27,0,14.41,0,39.317,-76.586,45.0
2025-04-08 20:23:00,2025-04-08,2025-04-08 20:23:00,100.77,0,8.32,0,0.05,29.22,0,0.303,0.32,0,0.004,4.647,0,4.541,0,298.6,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.27,0,14.43,0,39.317,-76.586,45.0
2025-04-08 20:24:00,2025-04-08,2025-04-08 20:24:00,100.77,0,8.45,0,0.049,29.74,0,0.284,0.329,0,0.004,6.786,0,6.564,0,312.3,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.28,0,14.45,0,39.317,-76.586,45.0
2025-04-08 20:25:00,2025-04-08,2025-04-08 20:25:00,100.77,0,8.41,0,0.055,27.9,0,0.551,0.308,0,0.007,5.939,0,5.634,0,316.6,0,18.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.27,0,14.47,0,39.317,-76.586,45.0
2025-04-08 20:26:00,2025-04-08,2025-04-08 20:26:00,100.77,0,8.4,0,0.029,28.98,0,0.468,0.319,0,0.005,5.063,0,4.955,0,307.9,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.27,0,14.49,0,39.317,-76.586,45.0
2025-04-08 20:27:00,2025-04-08,2025-04-08 20:27:00,100.78,0,8.4,0,0.036,29.16,0,0.568,0.321,0,0.007,4.446,0,4.13,0,316.1,0,21.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.27,0,14.52,0,39.317,-76.586,45.0
2025-04-08 20:28:00,2025-04-08,2025-04-08 20:28:00,100.77,0,8.4,0,0.033,28.62,0,0.729,0.315,0,0.008,8.13,0,7.817,0,313.5,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.27,0,14.54,0,39.317,-76.586,45.0
2025-04-08 20:29:00,2025-04-08,2025-04-08 20:29:00,100.79,0,8.24,0,0.049,27.0,0,0.288,0.294,0,0.004,6.501,0,6.308,0,312.4,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.27,0,14.57,0,39.317,-76.586,45.0
2025-04-08 20:30:00,2025-04-08,2025-04-08 20:30:00,100.78,0,8.2,0,0.029,27.39,0,0.348,0.298,0,0.004,7.606,0,7.353,0,312.7,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.27,0,14.59,0,39.317,-76.586,45.0
2025-04-08 20:31:00,2025-04-08,2025-04-08 20:31:00,100.78,0,8.31,0,0.052,28.43,0,0.631,0.311,0,0.008,6.475,0,6.273,0,299.1,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.27,0,14.62,0,39.317,-76.586,45.0
