time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-02 10:28:00,2025-02-02,2025-02-02 10:28:00,102.91,0,-4.369,0,0.026,43.15,0,0.246,0.182,0,0.001,0.247,0,0.247,0,53.32,0,0.818,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.016,0,39.317,-76.586,45.0
2025-02-02 10:29:00,2025-02-02,2025-02-02 10:29:00,102.91,0,-4.324,0,0.031,42.9,0,0.225,0.181,0,0.001,0.807,0,0.798,0,61.97,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.033,0,39.317,-76.586,45.0
2025-02-02 10:30:00,2025-02-02,2025-02-02 10:30:00,102.91,0,-4.377,0,0.035,42.98,0,0.257,0.181,0,0.001,1.047,0,1.043,0,42.53,0,4.913,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.049,0,39.317,-76.586,45.0
2025-02-02 10:31:00,2025-02-02,2025-02-02 10:31:00,102.91,0,-4.364,0,0.029,43.07,0,0.2,0.181,0,0.001,0.8,0,0.79,0,23.4,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.065,0,39.317,-76.586,45.0
2025-02-02 10:32:00,2025-02-02,2025-02-02 10:32:00,102.92,0,-4.35,0,0.025,43.15,0,0.242,0.182,0,0.001,0.635,0,0.594,0,19.4,0,20.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.082,0,39.317,-76.586,45.0
2025-02-02 10:33:00,2025-02-02,2025-02-02 10:33:00,102.92,0,-4.401,0,0.025,43.45,0,0.214,0.182,0,0.001,0.746,0,0.695,0,14.99,0,21.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.098,0,39.317,-76.586,45.0
2025-02-02 10:34:00,2025-02-02,2025-02-02 10:34:00,102.92,0,-4.42,0,0.034,43.55,0,0.231,0.182,0,0.001,0.673,0,0.643,0,11.3,0,17.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.112,0,39.317,-76.586,45.0
2025-02-02 10:35:00,2025-02-02,2025-02-02 10:35:00,102.92,0,-4.478,0,0.037,43.6,0,0.204,0.182,0,0.001,1.021,0,0.99,0,13.03,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.128,0,39.317,-76.586,45.0
2025-02-02 10:36:00,2025-02-02,2025-02-02 10:36:00,102.92,0,-4.554,0,0.033,44.21,0,0.331,0.183,0,0.001,1.045,0,1.038,0,35.56,0,6.899,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.144,0,39.317,-76.586,45.0
2025-02-02 10:37:00,2025-02-02,2025-02-02 10:37:00,102.92,0,-4.567,0,0.029,44.74,0,0.236,0.185,0,0.001,0.722,0,0.703,0,33.41,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.158,0,39.317,-76.586,45.0
2025-02-02 10:38:00,2025-02-02,2025-02-02 10:38:00,102.92,0,-4.496,0,0.037,44.33,0,0.249,0.184,0,0.001,0.474,0,0.473,0,40.35,0,3.326,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.174,0,39.317,-76.586,45.0
2025-02-02 10:39:00,2025-02-02,2025-02-02 10:39:00,102.91,0,-4.459,0,0.028,43.86,0,0.217,0.183,0,0.001,1.116,0,1.09,0,31.82,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.188,0,39.317,-76.586,45.0
2025-02-02 10:40:00,2025-02-02,2025-02-02 10:40:00,102.91,0,-4.46,0,0.026,43.54,0,0.219,0.182,0,0.001,0.934,0,0.924,0,27.57,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.204,0,39.317,-76.586,45.0
2025-02-02 10:41:00,2025-02-02,2025-02-02 10:41:00,102.91,0,-4.453,0,0.025,43.13,0,0.252,0.18,0,0.001,1.042,0,1.034,0,32.17,0,6.968,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.218,0,39.317,-76.586,45.0
2025-02-02 10:42:00,2025-02-02,2025-02-02 10:42:00,102.92,0,-4.429,0,0.033,42.89,0,0.197,0.18,0,0.001,1.111,0,1.099,0,48.36,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.231,0,39.317,-76.586,45.0
2025-02-02 10:43:00,2025-02-02,2025-02-02 10:43:00,102.92,0,-4.418,0,0.029,42.95,0,0.221,0.18,0,0.001,1.169,0,1.159,0,41.39,0,7.799,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.245,0,39.317,-76.586,45.0
2025-02-02 10:44:00,2025-02-02,2025-02-02 10:44:00,102.92,0,-4.421,0,0.026,42.81,0,0.212,0.179,0,0.001,1.377,0,1.37,0,50.28,0,5.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.259,0,39.317,-76.586,45.0
2025-02-02 10:45:00,2025-02-02,2025-02-02 10:45:00,102.92,0,-4.377,0,0.029,42.76,0,0.212,0.18,0,0.001,0.884,0,0.871,0,51.84,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.272,0,39.317,-76.586,45.0
2025-02-02 10:46:00,2025-02-02,2025-02-02 10:46:00,102.92,0,-4.396,0,0.021,42.99,0,0.205,0.18,0,0.001,1.419,0,1.396,0,52.52,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.82,0,-6.283,0,39.317,-76.586,45.0
2025-02-02 10:47:00,2025-02-02,2025-02-02 10:47:00,102.91,0,-4.405,0,0.024,42.91,0,0.208,0.18,0,0.001,1.145,0,1.137,0,46.03,0,6.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.294,0,39.317,-76.586,45.0
2025-02-02 10:48:00,2025-02-02,2025-02-02 10:48:00,102.91,0,-4.431,0,0.032,43.13,0,0.287,0.181,0,0.001,0.954,0,0.95,0,49.53,0,4.814,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.305,0,39.317,-76.586,45.0
2025-02-02 10:49:00,2025-02-02,2025-02-02 10:49:00,102.92,0,-4.485,0,0.027,44.08,0,0.354,0.184,0,0.002,1.016,0,1.009,0,51.17,0,6.923,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.316,0,39.317,-76.586,45.0
2025-02-02 10:50:00,2025-02-02,2025-02-02 10:50:00,102.92,0,-4.458,0,0.025,44.42,0,0.229,0.185,0,0.001,1.156,0,1.141,0,60.75,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.324,0,39.317,-76.586,45.0
2025-02-02 10:51:00,2025-02-02,2025-02-02 10:51:00,102.92,0,-4.442,0,0.024,43.96,0,0.247,0.184,0,0.001,0.933,0,0.909,0,45.59,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.335,0,39.317,-76.586,45.0
2025-02-02 10:52:00,2025-02-02,2025-02-02 10:52:00,102.92,0,-4.483,0,0.03,44.1,0,0.244,0.184,0,0.001,1.313,0,1.289,0,45.24,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.343,0,39.317,-76.586,45.0
2025-02-02 10:53:00,2025-02-02,2025-02-02 10:53:00,102.92,0,-4.487,0,0.026,44.32,0,0.233,0.185,0,0.001,1.532,0,1.504,0,51.12,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.351,0,39.317,-76.586,45.0
2025-02-02 10:54:00,2025-02-02,2025-02-02 10:54:00,102.92,0,-4.491,0,0.029,44.2,0,0.217,0.184,0,0.001,1.047,0,0.992,0,48.56,0,18.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.362,0,39.317,-76.586,45.0
2025-02-02 10:55:00,2025-02-02,2025-02-02 10:55:00,102.92,0,-4.526,0,0.028,44.37,0,0.261,0.184,0,0.001,1.218,0,1.204,0,52.66,0,8.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.368,0,39.317,-76.586,45.0
2025-02-02 10:56:00,2025-02-02,2025-02-02 10:56:00,102.92,0,-4.502,0,0.029,44.46,0,0.253,0.185,0,0.001,1.173,0,1.141,0,41.58,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.379,0,39.317,-76.586,45.0
2025-02-02 10:57:00,2025-02-02,2025-02-02 10:57:00,102.91,0,-4.491,0,0.022,43.81,0,0.249,0.182,0,0.001,1.049,0,1.02,0,43.68,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.384,0,39.317,-76.586,45.0
2025-02-02 10:58:00,2025-02-02,2025-02-02 10:58:00,102.91,0,-4.497,0,0.03,43.6,0,0.211,0.181,0,0.001,1.33,0,1.287,0,32.17,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.392,0,39.317,-76.586,45.0
2025-02-02 10:59:00,2025-02-02,2025-02-02 10:59:00,102.91,0,-4.521,0,0.03,43.97,0,0.44,0.183,0,0.002,1.093,0,1.048,0,42.86,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.395,0,39.317,-76.586,45.0
2025-02-02 11:00:00,2025-02-02,2025-02-02 11:00:00,102.92,0,-4.514,0,0.028,44.29,0,0.216,0.184,0,0.001,0.916,0,0.906,0,55.24,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.403,0,39.317,-76.586,45.0
2025-02-02 11:01:00,2025-02-02,2025-02-02 11:01:00,102.92,0,-4.528,0,0.03,44.41,0,0.224,0.184,0,0.001,0.637,0,0.615,0,61.16,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.409,0,39.317,-76.586,45.0
2025-02-02 11:02:00,2025-02-02,2025-02-02 11:02:00,102.92,0,-4.558,0,0.025,44.68,0,0.235,0.185,0,0.001,1.003,0,0.982,0,54.42,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.417,0,39.317,-76.586,45.0
2025-02-02 11:03:00,2025-02-02,2025-02-02 11:03:00,102.92,0,-4.551,0,0.024,44.8,0,0.198,0.186,0,0.001,1.014,0,0.983,0,42.67,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.422,0,39.317,-76.586,45.0
2025-02-02 11:04:00,2025-02-02,2025-02-02 11:04:00,102.91,0,-4.532,0,0.026,44.8,0,0.204,0.186,0,0.001,0.929,0,0.922,0,37.8,0,7.192,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.428,0,39.317,-76.586,45.0
2025-02-02 11:05:00,2025-02-02,2025-02-02 11:05:00,102.91,0,-4.562,0,0.031,44.98,0,0.234,0.186,0,0.001,0.719,0,0.676,0,54.83,0,19.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.436,0,39.317,-76.586,45.0
2025-02-02 11:06:00,2025-02-02,2025-02-02 11:06:00,102.92,0,-4.577,0,0.031,45.18,0,0.213,0.187,0,0.001,0.737,0,0.716,0,38.16,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.442,0,39.317,-76.586,45.0
2025-02-02 11:07:00,2025-02-02,2025-02-02 11:07:00,102.92,0,-4.63,0,0.028,45.66,0,0.312,0.188,0,0.001,0.738,0,0.725,0,19.7,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.45,0,39.317,-76.586,45.0
2025-02-02 11:08:00,2025-02-02,2025-02-02 11:08:00,102.92,0,-4.635,0,0.034,45.78,0,0.275,0.188,0,0.001,0.955,0,0.946,0,29.84,0,7.896,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.455,0,39.317,-76.586,45.0
2025-02-02 11:09:00,2025-02-02,2025-02-02 11:09:00,102.92,0,-4.583,0,0.028,45.24,0,0.296,0.187,0,0.001,0.939,0,0.93,0,44.85,0,7.787,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.461,0,39.317,-76.586,45.0
2025-02-02 11:10:00,2025-02-02,2025-02-02 11:10:00,102.92,0,-4.599,0,0.039,45.14,0,0.256,0.186,0,0.001,0.269,0,0.265,0,65.62,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.466,0,39.317,-76.586,45.0
2025-02-02 11:11:00,2025-02-02,2025-02-02 11:11:00,102.92,0,-4.75,0,0.04,46.05,0,0.352,0.188,0,0.001,0.612,0,0.609,0,59.08,0,6.252,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.474,0,39.317,-76.586,45.0
2025-02-02 11:12:00,2025-02-02,2025-02-02 11:12:00,102.91,0,-4.683,0,0.046,46.24,0,0.248,0.189,0,0.001,1.246,0,1.232,0,47.24,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.48,0,39.317,-76.586,45.0
2025-02-02 11:13:00,2025-02-02,2025-02-02 11:13:00,102.91,0,-4.589,0,0.03,45.67,0,0.262,0.189,0,0.001,1.334,0,1.321,0,46.7,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.488,0,39.317,-76.586,45.0
2025-02-02 11:14:00,2025-02-02,2025-02-02 11:14:00,102.91,0,-4.558,0,0.03,45.13,0,0.223,0.187,0,0.001,0.835,0,0.799,0,34.7,0,16.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.496,0,39.317,-76.586,45.0
2025-02-02 11:15:00,2025-02-02,2025-02-02 11:15:00,102.91,0,-4.646,0,0.035,45.42,0,0.304,0.187,0,0.001,0.97,0,0.951,0,44.89,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.504,0,39.317,-76.586,45.0
2025-02-02 11:16:00,2025-02-02,2025-02-02 11:16:00,102.92,0,-4.644,0,0.028,45.75,0,0.218,0.188,0,0.001,1.116,0,1.098,0,48.05,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.513,0,39.317,-76.586,45.0
2025-02-02 11:17:00,2025-02-02,2025-02-02 11:17:00,102.92,0,-4.602,0,0.027,45.58,0,0.211,0.188,0,0.001,1.135,0,1.103,0,40.83,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.521,0,39.317,-76.586,45.0
2025-02-02 11:18:00,2025-02-02,2025-02-02 11:18:00,102.93,0,-4.619,0,0.026,45.62,0,0.234,0.188,0,0.001,0.595,0,0.565,0,47.98,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.529,0,39.317,-76.586,45.0
2025-02-02 11:19:00,2025-02-02,2025-02-02 11:19:00,102.93,0,-4.668,0,0.032,45.75,0,0.24,0.188,0,0.001,0.879,0,0.813,0,48.09,0,22.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.537,0,39.317,-76.586,45.0
2025-02-02 11:20:00,2025-02-02,2025-02-02 11:20:00,102.92,0,-4.672,0,0.026,45.88,0,0.227,0.188,0,0.001,0.469,0,0.45,0,54.44,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.545,0,39.317,-76.586,45.0
2025-02-02 11:21:00,2025-02-02,2025-02-02 11:21:00,102.9,0,-4.649,0,0.027,45.8,0,0.219,0.188,0,0.001,0.632,0,0.613,0,36.37,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.554,0,39.317,-76.586,45.0
2025-02-02 11:22:00,2025-02-02,2025-02-02 11:22:00,102.9,0,-4.684,0,0.022,46.15,0,0.238,0.189,0,0.001,1.073,0,1.032,0,29.11,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.562,0,39.317,-76.586,45.0
2025-02-02 11:23:00,2025-02-02,2025-02-02 11:23:00,102.91,0,-4.732,0,0.027,46.41,0,0.229,0.189,0,0.001,0.866,0,0.851,0,37.08,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.57,0,39.317,-76.586,45.0
2025-02-02 11:24:00,2025-02-02,2025-02-02 11:24:00,102.92,0,-4.692,0,0.034,46.22,0,0.241,0.189,0,0.001,0.892,0,0.876,0,46.55,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.575,0,39.317,-76.586,45.0
2025-02-02 11:25:00,2025-02-02,2025-02-02 11:25:00,102.93,0,-4.661,0,0.022,45.66,0,0.279,0.187,0,0.001,0.833,0,0.792,0,56.84,0,18.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.83,0,-6.584,0,39.317,-76.586,45.0
2025-02-02 11:26:00,2025-02-02,2025-02-02 11:26:00,102.93,0,-4.663,0,0.029,45.46,0,0.209,0.187,0,0.001,0.436,0,0.43,0,76.18,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.589,0,39.317,-76.586,45.0
2025-02-02 11:27:00,2025-02-02,2025-02-02 11:27:00,102.92,0,-4.69,0,0.028,45.72,0,0.218,0.187,0,0.001,0.505,0,0.5,0,75.28,0,7.774,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.597,0,39.317,-76.586,45.0
2025-02-02 11:28:00,2025-02-02,2025-02-02 11:28:00,102.91,0,-4.836,0,0.046,46.44,0,0.394,0.188,0,0.001,0.56,0,0.551,0,49.11,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.603,0,39.317,-76.586,45.0
2025-02-02 11:29:00,2025-02-02,2025-02-02 11:29:00,102.91,0,-4.801,0,0.045,46.92,0,0.255,0.19,0,0.001,1.081,0,1.069,0,37.65,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.611,0,39.317,-76.586,45.0
2025-02-02 11:30:00,2025-02-02,2025-02-02 11:30:00,102.91,0,-4.766,0,0.025,46.52,0,0.213,0.189,0,0.001,1.049,0,1.036,0,47.71,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.619,0,39.317,-76.586,45.0
2025-02-02 11:31:00,2025-02-02,2025-02-02 11:31:00,102.91,0,-4.727,0,0.032,46.36,0,0.244,0.189,0,0.001,1.227,0,1.207,0,37.03,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.625,0,39.317,-76.586,45.0
2025-02-02 11:32:00,2025-02-02,2025-02-02 11:32:00,102.92,0,-4.696,0,0.024,46.09,0,0.225,0.189,0,0.001,1.179,0,1.127,0,55.61,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.633,0,39.317,-76.586,45.0
2025-02-02 11:33:00,2025-02-02,2025-02-02 11:33:00,102.92,0,-4.689,0,0.025,45.83,0,0.228,0.188,0,0.001,1.005,0,0.997,0,45.85,0,6.796,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.641,0,39.317,-76.586,45.0
2025-02-02 11:34:00,2025-02-02,2025-02-02 11:34:00,102.92,0,-4.661,0,0.05,45.51,0,0.214,0.187,0,0.001,0.934,0,0.927,0,61.0,0,7.116,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.647,0,39.317,-76.586,45.0
2025-02-02 11:35:00,2025-02-02,2025-02-02 11:35:00,102.92,0,-4.642,0,0.02,45.7,0,0.236,0.188,0,0.001,1.044,0,1.033,0,50.24,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.652,0,39.317,-76.586,45.0
2025-02-02 11:36:00,2025-02-02,2025-02-02 11:36:00,102.91,0,-4.622,0,0.025,45.8,0,0.218,0.189,0,0.001,1.227,0,1.219,0,53.75,0,6.469,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.658,0,39.317,-76.586,45.0
2025-02-02 11:37:00,2025-02-02,2025-02-02 11:37:00,102.91,0,-4.618,0,0.028,45.66,0,0.208,0.188,0,0.001,0.88,0,0.828,0,47.67,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.84,0,-6.666,0,39.317,-76.586,45.0
