time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-10 10:57:00,2025-05-10,2025-05-10 10:57:00,101.29,0,11.05,0,0.028,55.55,0,0.221,0.731,0,0.003,2.948,0,2.804,0,295.0,0,17.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.39,0,9.2,0,39.317,-76.586,45.0
2025-05-10 10:58:00,2025-05-10,2025-05-10 10:58:00,101.3,0,11.06,0,0.052,55.74,0,0.317,0.734,0,0.004,2.417,0,2.229,0,306.2,0,22.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.39,0,9.26,0,39.317,-76.586,45.0
2025-05-10 10:59:00,2025-05-10,2025-05-10 10:59:00,101.29,0,11.03,0,0.033,56.11,0,0.48,0.737,0,0.006,4.126,0,4.036,0,298.0,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.39,0,9.31,0,39.317,-76.586,45.0
2025-05-10 11:00:00,2025-05-10,2025-05-10 11:00:00,101.29,0,11.07,0,0.03,55.93,0,0.358,0.737,0,0.005,3.422,0,3.255,0,298.1,0,17.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.39,0,9.36,0,39.317,-76.586,45.0
2025-05-10 11:01:00,2025-05-10,2025-05-10 11:01:00,101.29,0,11.14,0,0.028,55.23,0,0.287,0.731,0,0.004,3.523,0,3.403,0,302.4,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.39,0,9.41,0,39.317,-76.586,45.0
2025-05-10 11:02:00,2025-05-10,2025-05-10 11:02:00,101.3,0,11.18,0,0.034,55.38,0,0.388,0.735,0,0.005,3.33,0,3.212,0,302.9,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.39,0,9.47,0,39.317,-76.586,45.0
2025-05-10 11:03:00,2025-05-10,2025-05-10 11:03:00,101.29,0,11.17,0,0.061,55.09,0,0.548,0.731,0,0.006,4.359,0,4.199,0,295.5,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.38,0,9.52,0,39.317,-76.586,45.0
2025-05-10 11:04:00,2025-05-10,2025-05-10 11:04:00,101.29,0,11.23,0,0.031,55.02,0,0.362,0.733,0,0.005,4.127,0,3.981,0,303.0,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.39,0,9.58,0,39.317,-76.586,45.0
2025-05-10 11:05:00,2025-05-10,2025-05-10 11:05:00,101.3,0,11.26,0,0.034,54.84,0,0.401,0.732,0,0.005,3.342,0,3.18,0,305.9,0,17.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.38,0,9.63,0,39.317,-76.586,45.0
2025-05-10 11:06:00,2025-05-10,2025-05-10 11:06:00,101.3,0,11.24,0,0.035,55.38,0,0.285,0.738,0,0.004,4.015,0,3.821,0,296.0,0,17.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.38,0,9.68,0,39.317,-76.586,45.0
2025-05-10 11:07:00,2025-05-10,2025-05-10 11:07:00,101.3,0,11.25,0,0.033,54.93,0,0.374,0.733,0,0.005,5.499,0,5.357,0,298.4,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.38,0,9.74,0,39.317,-76.586,45.0
2025-05-10 11:08:00,2025-05-10,2025-05-10 11:08:00,101.3,0,11.33,0,0.037,54.17,0,0.286,0.726,0,0.004,4.206,0,4.122,0,309.0,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.38,0,9.79,0,39.317,-76.586,45.0
2025-05-10 11:09:00,2025-05-10,2025-05-10 11:09:00,101.3,0,11.34,0,0.035,54.79,0,0.386,0.735,0,0.005,3.51,0,3.388,0,309.4,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.38,0,9.85,0,39.317,-76.586,45.0
2025-05-10 11:10:00,2025-05-10,2025-05-10 11:10:00,101.31,0,11.25,0,0.058,55.78,0,0.311,0.744,0,0.003,2.628,0,2.468,0,305.4,0,19.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.37,0,9.9,0,39.317,-76.586,45.0
2025-05-10 11:11:00,2025-05-10,2025-05-10 11:11:00,101.31,0,11.26,0,0.035,55.56,0,0.269,0.741,0,0.003,4.457,0,4.203,0,300.7,0,19.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.37,0,9.96,0,39.317,-76.586,45.0
2025-05-10 11:12:00,2025-05-10,2025-05-10 11:12:00,101.32,0,11.33,0,0.035,54.84,0,0.318,0.735,0,0.004,4.725,0,4.365,0,291.2,0,22.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.37,0,10.01,0,39.317,-76.586,45.0
2025-05-10 11:13:00,2025-05-10,2025-05-10 11:13:00,101.32,0,11.31,0,0.032,55.75,0,0.386,0.747,0,0.005,2.398,0,2.231,0,294.0,0,21.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.37,0,10.06,0,39.317,-76.586,45.0
2025-05-10 11:14:00,2025-05-10,2025-05-10 11:14:00,101.32,0,11.29,0,0.027,56.15,0,0.273,0.751,0,0.004,3.107,0,2.949,0,297.2,0,18.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.37,0,10.12,0,39.317,-76.586,45.0
2025-05-10 11:15:00,2025-05-10,2025-05-10 11:15:00,101.32,0,11.31,0,0.035,55.79,0,0.252,0.747,0,0.004,2.994,0,2.827,0,291.3,0,19.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.37,0,10.17,0,39.317,-76.586,45.0
2025-05-10 11:16:00,2025-05-10,2025-05-10 11:16:00,101.32,0,11.35,0,0.036,55.48,0,0.434,0.745,0,0.006,3.121,0,2.86,0,282.0,0,23.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.37,0,10.23,0,39.317,-76.586,45.0
2025-05-10 11:17:00,2025-05-10,2025-05-10 11:17:00,101.32,0,11.37,0,0.037,55.66,0,0.558,0.748,0,0.007,5.052,0,4.967,0,289.8,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.37,0,10.28,0,39.317,-76.586,45.0
2025-05-10 11:18:00,2025-05-10,2025-05-10 11:18:00,101.32,0,11.42,0,0.027,55.05,0,0.272,0.743,0,0.004,3.046,0,2.837,0,292.4,0,21.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.37,0,10.34,0,39.317,-76.586,45.0
2025-05-10 11:19:00,2025-05-10,2025-05-10 11:19:00,101.32,0,11.44,0,0.029,55.23,0,0.245,0.746,0,0.004,3.735,0,3.437,0,287.7,0,22.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.36,0,10.39,0,39.317,-76.586,45.0
2025-05-10 11:20:00,2025-05-10,2025-05-10 11:20:00,101.33,0,11.46,0,0.03,55.08,0,0.247,0.745,0,0.003,2.786,0,2.719,0,300.7,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.36,0,10.44,0,39.317,-76.586,45.0
2025-05-10 11:21:00,2025-05-10,2025-05-10 11:21:00,101.33,0,11.5,0,0.029,55.06,0,0.297,0.746,0,0.004,3.085,0,2.975,0,294.4,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.36,0,10.5,0,39.317,-76.586,45.0
2025-05-10 11:22:00,2025-05-10,2025-05-10 11:22:00,101.33,0,11.54,0,0.029,54.58,0,0.638,0.742,0,0.009,2.808,0,2.677,0,304.4,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.36,0,10.55,0,39.317,-76.586,45.0
2025-05-10 11:23:00,2025-05-10,2025-05-10 11:23:00,101.33,0,11.53,0,0.036,55.49,0,0.647,0.754,0,0.008,4.141,0,3.953,0,284.1,0,17.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.36,0,10.6,0,39.317,-76.586,45.0
2025-05-10 11:24:00,2025-05-10,2025-05-10 11:24:00,101.33,0,11.57,0,0.028,54.74,0,0.272,0.746,0,0.004,2.153,0,1.976,0,296.0,0,23.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.36,0,10.66,0,39.317,-76.586,45.0
2025-05-10 11:25:00,2025-05-10,2025-05-10 11:25:00,101.33,0,11.57,0,0.03,55.41,0,0.258,0.755,0,0.004,2.737,0,2.484,0,292.9,0,24.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.36,0,10.71,0,39.317,-76.586,45.0
2025-05-10 11:26:00,2025-05-10,2025-05-10 11:26:00,101.32,0,11.6,0,0.031,55.32,0,0.331,0.755,0,0.005,2.319,0,2.041,0,278.3,0,28.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.36,0,10.77,0,39.317,-76.586,45.0
2025-05-10 11:27:00,2025-05-10,2025-05-10 11:27:00,101.33,0,11.64,0,0.034,54.63,0,0.227,0.748,0,0.003,3.716,0,3.549,0,303.0,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.35,0,10.82,0,39.317,-76.586,45.0
2025-05-10 11:28:00,2025-05-10,2025-05-10 11:28:00,101.33,0,11.67,0,0.034,55.05,0,0.56,0.755,0,0.007,2.538,0,2.457,0,302.7,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.35,0,10.88,0,39.317,-76.586,45.0
2025-05-10 11:29:00,2025-05-10,2025-05-10 11:29:00,101.33,0,11.67,0,0.035,54.71,0,0.462,0.75,0,0.006,4.526,0,4.397,0,302.2,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.35,0,10.93,0,39.317,-76.586,45.0
2025-05-10 11:30:00,2025-05-10,2025-05-10 11:30:00,101.33,0,11.74,0,0.035,54.05,0,0.304,0.745,0,0.004,2.574,0,2.335,0,298.0,0,24.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.35,0,10.99,0,39.317,-76.586,45.0
2025-05-10 11:31:00,2025-05-10,2025-05-10 11:31:00,101.32,0,11.78,0,0.034,53.86,0,0.606,0.744,0,0.008,3.719,0,3.594,0,294.2,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.35,0,11.04,0,39.317,-76.586,45.0
2025-05-10 11:32:00,2025-05-10,2025-05-10 11:32:00,101.34,0,11.84,0,0.035,53.21,0,0.5,0.738,0,0.007,2.497,0,2.366,0,308.9,0,18.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.35,0,11.1,0,39.317,-76.586,45.0
2025-05-10 11:33:00,2025-05-10,2025-05-10 11:33:00,101.34,0,11.83,0,0.029,54.71,0,0.268,0.758,0,0.004,2.435,0,2.374,0,296.3,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.34,0,11.15,0,39.317,-76.586,45.0
2025-05-10 11:34:00,2025-05-10,2025-05-10 11:34:00,101.33,0,11.86,0,0.029,54.37,0,0.476,0.755,0,0.007,3.402,0,3.29,0,296.4,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.34,0,11.21,0,39.317,-76.586,45.0
2025-05-10 11:35:00,2025-05-10,2025-05-10 11:35:00,101.34,0,11.9,0,0.043,53.42,0,0.597,0.744,0,0.008,3.183,0,3.073,0,297.2,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.35,0,11.26,0,39.317,-76.586,45.0
2025-05-10 11:36:00,2025-05-10,2025-05-10 11:36:00,101.33,0,11.93,0,0.024,54.02,0,0.264,0.753,0,0.004,3.339,0,3.177,0,295.0,0,17.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.34,0,11.32,0,39.317,-76.586,45.0
2025-05-10 11:37:00,2025-05-10,2025-05-10 11:37:00,101.34,0,11.95,0,0.03,53.35,0,0.341,0.745,0,0.005,3.162,0,3.019,0,288.0,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.34,0,11.37,0,39.317,-76.586,45.0
2025-05-10 11:38:00,2025-05-10,2025-05-10 11:38:00,101.34,0,11.98,0,0.033,53.43,0,0.314,0.748,0,0.005,2.408,0,2.319,0,303.2,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.34,0,11.42,0,39.317,-76.586,45.0
2025-05-10 11:39:00,2025-05-10,2025-05-10 11:39:00,101.33,0,12.02,0,0.033,53.6,0,0.276,0.752,0,0.004,3.443,0,3.352,0,302.0,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.34,0,11.48,0,39.317,-76.586,45.0
2025-05-10 11:40:00,2025-05-10,2025-05-10 11:40:00,101.33,0,12.07,0,0.029,52.62,0,0.38,0.741,0,0.005,3.668,0,3.532,0,295.4,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.34,0,11.53,0,39.317,-76.586,45.0
2025-05-10 11:41:00,2025-05-10,2025-05-10 11:41:00,101.34,0,12.1,0,0.032,53.55,0,0.478,0.756,0,0.007,3.317,0,3.17,0,290.7,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.33,0,11.59,0,39.317,-76.586,45.0
2025-05-10 11:42:00,2025-05-10,2025-05-10 11:42:00,101.33,0,12.13,0,0.032,53.77,0,0.498,0.76,0,0.007,4.183,0,4.06,0,308.6,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.33,0,11.64,0,39.317,-76.586,45.0
2025-05-10 11:43:00,2025-05-10,2025-05-10 11:43:00,101.33,0,12.17,0,0.03,53.22,0,0.289,0.754,0,0.005,2.813,0,2.602,0,308.3,0,22.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.34,0,11.69,0,39.317,-76.586,45.0
2025-05-10 11:44:00,2025-05-10,2025-05-10 11:44:00,101.34,0,12.21,0,0.033,52.97,0,0.303,0.753,0,0.004,2.987,0,2.864,0,291.8,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.33,0,11.74,0,39.317,-76.586,45.0
2025-05-10 11:45:00,2025-05-10,2025-05-10 11:45:00,101.34,0,12.25,0,0.03,53.36,0,0.382,0.761,0,0.006,2.37,0,2.203,0,300.1,0,21.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.33,0,11.79,0,39.317,-76.586,45.0
2025-05-10 11:46:00,2025-05-10,2025-05-10 11:46:00,101.34,0,12.28,0,0.033,53.98,0,0.37,0.771,0,0.005,3.724,0,3.615,0,312.1,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.33,0,11.85,0,39.317,-76.586,45.0
2025-05-10 11:47:00,2025-05-10,2025-05-10 11:47:00,101.33,0,12.33,0,0.032,53.31,0,0.758,0.763,0,0.01,4.239,0,3.805,0,300.2,0,25.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.33,0,11.9,0,39.317,-76.586,45.0
2025-05-10 11:48:00,2025-05-10,2025-05-10 11:48:00,101.34,0,12.37,0,0.03,52.27,0,0.258,0.75,0,0.004,3.837,0,3.656,0,304.9,0,17.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.33,0,11.95,0,39.317,-76.586,45.0
2025-05-10 11:49:00,2025-05-10,2025-05-10 11:49:00,101.34,0,12.4,0,0.029,51.9,0,0.345,0.747,0,0.005,5.201,0,5.121,0,298.6,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.33,0,12.0,0,39.317,-76.586,45.0
2025-05-10 11:50:00,2025-05-10,2025-05-10 11:50:00,101.33,0,12.42,0,0.031,51.22,0,0.782,0.738,0,0.011,6.084,0,5.986,0,302.1,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.32,0,12.05,0,39.317,-76.586,45.0
2025-05-10 11:51:00,2025-05-10,2025-05-10 11:51:00,101.34,0,12.42,0,0.03,51.79,0,0.714,0.746,0,0.01,2.751,0,2.616,0,300.6,0,17.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.32,0,12.1,0,39.317,-76.586,45.0
2025-05-10 11:52:00,2025-05-10,2025-05-10 11:52:00,101.34,0,12.44,0,0.032,52.64,0,0.514,0.759,0,0.007,4.263,0,4.171,0,307.5,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.32,0,12.15,0,39.317,-76.586,45.0
2025-05-10 11:53:00,2025-05-10,2025-05-10 11:53:00,101.34,0,12.49,0,0.034,50.98,0,0.275,0.738,0,0.004,3.868,0,3.672,0,300.9,0,18.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.32,0,12.2,0,39.317,-76.586,45.0
2025-05-10 11:54:00,2025-05-10,2025-05-10 11:54:00,101.34,0,12.5,0,0.029,51.87,0,1.021,0.751,0,0.015,3.192,0,2.984,0,292.3,0,20.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.32,0,12.24,0,39.317,-76.586,45.0
2025-05-10 11:55:00,2025-05-10,2025-05-10 11:55:00,101.34,0,12.53,0,0.05,52.35,0,0.634,0.76,0,0.009,2.571,0,2.435,0,279.1,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.32,0,12.29,0,39.317,-76.586,45.0
2025-05-10 11:56:00,2025-05-10,2025-05-10 11:56:00,101.34,0,12.57,0,0.035,52.48,0,0.276,0.763,0,0.004,3.267,0,3.089,0,304.5,0,18.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.32,0,12.34,0,39.317,-76.586,45.0
2025-05-10 11:57:00,2025-05-10,2025-05-10 11:57:00,101.34,0,12.59,0,0.034,50.24,0,0.979,0.732,0,0.014,6.199,0,6.034,0,296.5,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.31,0,12.38,0,39.317,-76.586,45.0
2025-05-10 11:58:00,2025-05-10,2025-05-10 11:58:00,101.34,0,12.61,0,0.042,49.5,0,0.485,0.722,0,0.007,3.789,0,3.635,0,300.6,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.31,0,12.42,0,39.317,-76.586,45.0
2025-05-10 11:59:00,2025-05-10,2025-05-10 11:59:00,101.34,0,12.61,0,0.053,50.84,0,0.308,0.742,0,0.006,4.575,0,4.354,0,302.1,0,17.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.31,0,12.47,0,39.317,-76.586,45.0
2025-05-10 12:00:00,2025-05-10,2025-05-10 12:00:00,101.34,0,12.62,0,0.033,51.1,0,0.71,0.746,0,0.011,3.9,0,3.622,0,280.4,0,21.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.31,0,12.51,0,39.317,-76.586,45.0
2025-05-10 12:01:00,2025-05-10,2025-05-10 12:01:00,101.35,0,12.64,0,0.025,50.52,0,0.736,0.739,0,0.011,4.642,0,4.418,0,292.6,0,17.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.31,0,12.56,0,39.317,-76.586,45.0
2025-05-10 12:02:00,2025-05-10,2025-05-10 12:02:00,101.34,0,12.66,0,0.03,49.49,0,0.33,0.725,0,0.005,4.221,0,3.94,0,305.1,0,20.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.31,0,12.6,0,39.317,-76.586,45.0
2025-05-10 12:03:00,2025-05-10,2025-05-10 12:03:00,101.35,0,12.69,0,0.033,50.34,0,0.249,0.738,0,0.004,3.162,0,2.965,0,298.3,0,20.24,0.0,0,0.0,0,0.0,0,0.0,19881.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.31,0,12.64,0,39.317,-76.586,45.0
2025-05-10 12:04:00,2025-05-10,2025-05-10 12:04:00,101.34,0,12.72,0,0.031,50.57,0,0.296,0.743,0,0.005,2.483,0,2.334,0,302.2,0,19.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.31,0,12.68,0,39.317,-76.586,45.0
2025-05-10 12:05:00,2025-05-10,2025-05-10 12:05:00,101.35,0,12.78,0,0.033,50.58,0,0.241,0.746,0,0.004,2.63,0,2.446,0,297.6,0,21.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.3,0,12.73,0,39.317,-76.586,45.0
2025-05-10 12:06:00,2025-05-10,2025-05-10 12:06:00,101.34,0,12.82,0,0.035,50.87,0,0.339,0.752,0,0.006,3.303,0,3.143,0,301.5,0,17.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.3,0,12.77,0,39.317,-76.586,45.0
2025-05-10 12:07:00,2025-05-10,2025-05-10 12:07:00,101.34,0,12.87,0,0.039,50.97,0,0.473,0.757,0,0.007,4.717,0,4.444,0,299.7,0,19.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.3,0,12.81,0,39.317,-76.586,45.0
