time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-27 19:54:00,2024-12-27,2024-12-27 19:54:00,102.29,0,5.857,0,0.033,61.97,0,0.254,0.573,0,0.003,2.519,0,2.479,0,159.6,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,13780.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.37,0,39.317,-76.586,45.0
2024-12-27 19:55:00,2024-12-27,2024-12-27 19:55:00,102.29,0,5.902,0,0.05,62.32,0,0.354,0.578,0,0.005,2.38,0,2.216,0,126.2,0,21.26,0.0,0,0.0,0,0.0,0,0.0,16171.0,0,13912.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.38,0,39.317,-76.586,45.0
2024-12-27 19:56:00,2024-12-27,2024-12-27 19:56:00,102.29,0,6.059,0,0.07,63.16,0,0.392,0.593,0,0.006,2.069,0,2.03,0,125.4,0,11.24,0.0,0,0.0,0,0.0,0,0.0,15201.0,0,18097.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.39,0,39.317,-76.586,45.0
2024-12-27 19:57:00,2024-12-27,2024-12-27 19:57:00,102.28,0,6.172,0,0.029,62.78,0,0.362,0.594,0,0.004,2.465,0,2.419,0,132.8,0,11.04,0.0,0,0.0,0,0.0,0,0.0,19786.0,0,18352.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.4,0,39.317,-76.586,45.0
2024-12-27 19:58:00,2024-12-27,2024-12-27 19:58:00,102.28,0,6.136,0,0.03,62.04,0,0.247,0.585,0,0.003,2.501,0,2.454,0,138.2,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18668.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.42,0,39.317,-76.586,45.0
2024-12-27 19:59:00,2024-12-27,2024-12-27 19:59:00,102.28,0,6.106,0,0.024,61.85,0,0.284,0.582,0,0.003,2.61,0,2.527,0,133.2,0,14.43,0.0,0,0.0,0,0.0,0,0.0,19291.0,0,18624.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.44,0,39.317,-76.586,45.0
2024-12-27 20:00:00,2024-12-27,2024-12-27 20:00:00,102.28,0,6.087,0,0.028,61.88,0,0.253,0.582,0,0.003,2.509,0,2.488,0,153.1,0,7.296,0.0,0,0.0,0,0.0,0,0.0,17994.0,0,18490.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.46,0,39.317,-76.586,45.0
2024-12-27 20:01:00,2024-12-27,2024-12-27 20:01:00,102.28,0,6.013,0,0.057,61.49,0,0.394,0.575,0,0.006,1.9,0,1.847,0,148.2,0,13.51,0.0,0,0.0,0,0.0,0,0.0,19100.0,0,18585.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.49,0,39.317,-76.586,45.0
2024-12-27 20:02:00,2024-12-27,2024-12-27 20:02:00,102.28,0,5.928,0,0.035,61.41,0,0.275,0.571,0,0.003,2.804,0,2.775,0,138.9,0,8.32,0.0,0,0.0,0,0.0,0,0.0,18454.0,0,17990.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.51,0,39.317,-76.586,45.0
2024-12-27 20:03:00,2024-12-27,2024-12-27 20:03:00,102.28,0,5.948,0,0.041,61.7,0,0.33,0.575,0,0.004,2.478,0,2.439,0,139.7,0,10.16,0.0,0,0.0,0,0.0,0,0.0,18763.0,0,18534.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.53,0,39.317,-76.586,45.0
2024-12-27 20:04:00,2024-12-27,2024-12-27 20:04:00,102.28,0,5.983,0,0.027,62.05,0,0.27,0.579,0,0.003,2.345,0,2.332,0,142.6,0,6.162,0.0,0,0.0,0,0.0,0,0.0,16967.0,0,18121.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.56,0,39.317,-76.586,45.0
2024-12-27 20:05:00,2024-12-27,2024-12-27 20:05:00,102.28,0,5.902,0,0.038,61.79,0,0.216,0.574,0,0.003,2.461,0,2.425,0,145.6,0,9.89,0.0,0,0.0,0,0.0,0,0.0,16633.0,0,18177.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.58,0,39.317,-76.586,45.0
2024-12-27 20:06:00,2024-12-27,2024-12-27 20:06:00,102.29,0,5.886,0,0.032,62.21,0,0.266,0.577,0,0.003,2.148,0,2.075,0,141.0,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19138.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.6,0,39.317,-76.586,45.0
2024-12-27 20:07:00,2024-12-27,2024-12-27 20:07:00,102.29,0,5.925,0,0.032,62.24,0,0.333,0.579,0,0.004,1.909,0,1.867,0,150.1,0,12.0,0.0,0,0.0,0,0.0,0,0.0,16908.0,0,18828.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.63,0,39.317,-76.586,45.0
2024-12-27 20:08:00,2024-12-27,2024-12-27 20:08:00,102.29,0,5.917,0,0.023,62.18,0,0.26,0.578,0,0.003,2.324,0,2.291,0,138.3,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18851.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.65,0,39.317,-76.586,45.0
2024-12-27 20:09:00,2024-12-27,2024-12-27 20:09:00,102.29,0,5.942,0,0.034,62.24,0,0.221,0.579,0,0.002,1.962,0,1.932,0,139.2,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19169.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.68,0,39.317,-76.586,45.0
2024-12-27 20:10:00,2024-12-27,2024-12-27 20:10:00,102.28,0,6.029,0,0.037,62.38,0,0.247,0.584,0,0.003,2.192,0,2.098,0,155.9,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19421.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.7,0,39.317,-76.586,45.0
2024-12-27 20:11:00,2024-12-27,2024-12-27 20:11:00,102.28,0,6.079,0,0.051,62.01,0,0.271,0.583,0,0.003,2.398,0,2.357,0,167.7,0,10.59,0.0,0,0.0,0,0.0,0,0.0,15639.0,0,18994.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.72,0,39.317,-76.586,45.0
2024-12-27 20:12:00,2024-12-27,2024-12-27 20:12:00,102.27,0,6.021,0,0.042,61.5,0,0.235,0.576,0,0.003,2.055,0,2.015,0,163.3,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19151.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.74,0,39.317,-76.586,45.0
2024-12-27 20:13:00,2024-12-27,2024-12-27 20:13:00,102.27,0,5.972,0,0.032,61.61,0,0.307,0.575,0,0.004,1.522,0,1.468,0,148.6,0,15.27,0.0,0,0.0,0,0.0,0,0.0,17601.0,0,19023.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.76,0,39.317,-76.586,45.0
2024-12-27 20:14:00,2024-12-27,2024-12-27 20:14:00,102.27,0,6.11,0,0.059,62.41,0,0.257,0.588,0,0.003,2.12,0,2.088,0,126.6,0,9.92,0.0,0,0.0,0,0.0,0,0.0,15917.0,0,18883.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.77,0,39.317,-76.586,45.0
2024-12-27 20:15:00,2024-12-27,2024-12-27 20:15:00,102.27,0,6.144,0,0.039,62.11,0,0.371,0.586,0,0.005,2.424,0,2.349,0,127.0,0,14.25,0.0,0,0.0,0,0.0,0,0.0,15466.0,0,18723.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.79,0,39.317,-76.586,45.0
2024-12-27 20:16:00,2024-12-27,2024-12-27 20:16:00,102.27,0,6.142,0,0.039,62.32,0,0.371,0.588,0,0.005,1.833,0,1.803,0,129.5,0,10.21,0.0,0,0.0,0,0.0,0,0.0,19519.0,0,18276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.81,0,39.317,-76.586,45.0
2024-12-27 20:17:00,2024-12-27,2024-12-27 20:17:00,102.27,0,6.224,0,0.021,62.88,0,0.225,0.597,0,0.002,1.679,0,1.603,0,131.0,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18788.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.83,0,39.317,-76.586,45.0
2024-12-27 20:18:00,2024-12-27,2024-12-27 20:18:00,102.27,0,6.211,0,0.029,62.76,0,0.264,0.595,0,0.003,1.628,0,1.538,0,129.8,0,19.07,0.0,0,0.0,0,0.0,0,0.0,13970.0,0,17954.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.85,0,39.317,-76.586,45.0
2024-12-27 20:19:00,2024-12-27,2024-12-27 20:19:00,102.27,0,6.144,0,0.034,62.24,0,0.259,0.587,0,0.003,1.465,0,1.352,0,127.4,0,22.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17788.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.87,0,39.317,-76.586,45.0
2024-12-27 20:20:00,2024-12-27,2024-12-27 20:20:00,102.27,0,6.092,0,0.028,62.26,0,0.25,0.586,0,0.003,1.392,0,1.369,0,135.3,0,10.23,0.0,0,0.0,0,0.0,0,0.0,17011.0,0,17478.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.88,0,39.317,-76.586,45.0
2024-12-27 20:21:00,2024-12-27,2024-12-27 20:21:00,102.27,0,6.107,0,0.031,62.46,0,0.232,0.588,0,0.003,1.826,0,1.792,0,133.4,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17939.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.9,0,39.317,-76.586,45.0
2024-12-27 20:22:00,2024-12-27,2024-12-27 20:22:00,102.28,0,6.031,0,0.042,61.97,0,0.299,0.58,0,0.004,1.596,0,1.501,0,161.5,0,19.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18078.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.91,0,39.317,-76.586,45.0
2024-12-27 20:23:00,2024-12-27,2024-12-27 20:23:00,102.28,0,5.974,0,0.023,61.97,0,0.223,0.578,0,0.002,1.989,0,1.961,0,162.4,0,9.62,0.0,0,0.0,0,0.0,0,0.0,18475.0,0,18167.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.91,0,39.317,-76.586,45.0
2024-12-27 20:24:00,2024-12-27,2024-12-27 20:24:00,102.28,0,5.939,0,0.02,61.93,0,0.21,0.576,0,0.002,2.394,0,2.375,0,164.0,0,7.308,0.0,0,0.0,0,0.0,0,0.0,19834.0,0,18586.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.92,0,39.317,-76.586,45.0
2024-12-27 20:25:00,2024-12-27,2024-12-27 20:25:00,102.28,0,5.944,0,0.026,62.0,0,0.263,0.577,0,0.003,1.803,0,1.785,0,170.9,0,8.04,0.0,0,0.0,0,0.0,0,0.0,16656.0,0,18746.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.92,0,39.317,-76.586,45.0
2024-12-27 20:26:00,2024-12-27,2024-12-27 20:26:00,102.28,0,5.999,0,0.052,62.11,0,0.353,0.58,0,0.005,1.811,0,1.742,0,139.8,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19001.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.92,0,39.317,-76.586,45.0
2024-12-27 20:27:00,2024-12-27,2024-12-27 20:27:00,102.28,0,6.17,0,0.035,62.81,0,0.321,0.594,0,0.003,2.256,0,2.218,0,152.7,0,10.47,0.0,0,0.0,0,0.0,0,0.0,17107.0,0,18501.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.92,0,39.317,-76.586,45.0
2024-12-27 20:28:00,2024-12-27,2024-12-27 20:28:00,102.29,0,6.177,0,0.033,61.77,0,0.441,0.584,0,0.005,3.296,0,3.253,0,149.8,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19360.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.92,0,39.317,-76.586,45.0
2024-12-27 20:29:00,2024-12-27,2024-12-27 20:29:00,102.28,0,6.107,0,0.027,61.33,0,0.231,0.577,0,0.002,2.706,0,2.7,0,139.6,0,4.043,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19382.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.92,0,39.317,-76.586,45.0
2024-12-27 20:30:00,2024-12-27,2024-12-27 20:30:00,102.28,0,6.029,0,0.037,61.54,0,0.229,0.576,0,0.003,1.967,0,1.945,0,139.0,0,8.42,0.0,0,0.0,0,0.0,0,0.0,17411.0,0,19433.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.92,0,39.317,-76.586,45.0
2024-12-27 20:31:00,2024-12-27,2024-12-27 20:31:00,102.28,0,5.94,0,0.027,61.57,0,0.259,0.573,0,0.003,2.145,0,2.128,0,127.6,0,7.046,0.0,0,0.0,0,0.0,0,0.0,17883.0,0,19183.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.92,0,39.317,-76.586,45.0
2024-12-27 20:32:00,2024-12-27,2024-12-27 20:32:00,102.27,0,5.915,0,0.027,62.08,0,0.274,0.577,0,0.003,2.523,0,2.501,0,127.0,0,7.657,0.0,0,0.0,0,0.0,0,0.0,16746.0,0,18677.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.91,0,39.317,-76.586,45.0
2024-12-27 20:33:00,2024-12-27,2024-12-27 20:33:00,102.27,0,5.895,0,0.028,62.37,0,0.271,0.579,0,0.003,2.706,0,2.683,0,133.0,0,7.56,0.0,0,0.0,0,0.0,0,0.0,15662.0,0,18344.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.91,0,39.317,-76.586,45.0
2024-12-27 20:34:00,2024-12-27,2024-12-27 20:34:00,102.27,0,5.894,0,0.032,62.43,0,0.239,0.579,0,0.003,2.506,0,2.47,0,138.0,0,9.58,0.0,0,0.0,0,0.0,0,0.0,16648.0,0,18025.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.89,0,39.317,-76.586,45.0
2024-12-27 20:35:00,2024-12-27,2024-12-27 20:35:00,102.27,0,5.905,0,0.028,62.55,0,0.242,0.581,0,0.003,2.687,0,2.649,0,115.9,0,9.58,0.0,0,0.0,0,0.0,0,0.0,18265.0,0,18198.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.87,0,39.317,-76.586,45.0
2024-12-27 20:36:00,2024-12-27,2024-12-27 20:36:00,102.27,0,5.873,0,0.033,62.85,0,0.252,0.582,0,0.003,2.778,0,2.726,0,120.4,0,11.16,0.0,0,0.0,0,0.0,0,0.0,15762.0,0,17579.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.85,0,39.317,-76.586,45.0
2024-12-27 20:37:00,2024-12-27,2024-12-27 20:37:00,102.27,0,5.854,0,0.024,63.14,0,0.275,0.584,0,0.003,2.706,0,2.649,0,131.1,0,11.8,0.0,0,0.0,0,0.0,0,0.0,18303.0,0,17698.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.82,0,39.317,-76.586,45.0
2024-12-27 20:38:00,2024-12-27,2024-12-27 20:38:00,102.27,0,5.83,0,0.026,63.16,0,0.244,0.583,0,0.003,2.455,0,2.444,0,132.1,0,5.351,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17852.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.78,0,39.317,-76.586,45.0
2024-12-27 20:39:00,2024-12-27,2024-12-27 20:39:00,102.27,0,5.827,0,0.04,63.17,0,0.229,0.583,0,0.003,1.836,0,1.822,0,127.6,0,7.157,0.0,0,0.0,0,0.0,0,0.0,19507.0,0,17737.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.74,0,39.317,-76.586,45.0
2024-12-27 20:40:00,2024-12-27,2024-12-27 20:40:00,102.26,0,5.84,0,0.025,63.49,0,0.244,0.587,0,0.003,2.109,0,2.054,0,121.3,0,12.98,0.0,0,0.0,0,0.0,0,0.0,19279.0,0,17914.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.7,0,39.317,-76.586,45.0
2024-12-27 20:41:00,2024-12-27,2024-12-27 20:41:00,102.26,0,5.849,0,0.032,63.6,0,0.279,0.588,0,0.003,2.555,0,2.529,0,128.7,0,8.11,0.0,0,0.0,0,0.0,0,0.0,18037.0,0,17929.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.66,0,39.317,-76.586,45.0
2024-12-27 20:42:00,2024-12-27,2024-12-27 20:42:00,102.26,0,5.852,0,0.025,63.7,0,0.248,0.589,0,0.003,2.932,0,2.914,0,130.2,0,6.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18354.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.62,0,39.317,-76.586,45.0
2024-12-27 20:43:00,2024-12-27,2024-12-27 20:43:00,102.27,0,5.866,0,0.022,63.48,0,0.258,0.588,0,0.003,2.437,0,2.402,0,120.0,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.58,0,39.317,-76.586,45.0
2024-12-27 20:44:00,2024-12-27,2024-12-27 20:44:00,102.27,0,5.861,0,0.022,63.29,0,0.241,0.586,0,0.003,1.918,0,1.881,0,121.9,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19633.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.54,0,39.317,-76.586,45.0
2024-12-27 20:45:00,2024-12-27,2024-12-27 20:45:00,102.27,0,5.888,0,0.025,63.33,0,0.265,0.587,0,0.003,2.411,0,2.368,0,129.3,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.5,0,39.317,-76.586,45.0
2024-12-27 20:46:00,2024-12-27,2024-12-27 20:46:00,102.27,0,5.918,0,0.026,63.64,0,0.259,0.591,0,0.003,2.576,0,2.519,0,118.2,0,11.98,0.0,0,0.0,0,0.0,0,0.0,19285.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.46,0,39.317,-76.586,45.0
2024-12-27 20:47:00,2024-12-27,2024-12-27 20:47:00,102.27,0,5.914,0,0.026,63.53,0,0.261,0.59,0,0.003,2.362,0,2.341,0,117.3,0,7.594,0.0,0,0.0,0,0.0,0,0.0,16805.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.32,0,11.42,0,39.317,-76.586,45.0
2024-12-27 20:48:00,2024-12-27,2024-12-27 20:48:00,102.28,0,5.91,0,0.023,63.57,0,0.248,0.59,0,0.003,2.354,0,2.257,0,134.6,0,16.4,0.0,0,0.0,0,0.0,0,0.0,18745.0,0,19935.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.39,0,39.317,-76.586,45.0
2024-12-27 20:49:00,2024-12-27,2024-12-27 20:49:00,102.28,0,5.89,0,0.028,63.82,0,0.22,0.592,0,0.003,2.345,0,2.315,0,133.5,0,9.28,0.0,0,0.0,0,0.0,0,0.0,16751.0,0,19605.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.35,0,39.317,-76.586,45.0
2024-12-27 20:50:00,2024-12-27,2024-12-27 20:50:00,102.28,0,5.87,0,0.023,63.76,0,0.263,0.59,0,0.003,2.167,0,2.142,0,132.9,0,8.72,0.0,0,0.0,0,0.0,0,0.0,18799.0,0,19554.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.32,0,39.317,-76.586,45.0
2024-12-27 20:51:00,2024-12-27,2024-12-27 20:51:00,102.28,0,5.827,0,0.029,63.54,0,0.252,0.587,0,0.003,2.354,0,2.334,0,135.5,0,7.383,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19854.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2024-12-27 20:52:00,2024-12-27,2024-12-27 20:52:00,102.27,0,5.787,0,0.023,63.55,0,0.233,0.585,0,0.002,1.73,0,1.698,0,130.5,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.25,0,39.317,-76.586,45.0
2024-12-27 20:53:00,2024-12-27,2024-12-27 20:53:00,102.27,0,5.748,0,0.03,63.88,0,0.228,0.587,0,0.003,2.331,0,2.293,0,133.1,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.21,0,39.317,-76.586,45.0
2024-12-27 20:54:00,2024-12-27,2024-12-27 20:54:00,102.27,0,5.747,0,0.029,64.03,0,0.246,0.588,0,0.003,1.942,0,1.918,0,131.9,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.17,0,39.317,-76.586,45.0
2024-12-27 20:55:00,2024-12-27,2024-12-27 20:55:00,102.27,0,5.738,0,0.023,64.23,0,0.296,0.589,0,0.003,1.271,0,1.221,0,122.5,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.13,0,39.317,-76.586,45.0
2024-12-27 20:56:00,2024-12-27,2024-12-27 20:56:00,102.27,0,5.721,0,0.025,64.76,0,0.269,0.594,0,0.003,1.937,0,1.886,0,111.2,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.09,0,39.317,-76.586,45.0
2024-12-27 20:57:00,2024-12-27,2024-12-27 20:57:00,102.28,0,5.739,0,0.038,64.82,0,0.209,0.595,0,0.003,2.468,0,2.391,0,120.3,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.04,0,39.317,-76.586,45.0
2024-12-27 20:58:00,2024-12-27,2024-12-27 20:58:00,102.28,0,5.751,0,0.025,65.08,0,0.248,0.598,0,0.003,1.651,0,1.608,0,124.6,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,11.01,0,39.317,-76.586,45.0
2024-12-27 20:59:00,2024-12-27,2024-12-27 20:59:00,102.28,0,5.742,0,0.026,65.26,0,0.241,0.599,0,0.003,1.625,0,1.569,0,130.2,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2024-12-27 21:00:00,2024-12-27,2024-12-27 21:00:00,102.28,0,5.74,0,0.02,65.42,0,0.241,0.6,0,0.003,2.189,0,2.174,0,115.1,0,6.741,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,10.92,0,39.317,-76.586,45.0
2024-12-27 21:01:00,2024-12-27,2024-12-27 21:01:00,102.28,0,5.762,0,0.069,65.2,0,0.267,0.599,0,0.003,2.001,0,1.952,0,125.9,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.33,0,10.88,0,39.317,-76.586,45.0
2024-12-27 21:02:00,2024-12-27,2024-12-27 21:02:00,102.28,0,5.793,0,0.034,65.19,0,0.242,0.601,0,0.003,1.826,0,1.806,0,126.1,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.34,0,10.85,0,39.317,-76.586,45.0
2024-12-27 21:03:00,2024-12-27,2024-12-27 21:03:00,102.28,0,5.808,0,0.027,65.29,0,0.233,0.602,0,0.003,2.016,0,1.982,0,118.0,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.34,0,10.81,0,39.317,-76.586,45.0
2024-12-27 21:04:00,2024-12-27,2024-12-27 21:04:00,102.29,0,5.842,0,0.028,65.23,0,0.226,0.603,0,0.002,1.664,0,1.626,0,129.5,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.34,0,10.78,0,39.317,-76.586,45.0
