time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-24 17:29:00,2025-05-24,2025-05-24 17:29:00,101.2,0,18.1,0,0.024,47.26,0,0.61,0.981,0,0.013,4.774,0,4.59,0,290.4,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,22.7,0,39.317,-76.586,45.0
2025-05-24 17:30:00,2025-05-24,2025-05-24 17:30:00,101.19,0,18.26,0,0.09,50.51,0,1.128,1.059,0,0.026,3.628,0,3.325,0,295.4,0,23.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,22.72,0,39.317,-76.586,45.0
2025-05-24 17:31:00,2025-05-24,2025-05-24 17:31:00,101.19,0,18.5,0,0.066,49.99,0,0.707,1.064,0,0.016,3.308,0,3.141,0,295.6,0,18.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,22.74,0,39.317,-76.586,45.0
2025-05-24 17:32:00,2025-05-24,2025-05-24 17:32:00,101.19,0,18.71,0,0.075,51.17,0,0.76,1.104,0,0.014,2.024,0,1.779,0,276.9,0,28.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,22.77,0,39.317,-76.586,45.0
2025-05-24 17:33:00,2025-05-24,2025-05-24 17:33:00,101.19,0,18.92,0,0.091,50.42,0,1.314,1.102,0,0.034,2.514,0,2.221,0,269.8,0,27.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,22.8,0,39.317,-76.586,45.0
2025-05-24 17:34:00,2025-05-24,2025-05-24 17:34:00,101.18,0,19.08,0,0.052,48.28,0,1.162,1.065,0,0.027,4.603,0,4.431,0,271.1,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,22.83,0,39.317,-76.586,45.0
2025-05-24 17:35:00,2025-05-24,2025-05-24 17:35:00,101.18,0,18.91,0,0.077,45.72,0,0.601,0.999,0,0.015,3.494,0,3.28,0,276.9,0,20.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,22.87,0,39.317,-76.586,45.0
2025-05-24 17:36:00,2025-05-24,2025-05-24 17:36:00,101.2,0,18.83,0,0.031,48.67,0,0.895,1.058,0,0.021,2.435,0,2.197,0,288.7,0,25.35,0.0,0,0.0,0,0.01,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,22.9,0,39.317,-76.586,45.0
2025-05-24 17:37:00,2025-05-24,2025-05-24 17:37:00,101.19,0,19.01,0,0.073,50.5,0,0.879,1.109,0,0.021,2.053,0,1.924,0,297.7,0,20.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,22.94,0,39.317,-76.586,45.0
2025-05-24 17:38:00,2025-05-24,2025-05-24 17:38:00,101.2,0,19.16,0,0.049,48.87,0,1.213,1.084,0,0.029,2.989,0,2.626,0,290.3,0,28.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,22.98,0,39.317,-76.586,45.0
2025-05-24 17:39:00,2025-05-24,2025-05-24 17:39:00,101.19,0,19.29,0,0.037,48.14,0,1.746,1.076,0,0.04,4.348,0,3.974,0,277.6,0,23.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,23.02,0,39.317,-76.586,45.0
2025-05-24 17:40:00,2025-05-24,2025-05-24 17:40:00,101.2,0,19.11,0,0.061,45.89,0,0.516,1.015,0,0.011,3.146,0,2.848,0,281.9,0,24.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.07,0,39.317,-76.586,45.0
2025-05-24 17:41:00,2025-05-24,2025-05-24 17:41:00,101.19,0,19.0,0,0.025,47.22,0,0.852,1.037,0,0.018,2.935,0,2.682,0,303.9,0,23.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.12,0,39.317,-76.586,45.0
2025-05-24 17:42:00,2025-05-24,2025-05-24 17:42:00,101.2,0,18.93,0,0.077,46.98,0,0.638,1.027,0,0.014,3.987,0,3.759,0,285.5,0,19.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.17,0,39.317,-76.586,45.0
2025-05-24 17:43:00,2025-05-24,2025-05-24 17:43:00,101.2,0,18.61,0,0.138,44.78,0,0.746,0.96,0,0.023,3.472,0,3.325,0,285.8,0,16.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.22,0,39.317,-76.586,45.0
2025-05-24 17:44:00,2025-05-24,2025-05-24 17:44:00,101.2,0,18.2,0,0.093,46.3,0,0.649,0.967,0,0.009,3.058,0,2.955,0,311.7,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.27,0,39.317,-76.586,45.0
2025-05-24 17:45:00,2025-05-24,2025-05-24 17:45:00,101.19,0,18.05,0,0.027,48.29,0,0.405,0.999,0,0.008,4.523,0,4.171,0,315.9,0,22.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.3,0,39.317,-76.586,45.0
2025-05-24 17:46:00,2025-05-24,2025-05-24 17:46:00,101.19,0,17.97,0,0.039,46.55,0,0.726,0.958,0,0.017,6.092,0,5.868,0,313.0,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.33,0,39.317,-76.586,45.0
2025-05-24 17:47:00,2025-05-24,2025-05-24 17:47:00,101.2,0,17.88,0,0.031,46.4,0,0.377,0.95,0,0.008,4.697,0,4.473,0,311.7,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.36,0,39.317,-76.586,45.0
2025-05-24 17:48:00,2025-05-24,2025-05-24 17:48:00,101.2,0,18.0,0,0.056,48.2,0,0.502,0.994,0,0.013,3.843,0,3.621,0,274.3,0,19.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.38,0,39.317,-76.586,45.0
2025-05-24 17:49:00,2025-05-24,2025-05-24 17:49:00,101.2,0,18.19,0,0.045,48.93,0,0.835,1.022,0,0.016,3.928,0,3.663,0,295.4,0,21.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.39,0,39.317,-76.586,45.0
2025-05-24 17:50:00,2025-05-24,2025-05-24 17:50:00,101.21,0,18.15,0,0.058,48.51,0,0.535,1.01,0,0.01,4.204,0,3.87,0,293.9,0,22.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.41,0,39.317,-76.586,45.0
2025-05-24 17:51:00,2025-05-24,2025-05-24 17:51:00,101.21,0,17.99,0,0.048,48.13,0,0.796,0.992,0,0.019,5.045,0,4.737,0,294.1,0,20.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.42,0,39.317,-76.586,45.0
2025-05-24 17:52:00,2025-05-24,2025-05-24 17:52:00,101.21,0,18.01,0,0.055,47.2,0,0.356,0.974,0,0.008,5.312,0,5.045,0,284.5,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.43,0,39.317,-76.586,45.0
2025-05-24 17:53:00,2025-05-24,2025-05-24 17:53:00,101.19,0,18.18,0,0.036,46.42,0,0.824,0.969,0,0.016,5.101,0,4.84,0,292.7,0,18.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.44,0,39.317,-76.586,45.0
2025-05-24 17:54:00,2025-05-24,2025-05-24 17:54:00,101.2,0,18.18,0,0.031,46.14,0,0.499,0.963,0,0.01,4.43,0,4.113,0,295.1,0,21.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.44,0,39.317,-76.586,45.0
2025-05-24 17:55:00,2025-05-24,2025-05-24 17:55:00,101.2,0,18.12,0,0.031,46.24,0,0.566,0.961,0,0.012,3.464,0,3.175,0,290.4,0,23.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.45,0,39.317,-76.586,45.0
2025-05-24 17:56:00,2025-05-24,2025-05-24 17:56:00,101.21,0,18.15,0,0.04,48.42,0,0.374,1.008,0,0.009,3.892,0,3.314,0,288.6,0,31.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.46,0,39.317,-76.586,45.0
2025-05-24 17:57:00,2025-05-24,2025-05-24 17:57:00,101.21,0,18.22,0,0.027,47.65,0,0.48,0.996,0,0.01,2.816,0,2.656,0,293.6,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.47,0,39.317,-76.586,45.0
2025-05-24 17:58:00,2025-05-24,2025-05-24 17:58:00,101.2,0,18.2,0,0.034,45.69,0,0.588,0.955,0,0.013,2.782,0,2.561,0,302.7,0,22.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.47,0,39.317,-76.586,45.0
2025-05-24 17:59:00,2025-05-24,2025-05-24 17:59:00,101.2,0,18.19,0,0.028,47.25,0,0.915,0.986,0,0.02,2.326,0,2.184,0,285.0,0,19.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:00:00,2025-05-24,2025-05-24 18:00:00,101.2,0,18.21,0,0.025,47.24,0,0.359,0.987,0,0.008,3.722,0,3.336,0,280.1,0,26.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:01:00,2025-05-24,2025-05-24 18:01:00,101.2,0,18.14,0,0.042,46.1,0,0.36,0.959,0,0.009,5.55,0,5.3,0,310.3,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:02:00,2025-05-24,2025-05-24 18:02:00,101.2,0,18.0,0,0.044,45.12,0,0.504,0.931,0,0.012,6.357,0,6.101,0,310.1,0,16.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:03:00,2025-05-24,2025-05-24 18:03:00,101.21,0,18.06,0,0.062,46.22,0,0.808,0.957,0,0.019,4.17,0,4.056,0,324.9,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:04:00,2025-05-24,2025-05-24 18:04:00,101.21,0,18.25,0,0.053,47.28,0,0.578,0.99,0,0.014,6.223,0,6.045,0,316.7,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:05:00,2025-05-24,2025-05-24 18:05:00,101.21,0,18.26,0,0.032,45.48,0,0.543,0.953,0,0.011,4.684,0,4.534,0,310.3,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:06:00,2025-05-24,2025-05-24 18:06:00,101.22,0,18.3,0,0.049,47.68,0,0.475,1.002,0,0.012,3.242,0,3.103,0,312.9,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.47,0,39.317,-76.586,45.0
2025-05-24 18:07:00,2025-05-24,2025-05-24 18:07:00,101.21,0,18.44,0,0.034,47.64,0,0.927,1.01,0,0.019,4.74,0,4.481,0,324.3,0,18.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:08:00,2025-05-24,2025-05-24 18:08:00,101.21,0,18.29,0,0.085,46.06,0,0.41,0.968,0,0.012,5.119,0,4.975,0,314.1,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:09:00,2025-05-24,2025-05-24 18:09:00,101.2,0,18.07,0,0.047,45.9,0,0.349,0.951,0,0.008,4.221,0,4.012,0,307.5,0,18.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:10:00,2025-05-24,2025-05-24 18:10:00,101.21,0,18.19,0,0.091,48.87,0,0.657,1.02,0,0.017,5.138,0,4.772,0,315.9,0,21.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:11:00,2025-05-24,2025-05-24 18:11:00,101.21,0,18.33,0,0.04,45.67,0,0.983,0.962,0,0.021,6.484,0,6.258,0,318.7,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:12:00,2025-05-24,2025-05-24 18:12:00,101.21,0,18.15,0,0.053,45.72,0,0.653,0.952,0,0.011,5.093,0,4.894,0,319.9,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:13:00,2025-05-24,2025-05-24 18:13:00,101.21,0,18.05,0,0.027,44.55,0,0.642,0.922,0,0.014,5.7,0,5.593,0,317.9,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.49,0,39.317,-76.586,45.0
2025-05-24 18:14:00,2025-05-24,2025-05-24 18:14:00,101.21,0,18.01,0,0.032,45.07,0,0.421,0.93,0,0.009,5.205,0,5.041,0,307.6,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:15:00,2025-05-24,2025-05-24 18:15:00,101.21,0,18.01,0,0.049,44.44,0,0.565,0.917,0,0.011,4.962,0,4.78,0,305.2,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:16:00,2025-05-24,2025-05-24 18:16:00,101.21,0,18.08,0,0.03,43.78,0,0.487,0.907,0,0.011,5.877,0,5.757,0,302.7,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.47,0,39.317,-76.586,45.0
2025-05-24 18:17:00,2025-05-24,2025-05-24 18:17:00,101.21,0,18.09,0,0.031,43.57,0,0.876,0.904,0,0.019,6.146,0,6.003,0,304.9,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.47,0,39.317,-76.586,45.0
2025-05-24 18:18:00,2025-05-24,2025-05-24 18:18:00,101.2,0,17.97,0,0.046,43.01,0,0.25,0.886,0,0.007,5.731,0,5.598,0,306.5,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.46,0,39.317,-76.586,45.0
2025-05-24 18:19:00,2025-05-24,2025-05-24 18:19:00,101.2,0,17.94,0,0.029,42.96,0,0.261,0.883,0,0.006,5.413,0,5.311,0,302.3,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.45,0,39.317,-76.586,45.0
2025-05-24 18:20:00,2025-05-24,2025-05-24 18:20:00,101.21,0,18.02,0,0.044,43.74,0,0.59,0.904,0,0.014,3.677,0,3.524,0,295.7,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.44,0,39.317,-76.586,45.0
2025-05-24 18:21:00,2025-05-24,2025-05-24 18:21:00,101.2,0,18.16,0,0.053,45.0,0,0.772,0.938,0,0.015,3.116,0,2.941,0,283.6,0,19.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.44,0,39.317,-76.586,45.0
2025-05-24 18:22:00,2025-05-24,2025-05-24 18:22:00,101.2,0,18.23,0,0.028,43.7,0,0.554,0.914,0,0.012,3.178,0,3.102,0,316.4,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.43,0,39.317,-76.586,45.0
2025-05-24 18:23:00,2025-05-24,2025-05-24 18:23:00,101.2,0,18.28,0,0.049,42.71,0,0.562,0.896,0,0.013,2.342,0,2.191,0,324.0,0,20.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.42,0,39.317,-76.586,45.0
2025-05-24 18:24:00,2025-05-24,2025-05-24 18:24:00,101.2,0,18.57,0,0.132,46.73,0,1.415,0.999,0,0.034,3.53,0,3.378,0,315.3,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.42,0,39.317,-76.586,45.0
2025-05-24 18:25:00,2025-05-24,2025-05-24 18:25:00,101.2,0,18.9,0,0.077,45.14,0,0.397,0.985,0,0.01,4.477,0,3.937,0,314.2,0,28.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.42,0,39.317,-76.586,45.0
2025-05-24 18:26:00,2025-05-24,2025-05-24 18:26:00,101.2,0,19.15,0,0.052,44.61,0,1.328,0.989,0,0.027,4.384,0,4.089,0,305.5,0,21.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.43,0,39.317,-76.586,45.0
2025-05-24 18:27:00,2025-05-24,2025-05-24 18:27:00,101.19,0,19.21,0,0.039,43.32,0,1.468,0.964,0,0.034,5.406,0,5.144,0,316.0,0,17.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.44,0,39.317,-76.586,45.0
2025-05-24 18:28:00,2025-05-24,2025-05-24 18:28:00,101.19,0,18.99,0,0.079,43.18,0,0.591,0.948,0,0.011,4.712,0,4.236,0,308.1,0,25.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.46,0,39.317,-76.586,45.0
2025-05-24 18:29:00,2025-05-24,2025-05-24 18:29:00,101.2,0,18.77,0,0.046,43.76,0,0.606,0.948,0,0.011,4.568,0,4.288,0,316.5,0,20.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.47,0,39.317,-76.586,45.0
2025-05-24 18:30:00,2025-05-24,2025-05-24 18:30:00,101.2,0,18.68,0,0.031,43.55,0,0.513,0.938,0,0.012,5.374,0,5.295,0,313.2,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-05-24 18:31:00,2025-05-24,2025-05-24 18:31:00,101.19,0,18.61,0,0.029,43.26,0,0.79,0.927,0,0.017,4.689,0,4.403,0,308.8,0,20.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.49,0,39.317,-76.586,45.0
2025-05-24 18:32:00,2025-05-24,2025-05-24 18:32:00,101.2,0,18.62,0,0.027,43.97,0,0.282,0.943,0,0.007,4.402,0,4.133,0,323.8,0,20.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.5,0,39.317,-76.586,45.0
2025-05-24 18:33:00,2025-05-24,2025-05-24 18:33:00,101.2,0,18.65,0,0.038,43.93,0,0.277,0.944,0,0.007,5.099,0,4.952,0,308.7,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.51,0,39.317,-76.586,45.0
2025-05-24 18:34:00,2025-05-24,2025-05-24 18:34:00,101.2,0,18.77,0,0.032,43.81,0,0.688,0.949,0,0.014,5.741,0,5.562,0,301.3,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.52,0,39.317,-76.586,45.0
2025-05-24 18:35:00,2025-05-24,2025-05-24 18:35:00,101.19,0,18.81,0,0.033,43.22,0,0.39,0.938,0,0.008,4.178,0,3.876,0,322.1,0,21.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.52,0,39.317,-76.586,45.0
2025-05-24 18:36:00,2025-05-24,2025-05-24 18:36:00,101.2,0,18.77,0,0.04,42.95,0,0.37,0.93,0,0.009,5.565,0,5.18,0,327.3,0,21.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.53,0,39.317,-76.586,45.0
2025-05-24 18:37:00,2025-05-24,2025-05-24 18:37:00,101.2,0,18.64,0,0.045,43.96,0,0.605,0.944,0,0.011,4.417,0,3.721,0,305.3,0,32.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.55,0,39.317,-76.586,45.0
2025-05-24 18:38:00,2025-05-24,2025-05-24 18:38:00,101.19,0,18.54,0,0.049,44.0,0,0.559,0.939,0,0.013,6.287,0,6.142,0,309.5,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.56,0,39.317,-76.586,45.0
2025-05-24 18:39:00,2025-05-24,2025-05-24 18:39:00,101.2,0,18.44,0,0.052,43.26,0,0.641,0.917,0,0.013,6.473,0,6.232,0,311.6,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.56,0,39.317,-76.586,45.0
