time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-08 10:28:00,2024-12-08,2024-12-08 10:28:00,100.62,0,4.442,0,0.026,38.91,0,0.235,0.326,0,0.002,2.551,0,2.42,0,241.0,0,18.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,4.364,0,39.317,-76.586,45.0
2024-12-08 10:29:00,2024-12-08,2024-12-08 10:29:00,100.62,0,4.467,0,0.042,38.79,0,0.22,0.326,0,0.002,3.133,0,3.061,0,228.7,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,4.372,0,39.317,-76.586,45.0
2024-12-08 10:30:00,2024-12-08,2024-12-08 10:30:00,100.62,0,4.495,0,0.024,38.66,0,0.199,0.325,0,0.002,2.604,0,2.46,0,224.6,0,19.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,4.377,0,39.317,-76.586,45.0
2024-12-08 10:31:00,2024-12-08,2024-12-08 10:31:00,100.62,0,4.518,0,0.03,38.63,0,0.235,0.326,0,0.002,3.025,0,2.905,0,225.4,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,4.385,0,39.317,-76.586,45.0
2024-12-08 10:32:00,2024-12-08,2024-12-08 10:32:00,100.62,0,4.542,0,0.021,38.39,0,0.229,0.324,0,0.002,2.684,0,2.474,0,222.7,0,22.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,4.39,0,39.317,-76.586,45.0
2024-12-08 10:33:00,2024-12-08,2024-12-08 10:33:00,100.62,0,4.571,0,0.028,38.38,0,0.224,0.325,0,0.002,2.951,0,2.778,0,232.3,0,19.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.398,0,39.317,-76.586,45.0
2024-12-08 10:34:00,2024-12-08,2024-12-08 10:34:00,100.63,0,4.576,0,0.025,38.51,0,0.218,0.326,0,0.002,3.352,0,3.262,0,227.6,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.404,0,39.317,-76.586,45.0
2024-12-08 10:35:00,2024-12-08,2024-12-08 10:35:00,100.62,0,4.607,0,0.026,38.43,0,0.235,0.326,0,0.002,1.895,0,1.764,0,237.2,0,21.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.412,0,39.317,-76.586,45.0
2024-12-08 10:36:00,2024-12-08,2024-12-08 10:36:00,100.63,0,4.598,0,0.023,38.53,0,0.23,0.327,0,0.002,1.79,0,1.697,0,245.2,0,18.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.52,0,4.417,0,39.317,-76.586,45.0
2024-12-08 10:37:00,2024-12-08,2024-12-08 10:37:00,100.63,0,4.57,0,0.024,38.84,0,0.225,0.329,0,0.002,1.978,0,1.821,0,237.7,0,22.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.425,0,39.317,-76.586,45.0
2024-12-08 10:38:00,2024-12-08,2024-12-08 10:38:00,100.63,0,4.589,0,0.03,38.75,0,0.243,0.328,0,0.002,1.222,0,1.071,0,250.2,0,28.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.433,0,39.317,-76.586,45.0
2024-12-08 10:39:00,2024-12-08,2024-12-08 10:39:00,100.63,0,4.59,0,0.025,38.76,0,0.217,0.328,0,0.002,1.201,0,1.102,0,236.2,0,23.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.441,0,39.317,-76.586,45.0
2024-12-08 10:40:00,2024-12-08,2024-12-08 10:40:00,100.63,0,4.557,0,0.023,38.91,0,0.276,0.329,0,0.002,1.454,0,1.404,0,255.9,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.449,0,39.317,-76.586,45.0
2024-12-08 10:41:00,2024-12-08,2024-12-08 10:41:00,100.64,0,4.564,0,0.026,38.88,0,0.248,0.329,0,0.002,2.568,0,2.468,0,228.0,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.454,0,39.317,-76.586,45.0
2024-12-08 10:42:00,2024-12-08,2024-12-08 10:42:00,100.64,0,4.595,0,0.026,38.67,0,0.21,0.328,0,0.002,2.339,0,2.22,0,228.8,0,18.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.465,0,39.317,-76.586,45.0
2024-12-08 10:43:00,2024-12-08,2024-12-08 10:43:00,100.63,0,4.613,0,0.025,38.65,0,0.214,0.328,0,0.002,2.548,0,2.222,0,227.5,0,28.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.47,0,39.317,-76.586,45.0
2024-12-08 10:44:00,2024-12-08,2024-12-08 10:44:00,100.64,0,4.607,0,0.026,38.57,0,0.209,0.327,0,0.002,3.087,0,2.867,0,255.9,0,21.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.478,0,39.317,-76.586,45.0
2024-12-08 10:45:00,2024-12-08,2024-12-08 10:45:00,100.63,0,4.571,0,0.034,39.12,0,0.336,0.331,0,0.003,1.929,0,1.801,0,234.2,0,20.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.487,0,39.317,-76.586,45.0
2024-12-08 10:46:00,2024-12-08,2024-12-08 10:46:00,100.62,0,4.542,0,0.033,39.41,0,0.243,0.333,0,0.002,2.087,0,2.04,0,224.3,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.495,0,39.317,-76.586,45.0
2024-12-08 10:47:00,2024-12-08,2024-12-08 10:47:00,100.62,0,4.564,0,0.024,39.12,0,0.227,0.331,0,0.002,2.971,0,2.894,0,221.9,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.5,0,39.317,-76.586,45.0
2024-12-08 10:48:00,2024-12-08,2024-12-08 10:48:00,100.62,0,4.581,0,0.026,38.96,0,0.209,0.33,0,0.002,2.241,0,2.118,0,238.9,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.508,0,39.317,-76.586,45.0
2024-12-08 10:49:00,2024-12-08,2024-12-08 10:49:00,100.62,0,4.584,0,0.025,39.01,0,0.228,0.33,0,0.002,2.383,0,2.233,0,229.1,0,20.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.516,0,39.317,-76.586,45.0
2024-12-08 10:50:00,2024-12-08,2024-12-08 10:50:00,100.61,0,4.584,0,0.027,38.98,0,0.222,0.33,0,0.002,2.641,0,2.541,0,251.5,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.521,0,39.317,-76.586,45.0
2024-12-08 10:51:00,2024-12-08,2024-12-08 10:51:00,100.61,0,4.57,0,0.023,39.14,0,0.215,0.331,0,0.002,2.59,0,2.518,0,243.6,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.529,0,39.317,-76.586,45.0
2024-12-08 10:52:00,2024-12-08,2024-12-08 10:52:00,100.61,0,4.579,0,0.028,39.11,0,0.211,0.331,0,0.002,2.541,0,2.324,0,240.2,0,23.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.535,0,39.317,-76.586,45.0
2024-12-08 10:53:00,2024-12-08,2024-12-08 10:53:00,100.62,0,4.575,0,0.023,39.18,0,0.216,0.332,0,0.002,2.117,0,1.996,0,237.9,0,19.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.543,0,39.317,-76.586,45.0
2024-12-08 10:54:00,2024-12-08,2024-12-08 10:54:00,100.61,0,4.569,0,0.023,39.29,0,0.223,0.332,0,0.002,1.638,0,1.507,0,236.0,0,22.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.548,0,39.317,-76.586,45.0
2024-12-08 10:55:00,2024-12-08,2024-12-08 10:55:00,100.61,0,4.583,0,0.026,39.21,0,0.241,0.332,0,0.002,3.162,0,2.994,0,237.9,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.556,0,39.317,-76.586,45.0
2024-12-08 10:56:00,2024-12-08,2024-12-08 10:56:00,100.6,0,4.601,0,0.023,39.08,0,0.237,0.331,0,0.002,2.625,0,2.517,0,241.9,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.561,0,39.317,-76.586,45.0
2024-12-08 10:57:00,2024-12-08,2024-12-08 10:57:00,100.6,0,4.601,0,0.025,39.21,0,0.236,0.332,0,0.002,2.156,0,2.023,0,237.8,0,20.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.569,0,39.317,-76.586,45.0
2024-12-08 10:58:00,2024-12-08,2024-12-08 10:58:00,100.6,0,4.606,0,0.028,39.16,0,0.215,0.332,0,0.002,2.641,0,2.415,0,231.9,0,23.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.577,0,39.317,-76.586,45.0
2024-12-08 10:59:00,2024-12-08,2024-12-08 10:59:00,100.6,0,4.62,0,0.024,39.18,0,0.225,0.333,0,0.002,2.543,0,2.36,0,237.5,0,21.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.583,0,39.317,-76.586,45.0
2024-12-08 11:00:00,2024-12-08,2024-12-08 11:00:00,100.59,0,4.619,0,0.022,39.21,0,0.231,0.333,0,0.002,3.335,0,3.138,0,234.1,0,19.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.588,0,39.317,-76.586,45.0
2024-12-08 11:01:00,2024-12-08,2024-12-08 11:01:00,100.59,0,4.63,0,0.023,39.15,0,0.216,0.333,0,0.002,2.102,0,1.962,0,230.7,0,20.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.596,0,39.317,-76.586,45.0
2024-12-08 11:02:00,2024-12-08,2024-12-08 11:02:00,100.6,0,4.608,0,0.026,39.35,0,0.213,0.334,0,0.002,2.212,0,2.111,0,241.1,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.601,0,39.317,-76.586,45.0
2024-12-08 11:03:00,2024-12-08,2024-12-08 11:03:00,100.6,0,4.594,0,0.025,39.46,0,0.235,0.334,0,0.002,1.493,0,1.389,0,237.5,0,21.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.609,0,39.317,-76.586,45.0
2024-12-08 11:04:00,2024-12-08,2024-12-08 11:04:00,100.6,0,4.571,0,0.022,39.75,0,0.221,0.336,0,0.002,2.228,0,2.048,0,241.7,0,23.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.615,0,39.317,-76.586,45.0
2024-12-08 11:05:00,2024-12-08,2024-12-08 11:05:00,100.6,0,4.595,0,0.036,39.62,0,0.234,0.336,0,0.002,2.091,0,1.949,0,243.7,0,21.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.62,0,39.317,-76.586,45.0
2024-12-08 11:06:00,2024-12-08,2024-12-08 11:06:00,100.59,0,4.611,0,0.026,39.49,0,0.207,0.335,0,0.002,2.249,0,2.088,0,240.8,0,21.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.628,0,39.317,-76.586,45.0
2024-12-08 11:07:00,2024-12-08,2024-12-08 11:07:00,100.59,0,4.624,0,0.023,39.5,0,0.222,0.335,0,0.002,1.72,0,1.648,0,228.1,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.636,0,39.317,-76.586,45.0
2024-12-08 11:08:00,2024-12-08,2024-12-08 11:08:00,100.59,0,4.629,0,0.023,39.44,0,0.203,0.335,0,0.002,1.339,0,1.196,0,227.3,0,26.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.641,0,39.317,-76.586,45.0
2024-12-08 11:09:00,2024-12-08,2024-12-08 11:09:00,100.59,0,4.625,0,0.025,39.58,0,0.226,0.336,0,0.002,2.274,0,2.211,0,229.7,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.647,0,39.317,-76.586,45.0
2024-12-08 11:10:00,2024-12-08,2024-12-08 11:10:00,100.58,0,4.644,0,0.022,39.57,0,0.243,0.337,0,0.002,3.144,0,3.0,0,234.2,0,17.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.652,0,39.317,-76.586,45.0
2024-12-08 11:11:00,2024-12-08,2024-12-08 11:11:00,100.59,0,4.676,0,0.037,39.28,0,0.237,0.335,0,0.002,2.832,0,2.704,0,228.4,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.657,0,39.317,-76.586,45.0
2024-12-08 11:12:00,2024-12-08,2024-12-08 11:12:00,100.59,0,4.683,0,0.024,39.34,0,0.227,0.335,0,0.002,1.728,0,1.568,0,232.3,0,24.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.666,0,39.317,-76.586,45.0
2024-12-08 11:13:00,2024-12-08,2024-12-08 11:13:00,100.59,0,4.654,0,0.033,39.6,0,0.254,0.337,0,0.002,2.218,0,2.03,0,232.3,0,23.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.671,0,39.317,-76.586,45.0
2024-12-08 11:14:00,2024-12-08,2024-12-08 11:14:00,100.59,0,4.627,0,0.024,39.9,0,0.237,0.339,0,0.002,3.002,0,2.851,0,234.2,0,18.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.676,0,39.317,-76.586,45.0
2024-12-08 11:15:00,2024-12-08,2024-12-08 11:15:00,100.58,0,4.69,0,0.032,39.5,0,0.248,0.337,0,0.002,3.214,0,3.107,0,228.0,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.684,0,39.317,-76.586,45.0
2024-12-08 11:16:00,2024-12-08,2024-12-08 11:16:00,100.58,0,4.692,0,0.025,39.38,0,0.225,0.336,0,0.002,1.69,0,1.531,0,242.0,0,24.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.69,0,39.317,-76.586,45.0
2024-12-08 11:17:00,2024-12-08,2024-12-08 11:17:00,100.58,0,4.687,0,0.024,39.43,0,0.201,0.336,0,0.002,3.067,0,2.969,0,234.5,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.695,0,39.317,-76.586,45.0
2024-12-08 11:18:00,2024-12-08,2024-12-08 11:18:00,100.58,0,4.691,0,0.03,39.54,0,0.232,0.337,0,0.002,2.992,0,2.796,0,237.4,0,20.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.7,0,39.317,-76.586,45.0
2024-12-08 11:19:00,2024-12-08,2024-12-08 11:19:00,100.58,0,4.692,0,0.028,39.62,0,0.257,0.338,0,0.002,4.359,0,4.289,0,231.6,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.706,0,39.317,-76.586,45.0
2024-12-08 11:20:00,2024-12-08,2024-12-08 11:20:00,100.58,0,4.723,0,0.042,39.49,0,0.282,0.338,0,0.003,1.712,0,1.38,0,236.3,0,35.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.714,0,39.317,-76.586,45.0
2024-12-08 11:21:00,2024-12-08,2024-12-08 11:21:00,100.57,0,4.679,0,0.024,39.84,0,0.199,0.34,0,0.002,2.55,0,2.456,0,227.7,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.719,0,39.317,-76.586,45.0
2024-12-08 11:22:00,2024-12-08,2024-12-08 11:22:00,100.57,0,4.718,0,0.038,39.63,0,0.228,0.339,0,0.002,1.619,0,1.531,0,225.2,0,18.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.727,0,39.317,-76.586,45.0
2024-12-08 11:23:00,2024-12-08,2024-12-08 11:23:00,100.57,0,4.724,0,0.03,39.52,0,0.215,0.338,0,0.002,2.234,0,1.987,0,232.5,0,26.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.732,0,39.317,-76.586,45.0
2024-12-08 11:24:00,2024-12-08,2024-12-08 11:24:00,100.57,0,4.693,0,0.024,39.75,0,0.241,0.339,0,0.002,2.256,0,2.162,0,243.1,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.738,0,39.317,-76.586,45.0
2024-12-08 11:25:00,2024-12-08,2024-12-08 11:25:00,100.57,0,4.682,0,0.028,39.87,0,0.208,0.34,0,0.002,2.835,0,2.764,0,245.1,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.743,0,39.317,-76.586,45.0
2024-12-08 11:26:00,2024-12-08,2024-12-08 11:26:00,100.57,0,4.709,0,0.028,39.74,0,0.209,0.34,0,0.002,3.765,0,3.664,0,238.7,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.749,0,39.317,-76.586,45.0
2024-12-08 11:27:00,2024-12-08,2024-12-08 11:27:00,100.57,0,4.747,0,0.028,39.56,0,0.222,0.339,0,0.002,3.051,0,2.944,0,220.2,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.754,0,39.317,-76.586,45.0
2024-12-08 11:28:00,2024-12-08,2024-12-08 11:28:00,100.58,0,4.738,0,0.024,39.65,0,0.233,0.339,0,0.002,3.048,0,2.848,0,234.3,0,20.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.762,0,39.317,-76.586,45.0
2024-12-08 11:29:00,2024-12-08,2024-12-08 11:29:00,100.58,0,4.751,0,0.026,39.63,0,0.202,0.34,0,0.002,1.715,0,1.637,0,243.9,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.764,0,39.317,-76.586,45.0
2024-12-08 11:30:00,2024-12-08,2024-12-08 11:30:00,100.58,0,4.742,0,0.022,39.68,0,0.225,0.34,0,0.002,2.301,0,2.195,0,244.1,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.772,0,39.317,-76.586,45.0
2024-12-08 11:31:00,2024-12-08,2024-12-08 11:31:00,100.58,0,4.758,0,0.022,39.6,0,0.214,0.339,0,0.002,2.336,0,2.172,0,254.1,0,21.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.778,0,39.317,-76.586,45.0
2024-12-08 11:32:00,2024-12-08,2024-12-08 11:32:00,100.58,0,4.747,0,0.026,39.64,0,0.193,0.34,0,0.002,2.697,0,2.551,0,233.3,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.783,0,39.317,-76.586,45.0
2024-12-08 11:33:00,2024-12-08,2024-12-08 11:33:00,100.58,0,4.754,0,0.018,39.74,0,0.219,0.341,0,0.002,2.555,0,2.434,0,233.5,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.789,0,39.317,-76.586,45.0
2024-12-08 11:34:00,2024-12-08,2024-12-08 11:34:00,100.58,0,4.752,0,0.024,39.79,0,0.217,0.341,0,0.002,2.306,0,2.121,0,255.5,0,22.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.797,0,39.317,-76.586,45.0
2024-12-08 11:35:00,2024-12-08,2024-12-08 11:35:00,100.58,0,4.765,0,0.032,39.8,0,0.226,0.341,0,0.002,3.441,0,3.294,0,247.2,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.802,0,39.317,-76.586,45.0
2024-12-08 11:36:00,2024-12-08,2024-12-08 11:36:00,100.58,0,4.771,0,0.022,39.81,0,0.215,0.342,0,0.002,3.214,0,3.075,0,235.5,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.807,0,39.317,-76.586,45.0
2024-12-08 11:37:00,2024-12-08,2024-12-08 11:37:00,100.58,0,4.784,0,0.03,39.65,0,0.195,0.341,0,0.002,2.076,0,1.867,0,237.0,0,25.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.813,0,39.317,-76.586,45.0
2024-12-08 11:38:00,2024-12-08,2024-12-08 11:38:00,100.57,0,4.763,0,0.024,39.92,0,0.232,0.342,0,0.002,2.617,0,2.419,0,255.3,0,22.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.818,0,39.317,-76.586,45.0
