time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-05 13:54:00,2024-12-05,2024-12-05 13:54:00,100.0,0,4.266,0,0.021,56.78,0,0.237,0.47,0,0.002,5.468,0,5.144,0,278.8,0,19.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,5.0,0,39.317,-76.586,45.0
2024-12-05 13:55:00,2024-12-05,2024-12-05 13:55:00,100.01,0,4.268,0,0.02,55.67,0,0.535,0.461,0,0.004,5.985,0,5.755,0,286.6,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.989,0,39.317,-76.586,45.0
2024-12-05 13:56:00,2024-12-05,2024-12-05 13:56:00,100.02,0,4.253,0,0.022,54.75,0,0.225,0.453,0,0.002,4.323,0,4.125,0,276.4,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.984,0,39.317,-76.586,45.0
2024-12-05 13:57:00,2024-12-05,2024-12-05 13:57:00,100.02,0,4.244,0,0.023,55.16,0,0.297,0.456,0,0.003,4.221,0,3.93,0,284.1,0,21.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.979,0,39.317,-76.586,45.0
2024-12-05 13:58:00,2024-12-05,2024-12-05 13:58:00,100.03,0,4.232,0,0.021,55.17,0,0.283,0.456,0,0.002,5.411,0,5.149,0,275.2,0,17.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.974,0,39.317,-76.586,45.0
2024-12-05 13:59:00,2024-12-05,2024-12-05 13:59:00,100.03,0,4.232,0,0.026,54.46,0,0.305,0.45,0,0.003,4.799,0,4.519,0,269.0,0,19.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.968,0,39.317,-76.586,45.0
2024-12-05 14:00:00,2024-12-05,2024-12-05 14:00:00,100.03,0,4.222,0,0.027,54.23,0,0.236,0.448,0,0.002,4.462,0,4.248,0,270.4,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.963,0,39.317,-76.586,45.0
2024-12-05 14:01:00,2024-12-05,2024-12-05 14:01:00,100.04,0,4.212,0,0.023,54.08,0,0.23,0.446,0,0.002,3.757,0,3.548,0,266.4,0,19.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.96,0,39.317,-76.586,45.0
2024-12-05 14:02:00,2024-12-05,2024-12-05 14:02:00,100.04,0,4.162,0,0.027,54.44,0,0.255,0.448,0,0.002,2.506,0,2.384,0,282.1,0,17.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.957,0,39.317,-76.586,45.0
2024-12-05 14:03:00,2024-12-05,2024-12-05 14:03:00,100.04,0,4.117,0,0.033,54.98,0,0.255,0.451,0,0.002,3.332,0,3.212,0,264.0,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.952,0,39.317,-76.586,45.0
2024-12-05 14:04:00,2024-12-05,2024-12-05 14:04:00,100.03,0,4.134,0,0.031,54.57,0,0.392,0.448,0,0.003,7.022,0,6.817,0,276.5,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.949,0,39.317,-76.586,45.0
2024-12-05 14:05:00,2024-12-05,2024-12-05 14:05:00,100.05,0,4.186,0,0.037,53.24,0,0.449,0.438,0,0.003,6.427,0,6.234,0,295.0,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.944,0,39.317,-76.586,45.0
2024-12-05 14:06:00,2024-12-05,2024-12-05 14:06:00,100.04,0,4.213,0,0.024,53.28,0,0.288,0.44,0,0.002,5.769,0,5.686,0,283.1,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.941,0,39.317,-76.586,45.0
2024-12-05 14:07:00,2024-12-05,2024-12-05 14:07:00,100.06,0,4.265,0,0.032,53.09,0,0.262,0.44,0,0.002,5.96,0,5.856,0,282.1,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.938,0,39.317,-76.586,45.0
2024-12-05 14:08:00,2024-12-05,2024-12-05 14:08:00,100.06,0,4.336,0,0.031,53.03,0,0.26,0.441,0,0.003,3.642,0,3.36,0,278.9,0,22.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.936,0,39.317,-76.586,45.0
2024-12-05 14:09:00,2024-12-05,2024-12-05 14:09:00,100.06,0,4.415,0,0.035,53.41,0,0.304,0.447,0,0.003,4.542,0,4.371,0,279.7,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.938,0,39.317,-76.586,45.0
2024-12-05 14:10:00,2024-12-05,2024-12-05 14:10:00,100.07,0,4.501,0,0.042,53.18,0,0.27,0.448,0,0.002,4.629,0,4.3,0,276.1,0,21.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.941,0,39.317,-76.586,45.0
2024-12-05 14:11:00,2024-12-05,2024-12-05 14:11:00,100.08,0,4.643,0,0.057,53.08,0,0.248,0.451,0,0.003,3.69,0,3.555,0,280.7,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.947,0,39.317,-76.586,45.0
2024-12-05 14:12:00,2024-12-05,2024-12-05 14:12:00,100.08,0,4.786,0,0.057,53.08,0,0.253,0.456,0,0.003,3.513,0,3.407,0,275.6,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.957,0,39.317,-76.586,45.0
2024-12-05 14:13:00,2024-12-05,2024-12-05 14:13:00,100.08,0,4.876,0,0.051,52.27,0,0.561,0.452,0,0.005,5.834,0,5.696,0,276.6,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.971,0,39.317,-76.586,45.0
2024-12-05 14:14:00,2024-12-05,2024-12-05 14:14:00,100.07,0,4.849,0,0.027,51.61,0,0.27,0.445,0,0.003,5.888,0,5.722,0,279.3,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.989,0,39.317,-76.586,45.0
2024-12-05 14:15:00,2024-12-05,2024-12-05 14:15:00,100.06,0,4.796,0,0.032,51.76,0,0.217,0.445,0,0.002,6.79,0,6.416,0,292.2,0,19.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.49,0,5.008,0,39.317,-76.586,45.0
2024-12-05 14:16:00,2024-12-05,2024-12-05 14:16:00,100.08,0,4.683,0,0.048,52.04,0,0.235,0.444,0,0.002,7.355,0,7.247,0,296.3,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.49,0,5.038,0,39.317,-76.586,45.0
2024-12-05 14:17:00,2024-12-05,2024-12-05 14:17:00,100.09,0,4.586,0,0.029,52.78,0,0.376,0.447,0,0.003,6.59,0,6.389,0,302.8,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.49,0,5.064,0,39.317,-76.586,45.0
2024-12-05 14:18:00,2024-12-05,2024-12-05 14:18:00,100.08,0,4.581,0,0.024,53.39,0,0.266,0.452,0,0.003,7.966,0,7.713,0,304.7,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.094,0,39.317,-76.586,45.0
2024-12-05 14:19:00,2024-12-05,2024-12-05 14:19:00,100.09,0,4.539,0,0.024,52.86,0,0.232,0.446,0,0.002,9.25,0,9.11,0,304.8,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.126,0,39.317,-76.586,45.0
2024-12-05 14:20:00,2024-12-05,2024-12-05 14:20:00,100.08,0,4.548,0,0.028,52.92,0,0.284,0.447,0,0.003,6.246,0,6.031,0,299.0,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.158,0,39.317,-76.586,45.0
2024-12-05 14:21:00,2024-12-05,2024-12-05 14:21:00,100.09,0,4.581,0,0.026,52.94,0,0.323,0.448,0,0.003,8.8,0,8.6,0,300.4,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.193,0,39.317,-76.586,45.0
2024-12-05 14:22:00,2024-12-05,2024-12-05 14:22:00,100.09,0,4.575,0,0.023,52.27,0,0.227,0.442,0,0.002,7.051,0,6.888,0,293.7,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.231,0,39.317,-76.586,45.0
2024-12-05 14:23:00,2024-12-05,2024-12-05 14:23:00,100.06,0,4.559,0,0.028,52.26,0,0.31,0.442,0,0.003,10.41,0,10.04,0,303.0,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.268,0,39.317,-76.586,45.0
2024-12-05 14:24:00,2024-12-05,2024-12-05 14:24:00,100.11,0,4.399,0,0.062,50.96,0,0.381,0.426,0,0.005,8.29,0,7.965,0,299.9,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.308,0,39.317,-76.586,45.0
2024-12-05 14:25:00,2024-12-05,2024-12-05 14:25:00,100.1,0,4.288,0,0.032,50.94,0,0.356,0.423,0,0.003,10.08,0,9.92,0,298.3,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.346,0,39.317,-76.586,45.0
2024-12-05 14:26:00,2024-12-05,2024-12-05 14:26:00,100.12,0,4.255,0,0.024,50.02,0,0.238,0.414,0,0.002,8.48,0,8.25,0,299.7,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.48,0,5.383,0,39.317,-76.586,45.0
2024-12-05 14:27:00,2024-12-05,2024-12-05 14:27:00,100.12,0,4.231,0,0.029,49.61,0,0.275,0.41,0,0.003,9.21,0,8.96,0,299.6,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.47,0,5.421,0,39.317,-76.586,45.0
2024-12-05 14:28:00,2024-12-05,2024-12-05 14:28:00,100.12,0,4.225,0,0.043,49.04,0,0.308,0.405,0,0.002,9.55,0,9.2,0,298.2,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.47,0,5.456,0,39.317,-76.586,45.0
2024-12-05 14:29:00,2024-12-05,2024-12-05 14:29:00,100.09,0,4.26,0,0.027,47.88,0,0.437,0.396,0,0.004,11.25,0,10.94,0,299.2,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.47,0,5.491,0,39.317,-76.586,45.0
2024-12-05 14:30:00,2024-12-05,2024-12-05 14:30:00,100.13,0,4.208,0,0.045,45.96,0,0.554,0.379,0,0.005,8.75,0,8.28,0,297.3,0,18.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.47,0,5.526,0,39.317,-76.586,45.0
2024-12-05 14:31:00,2024-12-05,2024-12-05 14:31:00,100.14,0,4.103,0,0.038,45.74,0,0.221,0.375,0,0.002,6.27,0,5.975,0,284.9,0,17.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.47,0,5.558,0,39.317,-76.586,45.0
2024-12-05 14:32:00,2024-12-05,2024-12-05 14:32:00,100.15,0,4.066,0,0.026,45.01,0,0.769,0.368,0,0.007,9.51,0,9.24,0,285.3,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.59,0,39.317,-76.586,45.0
2024-12-05 14:33:00,2024-12-05,2024-12-05 14:33:00,100.12,0,4.005,0,0.06,41.63,0,1.116,0.339,0,0.01,11.94,0,11.63,0,294.4,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.47,0,5.62,0,39.317,-76.586,45.0
2024-12-05 14:34:00,2024-12-05,2024-12-05 14:34:00,100.13,0,3.864,0,0.05,38.48,0,0.586,0.31,0,0.006,11.4,0,11.13,0,292.4,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.47,0,5.647,0,39.317,-76.586,45.0
2024-12-05 14:35:00,2024-12-05,2024-12-05 14:35:00,100.15,0,3.802,0,0.032,37.41,0,0.264,0.3,0,0.002,8.08,0,7.778,0,290.9,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.47,0,5.671,0,39.317,-76.586,45.0
2024-12-05 14:36:00,2024-12-05,2024-12-05 14:36:00,100.13,0,3.895,0,0.048,37.78,0,0.315,0.305,0,0.003,8.74,0,8.47,0,297.2,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.693,0,39.317,-76.586,45.0
2024-12-05 14:37:00,2024-12-05,2024-12-05 14:37:00,100.15,0,3.982,0,0.028,37.47,0,0.468,0.304,0,0.004,9.74,0,9.14,0,282.8,0,20.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.717,0,39.317,-76.586,45.0
2024-12-05 14:38:00,2024-12-05,2024-12-05 14:38:00,100.16,0,3.945,0,0.027,36.14,0,0.426,0.293,0,0.004,11.14,0,10.88,0,296.6,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.736,0,39.317,-76.586,45.0
2024-12-05 14:39:00,2024-12-05,2024-12-05 14:39:00,100.16,0,3.909,0,0.026,35.72,0,0.239,0.289,0,0.002,9.14,0,8.79,0,287.1,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.757,0,39.317,-76.586,45.0
2024-12-05 14:40:00,2024-12-05,2024-12-05 14:40:00,100.16,0,3.907,0,0.029,35.39,0,0.583,0.286,0,0.005,10.12,0,9.63,0,288.2,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.779,0,39.317,-76.586,45.0
2024-12-05 14:41:00,2024-12-05,2024-12-05 14:41:00,100.17,0,3.818,0,0.035,33.94,0,0.294,0.272,0,0.003,11.24,0,11.05,0,290.1,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.797,0,39.317,-76.586,45.0
2024-12-05 14:42:00,2024-12-05,2024-12-05 14:42:00,100.19,0,3.79,0,0.029,33.56,0,0.226,0.269,0,0.002,6.504,0,6.365,0,293.5,0,11.82,0.0,0,0.0,0,0.02,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.816,0,39.317,-76.586,45.0
2024-12-05 14:43:00,2024-12-05,2024-12-05 14:43:00,100.19,0,3.862,0,0.031,33.86,0,0.25,0.273,0,0.002,8.29,0,7.82,0,291.4,0,19.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.838,0,39.317,-76.586,45.0
2024-12-05 14:44:00,2024-12-05,2024-12-05 14:44:00,100.2,0,3.859,0,0.029,33.34,0,0.262,0.268,0,0.002,9.19,0,8.9,0,295.2,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.857,0,39.317,-76.586,45.0
2024-12-05 14:45:00,2024-12-05,2024-12-05 14:45:00,100.18,0,3.82,0,0.038,33.65,0,0.226,0.27,0,0.002,13.65,0,13.36,0,300.3,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.876,0,39.317,-76.586,45.0
2024-12-05 14:46:00,2024-12-05,2024-12-05 14:46:00,100.21,0,3.693,0,0.04,33.72,0,0.26,0.268,0,0.002,6.889,0,6.554,0,279.7,0,17.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.895,0,39.317,-76.586,45.0
2024-12-05 14:47:00,2024-12-05,2024-12-05 14:47:00,100.2,0,3.653,0,0.028,34.24,0,0.274,0.272,0,0.002,7.59,0,7.292,0,280.6,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.913,0,39.317,-76.586,45.0
2024-12-05 14:48:00,2024-12-05,2024-12-05 14:48:00,100.21,0,3.618,0,0.041,33.34,0,0.406,0.264,0,0.004,9.62,0,9.33,0,289.2,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.929,0,39.317,-76.586,45.0
2024-12-05 14:49:00,2024-12-05,2024-12-05 14:49:00,100.2,0,3.556,0,0.027,33.03,0,0.231,0.26,0,0.002,10.02,0,9.67,0,277.8,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.951,0,39.317,-76.586,45.0
2024-12-05 14:50:00,2024-12-05,2024-12-05 14:50:00,100.24,0,3.517,0,0.032,32.57,0,0.32,0.256,0,0.003,9.82,0,9.5,0,280.3,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.46,0,5.967,0,39.317,-76.586,45.0
2024-12-05 14:51:00,2024-12-05,2024-12-05 14:51:00,100.23,0,3.444,0,0.039,31.67,0,0.482,0.248,0,0.004,9.82,0,9.51,0,281.7,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,5.98,0,39.317,-76.586,45.0
2024-12-05 14:52:00,2024-12-05,2024-12-05 14:52:00,100.22,0,3.381,0,0.022,31.08,0,0.228,0.242,0,0.002,8.71,0,8.35,0,286.7,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,5.999,0,39.317,-76.586,45.0
2024-12-05 14:53:00,2024-12-05,2024-12-05 14:53:00,100.24,0,3.396,0,0.03,31.04,0,0.288,0.242,0,0.003,8.05,0,7.856,0,303.9,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.01,0,39.317,-76.586,45.0
2024-12-05 14:54:00,2024-12-05,2024-12-05 14:54:00,100.25,0,3.45,0,0.033,31.32,0,0.234,0.245,0,0.002,7.428,0,7.225,0,290.8,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.026,0,39.317,-76.586,45.0
2024-12-05 14:55:00,2024-12-05,2024-12-05 14:55:00,100.26,0,3.55,0,0.047,31.58,0,0.264,0.249,0,0.003,5.31,0,5.045,0,276.7,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.04,0,39.317,-76.586,45.0
2024-12-05 14:56:00,2024-12-05,2024-12-05 14:56:00,100.27,0,3.624,0,0.025,31.49,0,0.347,0.249,0,0.003,7.897,0,7.543,0,277.4,0,17.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.051,0,39.317,-76.586,45.0
2024-12-05 14:57:00,2024-12-05,2024-12-05 14:57:00,100.26,0,3.562,0,0.026,30.57,0,0.225,0.241,0,0.002,6.559,0,6.248,0,276.8,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.067,0,39.317,-76.586,45.0
2024-12-05 14:58:00,2024-12-05,2024-12-05 14:58:00,100.27,0,3.598,0,0.032,30.86,0,0.224,0.244,0,0.002,5.838,0,5.639,0,284.3,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.08,0,39.317,-76.586,45.0
2024-12-05 14:59:00,2024-12-05,2024-12-05 14:59:00,100.28,0,3.639,0,0.028,30.44,0,0.253,0.241,0,0.002,6.357,0,6.186,0,294.2,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.093,0,39.317,-76.586,45.0
2024-12-05 15:00:00,2024-12-05,2024-12-05 15:00:00,100.28,0,3.676,0,0.051,30.89,0,0.271,0.245,0,0.003,9.58,0,9.33,0,310.0,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.11,0,39.317,-76.586,45.0
2024-12-05 15:01:00,2024-12-05,2024-12-05 15:01:00,100.27,0,3.58,0,0.025,32.01,0,0.537,0.253,0,0.004,8.82,0,8.43,0,294.6,0,17.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.126,0,39.317,-76.586,45.0
2024-12-05 15:02:00,2024-12-05,2024-12-05 15:02:00,100.28,0,3.518,0,0.047,32.38,0,0.284,0.254,0,0.003,9.11,0,8.58,0,281.1,0,19.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.139,0,39.317,-76.586,45.0
2024-12-05 15:03:00,2024-12-05,2024-12-05 15:03:00,100.28,0,3.416,0,0.022,32.24,0,0.336,0.252,0,0.003,6.362,0,6.143,0,294.0,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.158,0,39.317,-76.586,45.0
2024-12-05 15:04:00,2024-12-05,2024-12-05 15:04:00,100.29,0,3.413,0,0.034,32.94,0,0.302,0.257,0,0.003,7.427,0,7.243,0,292.8,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.45,0,6.177,0,39.317,-76.586,45.0
