time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-31 18:44:00,2025-03-31,2025-03-31 18:44:00,99.82,0,26.37,0,0.038,45.85,0,0.626,1.575,0,0.021,3.445,0,3.291,0,181.7,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.65,0,39.317,-76.586,45.0
2025-03-31 18:45:00,2025-03-31,2025-03-31 18:45:00,99.83,0,26.38,0,0.039,45.65,0,0.606,1.569,0,0.02,5.122,0,4.997,0,200.7,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.64,0,39.317,-76.586,45.0
2025-03-31 18:46:00,2025-03-31,2025-03-31 18:46:00,99.82,0,26.52,0,0.059,45.63,0,0.438,1.581,0,0.016,4.265,0,3.989,0,207.3,0,20.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.63,0,39.317,-76.586,45.0
2025-03-31 18:47:00,2025-03-31,2025-03-31 18:47:00,99.82,0,26.65,0,0.039,45.15,0,0.45,1.576,0,0.015,3.824,0,3.526,0,194.2,0,22.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.62,0,39.317,-76.586,45.0
2025-03-31 18:48:00,2025-03-31,2025-03-31 18:48:00,99.82,0,26.57,0,0.046,43.69,0,0.27,1.519,0,0.01,4.675,0,4.492,0,204.1,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.61,0,39.317,-76.586,45.0
2025-03-31 18:49:00,2025-03-31,2025-03-31 18:49:00,99.81,0,26.47,0,0.048,45.53,0,0.848,1.573,0,0.028,3.159,0,3.038,0,212.4,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.6,0,39.317,-76.586,45.0
2025-03-31 18:50:00,2025-03-31,2025-03-31 18:50:00,99.81,0,26.49,0,0.065,45.25,0,0.854,1.565,0,0.033,3.863,0,3.582,0,214.1,0,21.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.59,0,39.317,-76.586,45.0
2025-03-31 18:51:00,2025-03-31,2025-03-31 18:51:00,99.8,0,26.71,0,0.092,44.98,0,0.625,1.576,0,0.021,4.706,0,4.574,0,211.2,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.59,0,39.317,-76.586,45.0
2025-03-31 18:52:00,2025-03-31,2025-03-31 18:52:00,99.8,0,26.99,0,0.063,44.47,0,1.064,1.584,0,0.034,5.375,0,5.127,0,217.3,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.92,0,31.59,0,39.317,-76.586,45.0
2025-03-31 18:53:00,2025-03-31,2025-03-31 18:53:00,99.8,0,27.03,0,0.031,43.79,0,0.426,1.564,0,0.016,3.477,0,3.239,0,222.4,0,21.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.92,0,31.6,0,39.317,-76.586,45.0
2025-03-31 18:54:00,2025-03-31,2025-03-31 18:54:00,99.79,0,26.95,0,0.065,43.62,0,0.489,1.55,0,0.02,2.982,0,2.817,0,211.2,0,19.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.92,0,31.61,0,39.317,-76.586,45.0
2025-03-31 18:55:00,2025-03-31,2025-03-31 18:55:00,99.79,0,26.82,0,0.052,44.25,0,1.261,1.561,0,0.041,1.563,0,1.336,0,196.1,0,30.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.62,0,39.317,-76.586,45.0
2025-03-31 18:56:00,2025-03-31,2025-03-31 18:56:00,99.8,0,26.8,0,0.042,45.16,0,0.517,1.591,0,0.017,2.027,0,1.894,0,189.0,0,20.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.64,0,39.317,-76.586,45.0
2025-03-31 18:57:00,2025-03-31,2025-03-31 18:57:00,99.8,0,26.94,0,0.062,44.48,0,0.665,1.58,0,0.028,2.657,0,2.301,0,218.8,0,29.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.66,0,39.317,-76.586,45.0
2025-03-31 18:58:00,2025-03-31,2025-03-31 18:58:00,99.8,0,27.15,0,0.05,44.97,0,1.679,1.617,0,0.057,4.988,0,4.795,0,196.0,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.68,0,39.317,-76.586,45.0
2025-03-31 18:59:00,2025-03-31,2025-03-31 18:59:00,99.8,0,27.2,0,0.038,43.54,0,0.46,1.571,0,0.018,4.738,0,4.523,0,194.5,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.71,0,39.317,-76.586,45.0
2025-03-31 19:00:00,2025-03-31,2025-03-31 19:00:00,99.8,0,27.08,0,0.076,43.26,0,0.651,1.549,0,0.025,5.277,0,5.004,0,210.0,0,18.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.74,0,39.317,-76.586,45.0
2025-03-31 19:01:00,2025-03-31,2025-03-31 19:01:00,99.8,0,27.05,0,0.034,44.57,0,0.73,1.593,0,0.027,3.703,0,3.575,0,221.8,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.77,0,39.317,-76.586,45.0
2025-03-31 19:02:00,2025-03-31,2025-03-31 19:02:00,99.8,0,27.12,0,0.041,43.67,0,0.454,1.568,0,0.016,5.254,0,5.03,0,208.8,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.81,0,39.317,-76.586,45.0
2025-03-31 19:03:00,2025-03-31,2025-03-31 19:03:00,99.79,0,27.01,0,0.088,43.54,0,0.325,1.553,0,0.017,4.846,0,4.646,0,193.5,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.92,0,31.84,0,39.317,-76.586,45.0
2025-03-31 19:04:00,2025-03-31,2025-03-31 19:04:00,99.8,0,26.74,0,0.063,43.82,0,0.327,1.538,0,0.01,3.879,0,3.502,0,203.6,0,25.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.86,0,39.317,-76.586,45.0
2025-03-31 19:05:00,2025-03-31,2025-03-31 19:05:00,99.79,0,26.65,0,0.039,44.1,0,0.325,1.54,0,0.012,2.481,0,2.253,0,195.6,0,24.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.88,0,39.317,-76.586,45.0
2025-03-31 19:06:00,2025-03-31,2025-03-31 19:06:00,99.79,0,26.64,0,0.032,44.23,0,0.47,1.543,0,0.016,4.457,0,4.109,0,183.9,0,22.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.92,0,31.89,0,39.317,-76.586,45.0
2025-03-31 19:07:00,2025-03-31,2025-03-31 19:07:00,99.79,0,26.63,0,0.036,44.22,0,0.45,1.542,0,0.016,3.515,0,3.351,0,185.7,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.89,0,39.317,-76.586,45.0
2025-03-31 19:08:00,2025-03-31,2025-03-31 19:08:00,99.8,0,26.59,0,0.033,44.2,0,0.315,1.538,0,0.01,3.556,0,3.29,0,184.3,0,22.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.89,0,39.317,-76.586,45.0
2025-03-31 19:09:00,2025-03-31,2025-03-31 19:09:00,99.78,0,26.52,0,0.048,45.4,0,0.781,1.573,0,0.025,3.237,0,3.117,0,183.1,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.92,0,31.88,0,39.317,-76.586,45.0
2025-03-31 19:10:00,2025-03-31,2025-03-31 19:10:00,99.77,0,26.44,0,0.032,45.13,0,0.535,1.556,0,0.019,2.494,0,2.319,0,179.1,0,21.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.87,0,39.317,-76.586,45.0
2025-03-31 19:11:00,2025-03-31,2025-03-31 19:11:00,99.78,0,26.46,0,0.029,44.7,0,0.506,1.543,0,0.018,3.945,0,3.883,0,200.2,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.85,0,39.317,-76.586,45.0
2025-03-31 19:12:00,2025-03-31,2025-03-31 19:12:00,99.78,0,26.49,0,0.063,44.74,0,0.741,1.548,0,0.027,3.105,0,2.958,0,207.0,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.84,0,39.317,-76.586,45.0
2025-03-31 19:13:00,2025-03-31,2025-03-31 19:13:00,99.78,0,26.7,0,0.097,45.37,0,0.547,1.589,0,0.022,3.83,0,3.416,0,206.0,0,26.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.82,0,39.317,-76.586,45.0
2025-03-31 19:14:00,2025-03-31,2025-03-31 19:14:00,99.77,0,26.86,0,0.036,44.28,0,0.643,1.566,0,0.021,5.793,0,5.567,0,196.0,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.81,0,39.317,-76.586,45.0
2025-03-31 19:15:00,2025-03-31,2025-03-31 19:15:00,99.78,0,26.77,0,0.05,44.67,0,0.691,1.571,0,0.027,4.663,0,4.494,0,198.5,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.8,0,39.317,-76.586,45.0
2025-03-31 19:16:00,2025-03-31,2025-03-31 19:16:00,99.78,0,26.69,0,0.033,44.45,0,0.371,1.556,0,0.013,4.235,0,3.862,0,198.1,0,24.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.79,0,39.317,-76.586,45.0
2025-03-31 19:17:00,2025-03-31,2025-03-31 19:17:00,99.77,0,26.63,0,0.034,44.53,0,0.342,1.553,0,0.013,3.636,0,3.53,0,182.5,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.78,0,39.317,-76.586,45.0
2025-03-31 19:18:00,2025-03-31,2025-03-31 19:18:00,99.77,0,26.6,0,0.023,44.65,0,0.242,1.555,0,0.009,2.765,0,2.614,0,180.9,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.78,0,39.317,-76.586,45.0
2025-03-31 19:19:00,2025-03-31,2025-03-31 19:19:00,99.77,0,26.61,0,0.033,44.49,0,0.442,1.55,0,0.015,4.596,0,4.285,0,183.1,0,21.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.77,0,39.317,-76.586,45.0
2025-03-31 19:20:00,2025-03-31,2025-03-31 19:20:00,99.76,0,26.68,0,0.042,43.74,0,0.289,1.53,0,0.012,4.941,0,4.673,0,209.7,0,18.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.76,0,39.317,-76.586,45.0
2025-03-31 19:21:00,2025-03-31,2025-03-31 19:21:00,99.76,0,26.73,0,0.042,44.96,0,0.596,1.577,0,0.02,5.011,0,4.752,0,180.3,0,18.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.74,0,39.317,-76.586,45.0
2025-03-31 19:22:00,2025-03-31,2025-03-31 19:22:00,99.76,0,26.73,0,0.054,44.42,0,0.349,1.559,0,0.013,5.005,0,4.751,0,211.7,0,18.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.73,0,39.317,-76.586,45.0
2025-03-31 19:23:00,2025-03-31,2025-03-31 19:23:00,99.76,0,26.71,0,0.033,43.92,0,0.516,1.539,0,0.018,3.752,0,3.591,0,222.8,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.71,0,39.317,-76.586,45.0
2025-03-31 19:24:00,2025-03-31,2025-03-31 19:24:00,99.75,0,26.65,0,0.037,44.26,0,0.452,1.546,0,0.017,5.867,0,5.677,0,214.5,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.92,0,31.69,0,39.317,-76.586,45.0
2025-03-31 19:25:00,2025-03-31,2025-03-31 19:25:00,99.76,0,26.63,0,0.037,43.82,0,0.309,1.529,0,0.01,3.249,0,3.066,0,206.4,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.67,0,39.317,-76.586,45.0
2025-03-31 19:26:00,2025-03-31,2025-03-31 19:26:00,99.76,0,26.64,0,0.036,44.24,0,0.305,1.544,0,0.011,4.554,0,4.332,0,197.4,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.65,0,39.317,-76.586,45.0
2025-03-31 19:27:00,2025-03-31,2025-03-31 19:27:00,99.76,0,26.59,0,0.048,44.14,0,0.573,1.536,0,0.018,3.724,0,3.553,0,201.9,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.63,0,39.317,-76.586,45.0
2025-03-31 19:28:00,2025-03-31,2025-03-31 19:28:00,99.76,0,26.5,0,0.031,44.48,0,0.368,1.54,0,0.013,2.705,0,2.495,0,197.2,0,22.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.6,0,39.317,-76.586,45.0
2025-03-31 19:29:00,2025-03-31,2025-03-31 19:29:00,99.76,0,26.42,0,0.044,44.81,0,0.582,1.543,0,0.02,3.708,0,3.605,0,205.6,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.57,0,39.317,-76.586,45.0
2025-03-31 19:30:00,2025-03-31,2025-03-31 19:30:00,99.75,0,26.39,0,0.027,44.34,0,0.519,1.525,0,0.018,3.141,0,3.058,0,212.9,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.54,0,39.317,-76.586,45.0
2025-03-31 19:31:00,2025-03-31,2025-03-31 19:31:00,99.74,0,26.41,0,0.028,45.31,0,0.356,1.56,0,0.013,2.455,0,2.23,0,201.5,0,24.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.51,0,39.317,-76.586,45.0
2025-03-31 19:32:00,2025-03-31,2025-03-31 19:32:00,99.74,0,26.42,0,0.033,44.3,0,0.254,1.526,0,0.009,2.62,0,2.353,0,179.0,0,25.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.48,0,39.317,-76.586,45.0
2025-03-31 19:33:00,2025-03-31,2025-03-31 19:33:00,99.74,0,26.43,0,0.028,44.72,0,0.519,1.542,0,0.018,4.701,0,4.555,0,187.5,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.45,0,39.317,-76.586,45.0
2025-03-31 19:34:00,2025-03-31,2025-03-31 19:34:00,99.74,0,26.5,0,0.033,44.21,0,0.324,1.53,0,0.011,3.895,0,3.696,0,185.0,0,18.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.94,0,31.42,0,39.317,-76.586,45.0
2025-03-31 19:35:00,2025-03-31,2025-03-31 19:35:00,99.74,0,26.53,0,0.034,43.21,0,0.324,1.499,0,0.011,6.012,0,5.797,0,187.3,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.39,0,39.317,-76.586,45.0
2025-03-31 19:36:00,2025-03-31,2025-03-31 19:36:00,99.75,0,26.56,0,0.03,43.48,0,0.606,1.51,0,0.021,4.658,0,4.159,0,187.3,0,26.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.94,0,31.35,0,39.317,-76.586,45.0
2025-03-31 19:37:00,2025-03-31,2025-03-31 19:37:00,99.75,0,26.55,0,0.032,44.13,0,0.666,1.532,0,0.023,2.004,0,1.825,0,203.8,0,24.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.32,0,39.317,-76.586,45.0
2025-03-31 19:38:00,2025-03-31,2025-03-31 19:38:00,99.75,0,26.58,0,0.051,43.87,0,0.672,1.525,0,0.025,2.151,0,1.987,0,202.5,0,22.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.29,0,39.317,-76.586,45.0
2025-03-31 19:39:00,2025-03-31,2025-03-31 19:39:00,99.75,0,26.58,0,0.032,44.11,0,0.549,1.534,0,0.019,2.198,0,2.097,0,189.1,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.26,0,39.317,-76.586,45.0
2025-03-31 19:40:00,2025-03-31,2025-03-31 19:40:00,99.75,0,26.63,0,0.064,43.44,0,0.277,1.515,0,0.012,3.567,0,3.404,0,208.7,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.23,0,39.317,-76.586,45.0
2025-03-31 19:41:00,2025-03-31,2025-03-31 19:41:00,99.75,0,26.66,0,0.034,43.28,0,0.468,1.512,0,0.017,2.891,0,2.766,0,215.5,0,16.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.21,0,39.317,-76.586,45.0
2025-03-31 19:42:00,2025-03-31,2025-03-31 19:42:00,99.75,0,26.63,0,0.046,43.11,0,0.353,1.504,0,0.012,2.654,0,2.54,0,206.7,0,16.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.18,0,39.317,-76.586,45.0
2025-03-31 19:43:00,2025-03-31,2025-03-31 19:43:00,99.75,0,26.58,0,0.05,44.33,0,0.875,1.541,0,0.029,0.838,0,0.746,0,217.8,0,26.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.94,0,31.15,0,39.317,-76.586,45.0
2025-03-31 19:44:00,2025-03-31,2025-03-31 19:44:00,99.75,0,26.49,0,0.036,44.79,0,0.988,1.549,0,0.034,3.619,0,3.505,0,191.7,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.94,0,31.12,0,39.317,-76.586,45.0
2025-03-31 19:45:00,2025-03-31,2025-03-31 19:45:00,99.75,0,26.54,0,0.048,43.35,0,0.277,1.504,0,0.011,4.441,0,4.197,0,181.6,0,18.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.94,0,31.1,0,39.317,-76.586,45.0
2025-03-31 19:46:00,2025-03-31,2025-03-31 19:46:00,99.75,0,26.56,0,0.036,43.08,0,0.4,1.496,0,0.013,5.156,0,4.976,0,205.3,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.94,0,31.07,0,39.317,-76.586,45.0
2025-03-31 19:47:00,2025-03-31,2025-03-31 19:47:00,99.74,0,26.56,0,0.038,43.18,0,0.368,1.5,0,0.013,3.807,0,3.652,0,177.6,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.94,0,31.05,0,39.317,-76.586,45.0
2025-03-31 19:48:00,2025-03-31,2025-03-31 19:48:00,99.73,0,26.55,0,0.046,42.79,0,0.394,1.485,0,0.014,3.864,0,3.723,0,190.6,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.94,0,31.02,0,39.317,-76.586,45.0
2025-03-31 19:49:00,2025-03-31,2025-03-31 19:49:00,99.73,0,26.63,0,0.06,42.5,0,0.307,1.483,0,0.01,3.82,0,3.722,0,190.8,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.94,0,31.0,0,39.317,-76.586,45.0
2025-03-31 19:50:00,2025-03-31,2025-03-31 19:50:00,99.73,0,26.86,0,0.079,43.24,0,0.578,1.529,0,0.021,2.785,0,2.688,0,184.6,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.94,0,30.98,0,39.317,-76.586,45.0
2025-03-31 19:51:00,2025-03-31,2025-03-31 19:51:00,99.73,0,27.09,0,0.059,43.45,0,0.745,1.557,0,0.025,2.695,0,2.563,0,178.7,0,17.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.94,0,30.97,0,39.317,-76.586,45.0
2025-03-31 19:52:00,2025-03-31,2025-03-31 19:52:00,99.73,0,27.18,0,0.036,43.47,0,0.631,1.566,0,0.023,2.421,0,2.289,0,173.8,0,18.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,30.98,0,39.317,-76.586,45.0
2025-03-31 19:53:00,2025-03-31,2025-03-31 19:53:00,99.73,0,27.0,0,0.143,46.32,0,1.611,1.651,0,0.046,1.653,0,1.568,0,126.1,0,18.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.94,0,30.99,0,39.317,-76.586,45.0
2025-03-31 19:54:00,2025-03-31,2025-03-31 19:54:00,99.73,0,26.57,0,0.083,47.98,0,0.396,1.668,0,0.014,2.816,0,2.662,0,153.7,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,12.93,0,31.01,0,39.317,-76.586,45.0
