time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-02 11:54:00,2024-12-02,2024-12-02 11:54:00,101.77,0,-2.52,0,0.037,56.73,0,0.226,0.279,0,0.002,1.687,0,1.653,0,283.0,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.143,0,39.317,-76.586,45.0
2024-12-02 11:55:00,2024-12-02,2024-12-02 11:55:00,101.77,0,-2.468,0,0.034,56.96,0,0.232,0.281,0,0.001,1.886,0,1.823,0,284.3,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.151,0,39.317,-76.586,45.0
2024-12-02 11:56:00,2024-12-02,2024-12-02 11:56:00,101.77,0,-2.466,0,0.041,57.06,0,0.221,0.282,0,0.002,2.695,0,2.672,0,281.4,0,7.517,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.156,0,39.317,-76.586,45.0
2024-12-02 11:57:00,2024-12-02,2024-12-02 11:57:00,101.77,0,-2.428,0,0.03,56.81,0,0.249,0.282,0,0.002,2.332,0,2.28,0,286.1,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.164,0,39.317,-76.586,45.0
2024-12-02 11:58:00,2024-12-02,2024-12-02 11:58:00,101.77,0,-2.486,0,0.045,56.65,0,0.224,0.28,0,0.001,1.967,0,1.952,0,289.0,0,6.937,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.172,0,39.317,-76.586,45.0
2024-12-02 11:59:00,2024-12-02,2024-12-02 11:59:00,101.77,0,-2.491,0,0.059,56.82,0,0.257,0.28,0,0.002,1.981,0,1.917,0,274.3,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.178,0,39.317,-76.586,45.0
2024-12-02 12:00:00,2024-12-02,2024-12-02 12:00:00,101.77,0,-2.554,0,0.067,57.09,0,0.217,0.28,0,0.002,2.577,0,2.529,0,277.8,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.183,0,39.317,-76.586,45.0
2024-12-02 12:01:00,2024-12-02,2024-12-02 12:01:00,101.77,0,-2.564,0,0.071,56.96,0,0.223,0.279,0,0.002,1.612,0,1.591,0,285.4,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.191,0,39.317,-76.586,45.0
2024-12-02 12:02:00,2024-12-02,2024-12-02 12:02:00,101.77,0,-2.7,0,0.046,57.54,0,0.33,0.279,0,0.001,1.726,0,1.645,0,272.6,0,17.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.199,0,39.317,-76.586,45.0
2024-12-02 12:03:00,2024-12-02,2024-12-02 12:03:00,101.77,0,-2.727,0,0.021,57.87,0,0.214,0.28,0,0.001,2.254,0,2.177,0,284.4,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.207,0,39.317,-76.586,45.0
2024-12-02 12:04:00,2024-12-02,2024-12-02 12:04:00,101.77,0,-2.678,0,0.069,57.92,0,0.232,0.281,0,0.002,1.957,0,1.918,0,278.7,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.212,0,39.317,-76.586,45.0
2024-12-02 12:05:00,2024-12-02,2024-12-02 12:05:00,101.77,0,-2.529,0,0.056,57.61,0,0.242,0.283,0,0.001,1.45,0,1.412,0,273.6,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.218,0,39.317,-76.586,45.0
2024-12-02 12:06:00,2024-12-02,2024-12-02 12:06:00,101.77,0,-2.489,0,0.048,57.22,0,0.246,0.282,0,0.002,1.777,0,1.759,0,278.7,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.226,0,39.317,-76.586,45.0
2024-12-02 12:07:00,2024-12-02,2024-12-02 12:07:00,101.77,0,-2.447,0,0.039,56.96,0,0.214,0.282,0,0.001,2.228,0,2.159,0,280.4,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.231,0,39.317,-76.586,45.0
2024-12-02 12:08:00,2024-12-02,2024-12-02 12:08:00,101.77,0,-2.485,0,0.04,56.86,0,0.237,0.281,0,0.002,1.869,0,1.831,0,283.3,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.237,0,39.317,-76.586,45.0
2024-12-02 12:09:00,2024-12-02,2024-12-02 12:09:00,101.77,0,-2.412,0,0.034,56.71,0,0.211,0.282,0,0.001,1.65,0,1.597,0,279.0,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.245,0,39.317,-76.586,45.0
2024-12-02 12:10:00,2024-12-02,2024-12-02 12:10:00,101.77,0,-2.335,0,0.03,56.51,0,0.252,0.282,0,0.001,2.626,0,2.606,0,285.4,0,7.208,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.25,0,39.317,-76.586,45.0
2024-12-02 12:11:00,2024-12-02,2024-12-02 12:11:00,101.78,0,-2.304,0,0.03,56.18,0,0.219,0.281,0,0.001,1.918,0,1.892,0,281.2,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.256,0,39.317,-76.586,45.0
2024-12-02 12:12:00,2024-12-02,2024-12-02 12:12:00,101.78,0,-2.375,0,0.038,56.19,0,0.222,0.28,0,0.001,1.56,0,1.514,0,285.7,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.258,0,39.317,-76.586,45.0
2024-12-02 12:13:00,2024-12-02,2024-12-02 12:13:00,101.78,0,-2.414,0,0.033,56.5,0,0.227,0.28,0,0.002,1.333,0,1.31,0,281.9,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.263,0,39.317,-76.586,45.0
2024-12-02 12:14:00,2024-12-02,2024-12-02 12:14:00,101.78,0,-2.436,0,0.051,56.9,0,0.265,0.282,0,0.001,1.15,0,1.117,0,280.4,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.269,0,39.317,-76.586,45.0
2024-12-02 12:15:00,2024-12-02,2024-12-02 12:15:00,101.78,0,-2.464,0,0.041,57.28,0,0.21,0.283,0,0.002,1.37,0,1.343,0,282.2,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.272,0,39.317,-76.586,45.0
2024-12-02 12:16:00,2024-12-02,2024-12-02 12:16:00,101.78,0,-2.461,0,0.034,57.27,0,0.221,0.283,0,0.002,2.167,0,2.13,0,281.0,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.277,0,39.317,-76.586,45.0
2024-12-02 12:17:00,2024-12-02,2024-12-02 12:17:00,101.78,0,-2.427,0,0.032,57.17,0,0.229,0.283,0,0.002,1.87,0,1.816,0,276.4,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.282,0,39.317,-76.586,45.0
2024-12-02 12:18:00,2024-12-02,2024-12-02 12:18:00,101.78,0,-2.412,0,0.034,56.91,0,0.246,0.283,0,0.001,2.292,0,2.242,0,280.9,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.29,0,39.317,-76.586,45.0
2024-12-02 12:19:00,2024-12-02,2024-12-02 12:19:00,101.78,0,-2.368,0,0.038,56.69,0,0.236,0.282,0,0.002,2.207,0,2.11,0,284.0,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.293,0,39.317,-76.586,45.0
2024-12-02 12:20:00,2024-12-02,2024-12-02 12:20:00,101.79,0,-2.352,0,0.035,56.52,0,0.216,0.282,0,0.002,1.369,0,1.327,0,267.9,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.301,0,39.317,-76.586,45.0
2024-12-02 12:21:00,2024-12-02,2024-12-02 12:21:00,101.79,0,-2.371,0,0.036,56.54,0,0.22,0.282,0,0.001,1.658,0,1.609,0,284.5,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.303,0,39.317,-76.586,45.0
2024-12-02 12:22:00,2024-12-02,2024-12-02 12:22:00,101.79,0,-2.416,0,0.024,56.69,0,0.209,0.281,0,0.001,1.521,0,1.479,0,276.9,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.309,0,39.317,-76.586,45.0
2024-12-02 12:23:00,2024-12-02,2024-12-02 12:23:00,101.79,0,-2.423,0,0.026,56.98,0,0.232,0.283,0,0.001,1.931,0,1.844,0,280.6,0,17.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.314,0,39.317,-76.586,45.0
2024-12-02 12:24:00,2024-12-02,2024-12-02 12:24:00,101.79,0,-2.381,0,0.03,57.03,0,0.231,0.284,0,0.001,1.852,0,1.81,0,270.3,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.319,0,39.317,-76.586,45.0
2024-12-02 12:25:00,2024-12-02,2024-12-02 12:25:00,101.8,0,-2.323,0,0.04,56.78,0,0.229,0.284,0,0.001,1.862,0,1.792,0,278.1,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.322,0,39.317,-76.586,45.0
2024-12-02 12:26:00,2024-12-02,2024-12-02 12:26:00,101.8,0,-2.317,0,0.035,56.61,0,0.218,0.283,0,0.001,1.756,0,1.719,0,283.0,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.325,0,39.317,-76.586,45.0
2024-12-02 12:27:00,2024-12-02,2024-12-02 12:27:00,101.8,0,-2.266,0,0.034,56.53,0,0.226,0.284,0,0.001,1.945,0,1.913,0,282.7,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.328,0,39.317,-76.586,45.0
2024-12-02 12:28:00,2024-12-02,2024-12-02 12:28:00,101.79,0,-2.292,0,0.028,56.44,0,0.216,0.283,0,0.001,2.979,0,2.928,0,291.3,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.33,0,39.317,-76.586,45.0
2024-12-02 12:29:00,2024-12-02,2024-12-02 12:29:00,101.79,0,-2.246,0,0.026,56.36,0,0.226,0.284,0,0.001,2.357,0,2.322,0,273.3,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.331,0,39.317,-76.586,45.0
2024-12-02 12:30:00,2024-12-02,2024-12-02 12:30:00,101.79,0,-2.253,0,0.031,56.39,0,0.234,0.284,0,0.001,1.976,0,1.957,0,291.0,0,7.953,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.328,0,39.317,-76.586,45.0
2024-12-02 12:31:00,2024-12-02,2024-12-02 12:31:00,101.8,0,-2.266,0,0.042,56.55,0,0.228,0.284,0,0.001,2.043,0,2.027,0,279.3,0,7.291,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.325,0,39.317,-76.586,45.0
2024-12-02 12:32:00,2024-12-02,2024-12-02 12:32:00,101.8,0,-2.306,0,0.027,56.74,0,0.235,0.284,0,0.001,1.916,0,1.869,0,287.5,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.32,0,39.317,-76.586,45.0
2024-12-02 12:33:00,2024-12-02,2024-12-02 12:33:00,101.8,0,-2.331,0,0.03,57.1,0,0.259,0.285,0,0.002,1.713,0,1.691,0,286.3,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.312,0,39.317,-76.586,45.0
2024-12-02 12:34:00,2024-12-02,2024-12-02 12:34:00,101.8,0,-2.298,0,0.03,57.32,0,0.212,0.287,0,0.001,1.939,0,1.901,0,292.2,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.304,0,39.317,-76.586,45.0
2024-12-02 12:35:00,2024-12-02,2024-12-02 12:35:00,101.8,0,-2.387,0,0.035,57.71,0,0.271,0.287,0,0.001,1.806,0,1.763,0,292.2,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.293,0,39.317,-76.586,45.0
2024-12-02 12:36:00,2024-12-02,2024-12-02 12:36:00,101.8,0,-2.415,0,0.075,58.11,0,0.246,0.288,0,0.002,2.316,0,2.277,0,284.9,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.282,0,39.317,-76.586,45.0
2024-12-02 12:37:00,2024-12-02,2024-12-02 12:37:00,101.8,0,-2.265,0,0.032,57.68,0,0.299,0.29,0,0.002,1.98,0,1.929,0,285.8,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.269,0,39.317,-76.586,45.0
2024-12-02 12:38:00,2024-12-02,2024-12-02 12:38:00,101.8,0,-2.303,0,0.028,57.49,0,0.225,0.288,0,0.001,1.818,0,1.718,0,272.7,0,19.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.252,0,39.317,-76.586,45.0
2024-12-02 12:39:00,2024-12-02,2024-12-02 12:39:00,101.8,0,-2.233,0,0.046,57.47,0,0.22,0.29,0,0.002,2.465,0,2.391,0,279.5,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.234,0,39.317,-76.586,45.0
2024-12-02 12:40:00,2024-12-02,2024-12-02 12:40:00,101.81,0,-2.11,0,0.04,56.81,0,0.292,0.289,0,0.001,2.337,0,2.299,0,277.2,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.215,0,39.317,-76.586,45.0
2024-12-02 12:41:00,2024-12-02,2024-12-02 12:41:00,101.81,0,-2.06,0,0.024,56.3,0,0.216,0.288,0,0.001,2.332,0,2.293,0,278.1,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.193,0,39.317,-76.586,45.0
2024-12-02 12:42:00,2024-12-02,2024-12-02 12:42:00,101.81,0,-2.068,0,0.023,56.26,0,0.211,0.288,0,0.001,1.949,0,1.917,0,272.2,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.169,0,39.317,-76.586,45.0
2024-12-02 12:43:00,2024-12-02,2024-12-02 12:43:00,101.81,0,-2.035,0,0.029,56.19,0,0.221,0.288,0,0.001,1.929,0,1.891,0,277.6,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.142,0,39.317,-76.586,45.0
2024-12-02 12:44:00,2024-12-02,2024-12-02 12:44:00,101.81,0,-2.034,0,0.027,56.2,0,0.204,0.288,0,0.001,2.092,0,2.031,0,282.5,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.75,0,-4.113,0,39.317,-76.586,45.0
2024-12-02 12:45:00,2024-12-02,2024-12-02 12:45:00,101.81,0,-1.991,0,0.051,55.93,0,0.257,0.288,0,0.001,2.476,0,2.425,0,271.9,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.76,0,-4.083,0,39.317,-76.586,45.0
2024-12-02 12:46:00,2024-12-02,2024-12-02 12:46:00,101.81,0,-1.943,0,0.03,55.62,0,0.224,0.287,0,0.001,1.744,0,1.68,0,267.1,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.75,0,-4.048,0,39.317,-76.586,45.0
2024-12-02 12:47:00,2024-12-02,2024-12-02 12:47:00,101.81,0,-1.975,0,0.028,55.72,0,0.217,0.287,0,0.002,2.628,0,2.556,0,273.8,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.75,0,-4.014,0,39.317,-76.586,45.0
2024-12-02 12:48:00,2024-12-02,2024-12-02 12:48:00,101.81,0,-1.939,0,0.047,55.51,0,0.219,0.287,0,0.001,2.179,0,2.069,0,275.5,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.75,0,-3.979,0,39.317,-76.586,45.0
2024-12-02 12:49:00,2024-12-02,2024-12-02 12:49:00,101.81,0,-1.926,0,0.021,55.39,0,0.225,0.287,0,0.001,2.091,0,1.978,0,279.3,0,18.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.75,0,-3.939,0,39.317,-76.586,45.0
2024-12-02 12:50:00,2024-12-02,2024-12-02 12:50:00,101.81,0,-1.926,0,0.028,55.47,0,0.22,0.287,0,0.002,2.697,0,2.611,0,270.8,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.75,0,-3.898,0,39.317,-76.586,45.0
2024-12-02 12:51:00,2024-12-02,2024-12-02 12:51:00,101.82,0,-1.902,0,0.026,55.42,0,0.209,0.287,0,0.001,1.833,0,1.799,0,264.9,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.75,0,-3.856,0,39.317,-76.586,45.0
2024-12-02 12:52:00,2024-12-02,2024-12-02 12:52:00,101.82,0,-1.874,0,0.024,55.26,0,0.235,0.287,0,0.002,1.552,0,1.532,0,263.3,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.75,0,-3.813,0,39.317,-76.586,45.0
2024-12-02 12:53:00,2024-12-02,2024-12-02 12:53:00,101.82,0,-1.861,0,0.022,55.11,0,0.194,0.287,0,0.001,1.607,0,1.56,0,267.5,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.765,0,39.317,-76.586,45.0
2024-12-02 12:54:00,2024-12-02,2024-12-02 12:54:00,101.82,0,-1.882,0,0.022,55.32,0,0.271,0.287,0,0.002,2.452,0,2.397,0,268.2,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.719,0,39.317,-76.586,45.0
2024-12-02 12:55:00,2024-12-02,2024-12-02 12:55:00,101.82,0,-1.859,0,0.022,55.28,0,0.244,0.288,0,0.001,2.455,0,2.413,0,257.3,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.671,0,39.317,-76.586,45.0
2024-12-02 12:56:00,2024-12-02,2024-12-02 12:56:00,101.81,0,-1.819,0,0.033,55.05,0,0.264,0.287,0,0.002,2.806,0,2.765,0,263.3,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.623,0,39.317,-76.586,45.0
2024-12-02 12:57:00,2024-12-02,2024-12-02 12:57:00,101.81,0,-1.778,0,0.025,54.58,0,0.219,0.286,0,0.001,2.416,0,2.265,0,256.7,0,20.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.572,0,39.317,-76.586,45.0
2024-12-02 12:58:00,2024-12-02,2024-12-02 12:58:00,101.82,0,-1.818,0,0.024,54.95,0,0.237,0.287,0,0.001,3.025,0,2.958,0,268.1,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.74,0,-3.521,0,39.317,-76.586,45.0
2024-12-02 12:59:00,2024-12-02,2024-12-02 12:59:00,101.82,0,-1.792,0,0.029,54.75,0,0.246,0.286,0,0.001,2.559,0,2.52,0,262.8,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.468,0,39.317,-76.586,45.0
2024-12-02 13:00:00,2024-12-02,2024-12-02 13:00:00,101.82,0,-1.765,0,0.025,54.57,0,0.208,0.286,0,0.001,1.459,0,1.395,0,272.8,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.414,0,39.317,-76.586,45.0
2024-12-02 13:01:00,2024-12-02,2024-12-02 13:01:00,101.82,0,-1.76,0,0.027,54.78,0,0.231,0.287,0,0.001,1.091,0,1.075,0,269.6,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.361,0,39.317,-76.586,45.0
2024-12-02 13:02:00,2024-12-02,2024-12-02 13:02:00,101.82,0,-1.79,0,0.023,55.45,0,0.305,0.29,0,0.002,2.074,0,2.052,0,263.7,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.307,0,39.317,-76.586,45.0
2024-12-02 13:03:00,2024-12-02,2024-12-02 13:03:00,101.83,0,-1.764,0,0.032,55.38,0,0.287,0.29,0,0.002,2.334,0,2.278,0,272.2,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.73,0,-3.251,0,39.317,-76.586,45.0
