time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-20 11:10:00,2025-03-20,2025-03-20 11:10:00,100.34,0,7.247,0,0.028,90.8,0,0.232,0.925,0,0.003,2.737,0,2.663,0,88.6,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.262,0,39.317,-76.586,45.0
2025-03-20 11:11:00,2025-03-20,2025-03-20 11:11:00,100.34,0,7.236,0,0.024,90.8,0,0.244,0.924,0,0.003,2.69,0,2.639,0,88.6,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.259,0,39.317,-76.586,45.0
2025-03-20 11:12:00,2025-03-20,2025-03-20 11:12:00,100.34,0,7.226,0,0.027,90.8,0,0.257,0.923,0,0.003,2.937,0,2.887,0,81.7,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.256,0,39.317,-76.586,45.0
2025-03-20 11:13:00,2025-03-20,2025-03-20 11:13:00,100.34,0,7.221,0,0.023,90.9,0,0.211,0.924,0,0.003,2.587,0,2.475,0,92.1,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.253,0,39.317,-76.586,45.0
2025-03-20 11:14:00,2025-03-20,2025-03-20 11:14:00,100.34,0,7.206,0,0.024,91.1,0,0.249,0.925,0,0.003,2.429,0,2.369,0,91.0,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.248,0,39.317,-76.586,45.0
2025-03-20 11:15:00,2025-03-20,2025-03-20 11:15:00,100.34,0,7.182,0,0.03,91.2,0,0.243,0.924,0,0.003,2.324,0,2.299,0,93.2,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.245,0,39.317,-76.586,45.0
2025-03-20 11:16:00,2025-03-20,2025-03-20 11:16:00,100.34,0,7.156,0,0.024,91.2,0,0.222,0.923,0,0.003,2.329,0,2.303,0,90.7,0,8.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.242,0,39.317,-76.586,45.0
2025-03-20 11:17:00,2025-03-20,2025-03-20 11:17:00,100.33,0,7.164,0,0.024,91.4,0,0.219,0.926,0,0.003,2.582,0,2.504,0,86.9,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.237,0,39.317,-76.586,45.0
2025-03-20 11:18:00,2025-03-20,2025-03-20 11:18:00,100.33,0,7.203,0,0.026,91.6,0,0.193,0.93,0,0.003,2.829,0,2.797,0,89.2,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.234,0,39.317,-76.586,45.0
2025-03-20 11:19:00,2025-03-20,2025-03-20 11:19:00,100.33,0,7.172,0,0.037,91.7,0,0.263,0.929,0,0.004,2.251,0,2.18,0,82.9,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.232,0,39.317,-76.586,45.0
2025-03-20 11:20:00,2025-03-20,2025-03-20 11:20:00,100.33,0,7.175,0,0.025,91.8,0,0.249,0.93,0,0.003,2.896,0,2.826,0,85.9,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.226,0,39.317,-76.586,45.0
2025-03-20 11:21:00,2025-03-20,2025-03-20 11:21:00,100.33,0,7.197,0,0.024,92.0,0,0.218,0.934,0,0.003,2.852,0,2.802,0,89.4,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.224,0,39.317,-76.586,45.0
2025-03-20 11:22:00,2025-03-20,2025-03-20 11:22:00,100.33,0,7.187,0,0.055,92.0,0,0.252,0.933,0,0.005,3.018,0,2.981,0,84.1,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.221,0,39.317,-76.586,45.0
2025-03-20 11:23:00,2025-03-20,2025-03-20 11:23:00,100.33,0,7.196,0,0.024,92.1,0,0.208,0.934,0,0.003,2.893,0,2.83,0,81.0,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.215,0,39.317,-76.586,45.0
2025-03-20 11:24:00,2025-03-20,2025-03-20 11:24:00,100.33,0,7.192,0,0.023,92.2,0,0.238,0.935,0,0.003,2.368,0,2.295,0,81.7,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.215,0,39.317,-76.586,45.0
2025-03-20 11:25:00,2025-03-20,2025-03-20 11:25:00,100.33,0,7.194,0,0.026,92.3,0,0.234,0.936,0,0.003,2.715,0,2.674,0,84.8,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.21,0,39.317,-76.586,45.0
2025-03-20 11:26:00,2025-03-20,2025-03-20 11:26:00,100.33,0,7.214,0,0.026,92.4,0,0.251,0.939,0,0.004,3.61,0,3.541,0,84.3,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.21,0,39.317,-76.586,45.0
2025-03-20 11:27:00,2025-03-20,2025-03-20 11:27:00,100.33,0,7.249,0,0.023,92.6,0,0.224,0.943,0,0.003,2.889,0,2.854,0,91.0,0,9.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.207,0,39.317,-76.586,45.0
2025-03-20 11:28:00,2025-03-20,2025-03-20 11:28:00,100.33,0,7.224,0,0.031,92.7,0,0.255,0.942,0,0.004,3.317,0,3.256,0,91.5,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.204,0,39.317,-76.586,45.0
2025-03-20 11:29:00,2025-03-20,2025-03-20 11:29:00,100.33,0,7.211,0,0.029,92.7,0,0.293,0.941,0,0.004,2.772,0,2.734,0,95.3,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.204,0,39.317,-76.586,45.0
2025-03-20 11:30:00,2025-03-20,2025-03-20 11:30:00,100.33,0,7.181,0,0.023,92.7,0,0.242,0.94,0,0.003,2.672,0,2.636,0,90.4,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.204,0,39.317,-76.586,45.0
2025-03-20 11:31:00,2025-03-20,2025-03-20 11:31:00,100.33,0,7.194,0,0.029,92.8,0,0.219,0.942,0,0.004,3.373,0,3.347,0,89.7,0,7.075,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.204,0,39.317,-76.586,45.0
2025-03-20 11:32:00,2025-03-20,2025-03-20 11:32:00,100.32,0,7.23,0,0.029,93.1,0,0.238,0.947,0,0.003,3.156,0,3.102,0,91.9,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.204,0,39.317,-76.586,45.0
2025-03-20 11:33:00,2025-03-20,2025-03-20 11:33:00,100.32,0,7.243,0,0.028,93.2,0,0.26,0.948,0,0.004,2.943,0,2.91,0,96.3,0,8.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.204,0,39.317,-76.586,45.0
2025-03-20 11:34:00,2025-03-20,2025-03-20 11:34:00,100.32,0,7.222,0,0.028,93.1,0,0.243,0.946,0,0.003,2.378,0,2.347,0,94.4,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.207,0,39.317,-76.586,45.0
2025-03-20 11:35:00,2025-03-20,2025-03-20 11:35:00,100.32,0,7.192,0,0.027,93.0,0,0.28,0.944,0,0.004,2.551,0,2.469,0,90.7,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.21,0,39.317,-76.586,45.0
2025-03-20 11:36:00,2025-03-20,2025-03-20 11:36:00,100.32,0,7.176,0,0.023,93.1,0,0.233,0.943,0,0.003,2.47,0,2.429,0,95.8,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.213,0,39.317,-76.586,45.0
2025-03-20 11:37:00,2025-03-20,2025-03-20 11:37:00,100.32,0,7.164,0,0.043,93.2,0,0.277,0.944,0,0.005,2.95,0,2.911,0,89.5,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.215,0,39.317,-76.586,45.0
2025-03-20 11:38:00,2025-03-20,2025-03-20 11:38:00,100.33,0,7.201,0,0.026,93.3,0,0.221,0.948,0,0.003,2.888,0,2.85,0,92.4,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.221,0,39.317,-76.586,45.0
2025-03-20 11:39:00,2025-03-20,2025-03-20 11:39:00,100.33,0,7.219,0,0.027,93.5,0,0.221,0.95,0,0.003,2.434,0,2.392,0,89.9,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.226,0,39.317,-76.586,45.0
2025-03-20 11:40:00,2025-03-20,2025-03-20 11:40:00,100.33,0,7.222,0,0.027,93.4,0,0.203,0.95,0,0.003,1.981,0,1.952,0,93.4,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.232,0,39.317,-76.586,45.0
2025-03-20 11:41:00,2025-03-20,2025-03-20 11:41:00,100.33,0,7.236,0,0.028,93.4,0,0.22,0.951,0,0.003,2.868,0,2.818,0,88.1,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.234,0,39.317,-76.586,45.0
2025-03-20 11:42:00,2025-03-20,2025-03-20 11:42:00,100.33,0,7.284,0,0.029,93.5,0,0.203,0.955,0,0.003,2.535,0,2.516,0,89.7,0,7.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.24,0,39.317,-76.586,45.0
2025-03-20 11:43:00,2025-03-20,2025-03-20 11:43:00,100.33,0,7.311,0,0.026,93.5,0,0.228,0.957,0,0.003,2.626,0,2.577,0,80.3,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.242,0,39.317,-76.586,45.0
2025-03-20 11:44:00,2025-03-20,2025-03-20 11:44:00,100.33,0,7.298,0,0.03,93.5,0,0.231,0.955,0,0.003,2.519,0,2.472,0,86.2,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.251,0,39.317,-76.586,45.0
2025-03-20 11:45:00,2025-03-20,2025-03-20 11:45:00,100.33,0,7.295,0,0.021,93.4,0,0.247,0.955,0,0.003,2.682,0,2.618,0,92.3,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.253,0,39.317,-76.586,45.0
2025-03-20 11:46:00,2025-03-20,2025-03-20 11:46:00,100.33,0,7.294,0,0.044,93.5,0,0.222,0.955,0,0.003,2.765,0,2.734,0,94.3,0,8.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.259,0,39.317,-76.586,45.0
2025-03-20 11:47:00,2025-03-20,2025-03-20 11:47:00,100.33,0,7.256,0,0.034,93.4,0,0.201,0.952,0,0.003,2.767,0,2.714,0,95.8,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.264,0,39.317,-76.586,45.0
2025-03-20 11:48:00,2025-03-20,2025-03-20 11:48:00,100.32,0,7.239,0,0.029,93.6,0,0.248,0.953,0,0.003,1.895,0,1.866,0,81.9,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.27,0,39.317,-76.586,45.0
2025-03-20 11:49:00,2025-03-20,2025-03-20 11:49:00,100.33,0,7.236,0,0.03,93.8,0,0.276,0.954,0,0.004,2.564,0,2.512,0,80.1,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.272,0,39.317,-76.586,45.0
2025-03-20 11:50:00,2025-03-20,2025-03-20 11:50:00,100.33,0,7.289,0,0.036,94.0,0,0.268,0.96,0,0.004,1.931,0,1.88,0,84.5,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.278,0,39.317,-76.586,45.0
2025-03-20 11:51:00,2025-03-20,2025-03-20 11:51:00,100.33,0,7.304,0,0.027,94.0,0,0.231,0.961,0,0.003,1.676,0,1.636,0,94.9,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.281,0,39.317,-76.586,45.0
2025-03-20 11:52:00,2025-03-20,2025-03-20 11:52:00,100.33,0,7.266,0,0.026,93.8,0,0.198,0.957,0,0.003,1.622,0,1.573,0,95.4,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.286,0,39.317,-76.586,45.0
2025-03-20 11:53:00,2025-03-20,2025-03-20 11:53:00,100.32,0,7.26,0,0.027,93.8,0,0.238,0.957,0,0.004,1.998,0,1.966,0,82.1,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.291,0,39.317,-76.586,45.0
2025-03-20 11:54:00,2025-03-20,2025-03-20 11:54:00,100.32,0,7.312,0,0.024,94.1,0,0.26,0.962,0,0.003,2.664,0,2.578,0,82.7,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.294,0,39.317,-76.586,45.0
2025-03-20 11:55:00,2025-03-20,2025-03-20 11:55:00,100.33,0,7.323,0,0.024,94.1,0,0.242,0.963,0,0.003,1.753,0,1.648,0,103.0,0,19.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.3,0,39.317,-76.586,45.0
2025-03-20 11:56:00,2025-03-20,2025-03-20 11:56:00,100.32,0,7.276,0,0.036,94.0,0,0.266,0.959,0,0.004,1.633,0,1.597,0,110.8,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.302,0,39.317,-76.586,45.0
2025-03-20 11:57:00,2025-03-20,2025-03-20 11:57:00,100.32,0,7.229,0,0.062,93.9,0,0.28,0.955,0,0.005,2.125,0,2.104,0,103.0,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.308,0,39.317,-76.586,45.0
2025-03-20 11:58:00,2025-03-20,2025-03-20 11:58:00,100.32,0,7.324,0,0.039,94.3,0,0.257,0.965,0,0.005,2.226,0,2.194,0,94.6,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.311,0,39.317,-76.586,45.0
2025-03-20 11:59:00,2025-03-20,2025-03-20 11:59:00,100.32,0,7.395,0,0.058,94.4,0,0.233,0.971,0,0.005,1.999,0,1.954,0,81.1,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.313,0,39.317,-76.586,45.0
2025-03-20 12:00:00,2025-03-20,2025-03-20 12:00:00,100.32,0,7.398,0,0.022,94.2,0,0.223,0.969,0,0.003,1.878,0,1.81,0,79.91,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.319,0,39.317,-76.586,45.0
2025-03-20 12:01:00,2025-03-20,2025-03-20 12:01:00,100.31,0,7.424,0,0.03,94.2,0,0.265,0.971,0,0.004,1.615,0,1.584,0,87.0,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.324,0,39.317,-76.586,45.0
2025-03-20 12:02:00,2025-03-20,2025-03-20 12:02:00,100.31,0,7.428,0,0.026,94.0,0,0.202,0.97,0,0.003,2.037,0,1.972,0,94.7,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.33,0,39.317,-76.586,45.0
2025-03-20 12:03:00,2025-03-20,2025-03-20 12:03:00,100.31,0,7.455,0,0.032,94.1,0,0.263,0.972,0,0.004,2.675,0,2.651,0,103.6,0,7.778,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.335,0,39.317,-76.586,45.0
2025-03-20 12:04:00,2025-03-20,2025-03-20 12:04:00,100.31,0,7.485,0,0.027,94.1,0,0.232,0.974,0,0.003,2.283,0,2.264,0,96.4,0,7.455,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.343,0,39.317,-76.586,45.0
2025-03-20 12:05:00,2025-03-20,2025-03-20 12:05:00,100.3,0,7.544,0,0.031,94.1,0,0.204,0.977,0,0.004,2.455,0,2.428,0,88.6,0,8.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.351,0,39.317,-76.586,45.0
2025-03-20 12:06:00,2025-03-20,2025-03-20 12:06:00,100.3,0,7.595,0,0.034,94.1,0,0.239,0.981,0,0.004,1.906,0,1.867,0,99.5,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.362,0,39.317,-76.586,45.0
2025-03-20 12:07:00,2025-03-20,2025-03-20 12:07:00,100.3,0,7.642,0,0.027,94.0,0,0.273,0.983,0,0.004,1.953,0,1.922,0,94.8,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.44,0,7.37,0,39.317,-76.586,45.0
2025-03-20 12:08:00,2025-03-20,2025-03-20 12:08:00,100.3,0,7.691,0,0.037,93.8,0,0.245,0.985,0,0.004,2.476,0,2.439,0,92.6,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.381,0,39.317,-76.586,45.0
2025-03-20 12:09:00,2025-03-20,2025-03-20 12:09:00,100.29,0,7.759,0,0.031,93.7,0,0.213,0.989,0,0.003,2.38,0,2.362,0,102.4,0,6.953,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.398,0,39.317,-76.586,45.0
2025-03-20 12:10:00,2025-03-20,2025-03-20 12:10:00,100.3,0,7.817,0,0.034,93.5,0,0.196,0.99,0,0.003,2.2,0,2.172,0,98.6,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.411,0,39.317,-76.586,45.0
2025-03-20 12:11:00,2025-03-20,2025-03-20 12:11:00,100.29,0,7.885,0,0.028,93.5,0,0.235,0.994,0,0.003,1.754,0,1.734,0,88.3,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.43,0,39.317,-76.586,45.0
2025-03-20 12:12:00,2025-03-20,2025-03-20 12:12:00,100.3,0,7.938,0,0.028,93.4,0,0.257,0.997,0,0.003,1.491,0,1.471,0,94.4,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.452,0,39.317,-76.586,45.0
2025-03-20 12:13:00,2025-03-20,2025-03-20 12:13:00,100.3,0,7.999,0,0.032,93.1,0,0.216,0.998,0,0.003,2.009,0,1.988,0,102.8,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.474,0,39.317,-76.586,45.0
2025-03-20 12:14:00,2025-03-20,2025-03-20 12:14:00,100.3,0,8.07,0,0.028,93.1,0,0.277,1.003,0,0.004,1.738,0,1.717,0,93.3,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.499,0,39.317,-76.586,45.0
2025-03-20 12:15:00,2025-03-20,2025-03-20 12:15:00,100.3,0,8.11,0,0.046,92.8,0,0.277,1.002,0,0.004,2.091,0,2.071,0,96.4,0,7.763,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.526,0,39.317,-76.586,45.0
2025-03-20 12:16:00,2025-03-20,2025-03-20 12:16:00,100.29,0,8.17,0,0.064,92.5,0,0.288,1.003,0,0.006,2.066,0,2.047,0,93.9,0,7.737,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.553,0,39.317,-76.586,45.0
2025-03-20 12:17:00,2025-03-20,2025-03-20 12:17:00,100.29,0,8.21,0,0.023,92.2,0,0.283,1.002,0,0.004,2.13,0,2.093,0,89.9,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.586,0,39.317,-76.586,45.0
2025-03-20 12:18:00,2025-03-20,2025-03-20 12:18:00,100.29,0,8.23,0,0.028,91.8,0,0.27,1.0,0,0.004,1.846,0,1.768,0,83.1,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.43,0,7.621,0,39.317,-76.586,45.0
2025-03-20 12:19:00,2025-03-20,2025-03-20 12:19:00,100.28,0,8.27,0,0.026,91.7,0,0.256,1.001,0,0.004,2.465,0,2.435,0,78.25,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.657,0,39.317,-76.586,45.0
2025-03-20 12:20:00,2025-03-20,2025-03-20 12:20:00,100.28,0,8.29,0,0.03,91.5,0,0.203,1.0,0,0.003,2.798,0,2.73,0,83.2,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.42,0,7.695,0,39.317,-76.586,45.0
