time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-30 19:54:00,2025-05-30,2025-05-30 19:54:00,99.69,0,23.44,0,0.025,66.01,0,0.406,1.903,0,0.012,1.993,0,1.665,0,180.5,0,32.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.95,0,29.73,0,39.317,-76.586,45.0
2025-05-30 19:55:00,2025-05-30,2025-05-30 19:55:00,99.7,0,23.43,0,0.028,67.46,0,0.727,1.945,0,0.021,2.561,0,2.316,0,169.2,0,25.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,29.69,0,39.317,-76.586,45.0
2025-05-30 19:56:00,2025-05-30,2025-05-30 19:56:00,99.7,0,23.38,0,0.038,67.3,0,0.517,1.934,0,0.014,2.324,0,2.129,0,177.3,0,23.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.95,0,29.65,0,39.317,-76.586,45.0
2025-05-30 19:57:00,2025-05-30,2025-05-30 19:57:00,99.7,0,23.32,0,0.031,68.22,0,0.477,1.953,0,0.013,1.784,0,1.431,0,190.7,0,36.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,29.62,0,39.317,-76.586,45.0
2025-05-30 19:58:00,2025-05-30,2025-05-30 19:58:00,99.7,0,23.25,0,0.035,68.42,0,0.34,1.951,0,0.01,3.022,0,2.861,0,178.0,0,18.69,0.0,0,0.0,0,0.671,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,29.58,0,39.317,-76.586,45.0
2025-05-30 19:59:00,2025-05-30,2025-05-30 19:59:00,99.69,0,23.19,0,0.037,67.9,0,0.58,1.929,0,0.017,2.221,0,1.919,0,162.9,0,29.89,0.0,0,0.0,0,1.7,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,29.54,0,39.317,-76.586,45.0
2025-05-30 20:00:00,2025-05-30,2025-05-30 20:00:00,99.69,0,23.14,0,0.029,67.87,0,0.691,1.922,0,0.02,2.791,0,2.624,0,155.2,0,19.81,0.0,0,0.0,0,1.71,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,29.5,0,39.317,-76.586,45.0
2025-05-30 20:01:00,2025-05-30,2025-05-30 20:01:00,99.69,0,23.16,0,0.029,66.64,0,0.294,1.89,0,0.009,2.881,0,2.746,0,144.6,0,17.55,0.0,0,0.0,0,1.11,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.95,0,29.45,0,39.317,-76.586,45.0
2025-05-30 20:02:00,2025-05-30,2025-05-30 20:02:00,99.68,0,23.2,0,0.031,66.32,0,0.368,1.885,0,0.011,2.857,0,2.772,0,144.0,0,13.92,0.0,0,0.0,0,0.707,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,29.41,0,39.317,-76.586,45.0
2025-05-30 20:03:00,2025-05-30,2025-05-30 20:03:00,99.68,0,23.19,0,0.027,66.45,0,0.312,1.888,0,0.009,2.03,0,1.928,0,128.3,0,18.19,0.0,0,0.0,0,0.075,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,29.36,0,39.317,-76.586,45.0
2025-05-30 20:04:00,2025-05-30,2025-05-30 20:04:00,99.68,0,23.16,0,0.036,66.49,0,0.57,1.885,0,0.019,3.162,0,3.117,0,145.9,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,29.32,0,39.317,-76.586,45.0
2025-05-30 20:05:00,2025-05-30,2025-05-30 20:05:00,99.67,0,23.1,0,0.044,66.14,0,0.355,1.869,0,0.009,2.853,0,2.768,0,135.9,0,14.0,0.0,0,0.0,0,0.319,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,29.27,0,39.317,-76.586,45.0
2025-05-30 20:06:00,2025-05-30,2025-05-30 20:06:00,99.67,0,23.05,0,0.041,66.62,0,0.763,1.877,0,0.02,2.238,0,2.189,0,133.5,0,11.9,0.0,0,0.0,0,0.94,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,29.22,0,39.317,-76.586,45.0
2025-05-30 20:07:00,2025-05-30,2025-05-30 20:07:00,99.66,0,23.01,0,0.037,66.93,0,0.345,1.881,0,0.01,2.461,0,2.42,0,135.0,0,10.53,0.0,0,0.0,0,0.545,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,29.17,0,39.317,-76.586,45.0
2025-05-30 20:08:00,2025-05-30,2025-05-30 20:08:00,99.66,0,22.99,0,0.026,66.4,0,0.446,1.864,0,0.013,1.922,0,1.659,0,128.9,0,29.98,0.0,0,0.0,0,0.071,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,29.12,0,39.317,-76.586,45.0
2025-05-30 20:09:00,2025-05-30,2025-05-30 20:09:00,99.66,0,22.99,0,0.036,67.44,0,0.415,1.893,0,0.012,2.282,0,2.231,0,144.1,0,12.03,0.0,0,0.0,0,0.048,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,29.07,0,39.317,-76.586,45.0
2025-05-30 20:10:00,2025-05-30,2025-05-30 20:10:00,99.66,0,23.03,0,0.031,67.48,0,0.734,1.899,0,0.021,2.527,0,2.455,0,129.4,0,13.61,0.0,0,0.0,0,0.411,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,29.02,0,39.317,-76.586,45.0
2025-05-30 20:11:00,2025-05-30,2025-05-30 20:11:00,99.66,0,23.03,0,0.034,67.28,0,0.245,1.893,0,0.008,2.733,0,2.671,0,137.8,0,12.13,0.0,0,0.0,0,0.042,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,28.97,0,39.317,-76.586,45.0
2025-05-30 20:12:00,2025-05-30,2025-05-30 20:12:00,99.66,0,23.01,0,0.027,66.91,0,0.35,1.881,0,0.011,2.59,0,2.527,0,140.6,0,12.69,0.0,0,0.0,0,0.075,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,28.92,0,39.317,-76.586,45.0
2025-05-30 20:13:00,2025-05-30,2025-05-30 20:13:00,99.66,0,22.98,0,0.039,66.95,0,0.54,1.877,0,0.016,3.432,0,3.383,0,145.4,0,9.68,0.0,0,0.0,0,0.076,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,28.87,0,39.317,-76.586,45.0
2025-05-30 20:14:00,2025-05-30,2025-05-30 20:14:00,99.65,0,22.98,0,0.028,66.42,0,0.304,1.863,0,0.009,3.237,0,3.151,0,127.2,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,28.82,0,39.317,-76.586,45.0
2025-05-30 20:15:00,2025-05-30,2025-05-30 20:15:00,99.64,0,22.97,0,0.025,66.71,0,0.247,1.87,0,0.008,3.659,0,3.631,0,133.8,0,7.096,0.0,0,0.0,0,0.007,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,28.77,0,39.317,-76.586,45.0
2025-05-30 20:16:00,2025-05-30,2025-05-30 20:16:00,99.64,0,22.98,0,0.033,66.75,0,0.404,1.873,0,0.012,3.667,0,3.571,0,137.9,0,13.08,0.0,0,0.0,0,0.46,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,28.72,0,39.317,-76.586,45.0
2025-05-30 20:17:00,2025-05-30,2025-05-30 20:17:00,99.63,0,22.95,0,0.045,66.54,0,0.573,1.863,0,0.015,2.527,0,2.396,0,150.5,0,18.4,0.0,0,0.0,0,0.432,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,28.68,0,39.317,-76.586,45.0
2025-05-30 20:18:00,2025-05-30,2025-05-30 20:18:00,99.63,0,22.89,0,0.036,67.39,0,0.3,1.88,0,0.008,2.916,0,2.834,0,136.2,0,13.52,0.0,0,0.0,0,0.357,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,28.63,0,39.317,-76.586,45.0
2025-05-30 20:19:00,2025-05-30,2025-05-30 20:19:00,99.62,0,22.85,0,0.032,67.19,0,0.405,1.87,0,0.011,2.966,0,2.895,0,133.2,0,12.54,0.0,0,0.0,0,0.346,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,28.58,0,39.317,-76.586,45.0
2025-05-30 20:20:00,2025-05-30,2025-05-30 20:20:00,99.62,0,22.82,0,0.044,68.04,0,0.361,1.89,0,0.01,2.974,0,2.908,0,134.0,0,12.13,0.0,0,0.0,0,0.087,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.96,0,28.53,0,39.317,-76.586,45.0
2025-05-30 20:21:00,2025-05-30,2025-05-30 20:21:00,99.61,0,22.79,0,0.036,67.52,0,0.64,1.873,0,0.018,2.622,0,2.574,0,115.4,0,10.95,0.0,0,0.0,0,0.27,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,28.49,0,39.317,-76.586,45.0
2025-05-30 20:22:00,2025-05-30,2025-05-30 20:22:00,99.61,0,22.8,0,0.049,68.26,0,0.277,1.894,0,0.01,2.695,0,2.647,0,130.3,0,10.84,0.0,0,0.0,0,0.222,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,28.44,0,39.317,-76.586,45.0
2025-05-30 20:23:00,2025-05-30,2025-05-30 20:23:00,99.61,0,22.8,0,0.031,67.83,0,0.281,1.882,0,0.008,3.097,0,3.028,0,127.8,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,28.38,0,39.317,-76.586,45.0
2025-05-30 20:24:00,2025-05-30,2025-05-30 20:24:00,99.6,0,22.77,0,0.039,68.66,0,0.498,1.901,0,0.013,1.877,0,1.809,0,127.3,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,28.34,0,39.317,-76.586,45.0
2025-05-30 20:25:00,2025-05-30,2025-05-30 20:25:00,99.6,0,22.76,0,0.034,68.05,0,0.452,1.883,0,0.012,2.902,0,2.802,0,122.8,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.98,0,28.29,0,39.317,-76.586,45.0
2025-05-30 20:26:00,2025-05-30,2025-05-30 20:26:00,99.6,0,22.77,0,0.036,68.67,0,0.332,1.902,0,0.01,2.788,0,2.748,0,131.5,0,9.71,0.0,0,0.0,0,0.071,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,28.24,0,39.317,-76.586,45.0
2025-05-30 20:27:00,2025-05-30,2025-05-30 20:27:00,99.59,0,22.77,0,0.032,68.25,0,0.419,1.89,0,0.012,2.502,0,2.376,0,134.4,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.98,0,28.2,0,39.317,-76.586,45.0
2025-05-30 20:28:00,2025-05-30,2025-05-30 20:28:00,99.59,0,22.77,0,0.036,68.79,0,0.426,1.905,0,0.013,2.935,0,2.82,0,127.6,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.98,0,28.15,0,39.317,-76.586,45.0
2025-05-30 20:29:00,2025-05-30,2025-05-30 20:29:00,99.59,0,22.77,0,0.048,68.01,0,0.387,1.884,0,0.013,3.817,0,3.756,0,129.5,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.98,0,28.1,0,39.317,-76.586,45.0
2025-05-30 20:30:00,2025-05-30,2025-05-30 20:30:00,99.58,0,22.75,0,0.034,67.58,0,0.345,1.869,0,0.01,2.754,0,2.655,0,128.0,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,28.06,0,39.317,-76.586,45.0
2025-05-30 20:31:00,2025-05-30,2025-05-30 20:31:00,99.58,0,22.7,0,0.043,67.76,0,0.339,1.869,0,0.009,2.76,0,2.719,0,132.3,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,28.01,0,39.317,-76.586,45.0
2025-05-30 20:32:00,2025-05-30,2025-05-30 20:32:00,99.57,0,22.68,0,0.035,66.98,0,0.469,1.845,0,0.012,2.935,0,2.904,0,123.9,0,8.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,27.96,0,39.317,-76.586,45.0
2025-05-30 20:33:00,2025-05-30,2025-05-30 20:33:00,99.56,0,22.68,0,0.036,67.52,0,0.506,1.86,0,0.013,3.147,0,3.097,0,109.6,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.97,0,27.92,0,39.317,-76.586,45.0
2025-05-30 20:34:00,2025-05-30,2025-05-30 20:34:00,99.56,0,22.65,0,0.044,67.8,0,0.29,1.864,0,0.01,3.221,0,3.148,0,124.6,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.98,0,27.87,0,39.317,-76.586,45.0
2025-05-30 20:35:00,2025-05-30,2025-05-30 20:35:00,99.55,0,22.59,0,0.039,67.39,0,0.424,1.846,0,0.013,3.177,0,3.137,0,98.5,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.98,0,27.82,0,39.317,-76.586,45.0
2025-05-30 20:36:00,2025-05-30,2025-05-30 20:36:00,99.55,0,22.61,0,0.035,66.89,0,0.427,1.835,0,0.013,3.045,0,3.012,0,97.0,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.98,0,27.78,0,39.317,-76.586,45.0
2025-05-30 20:37:00,2025-05-30,2025-05-30 20:37:00,99.54,0,22.62,0,0.033,66.46,0,0.387,1.824,0,0.01,3.239,0,3.176,0,99.6,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.98,0,27.73,0,39.317,-76.586,45.0
2025-05-30 20:38:00,2025-05-30,2025-05-30 20:38:00,99.54,0,22.62,0,0.039,65.53,0,0.396,1.798,0,0.012,3.517,0,3.496,0,102.4,0,6.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.98,0,27.68,0,39.317,-76.586,45.0
2025-05-30 20:39:00,2025-05-30,2025-05-30 20:39:00,99.54,0,22.6,0,0.04,65.65,0,0.667,1.8,0,0.017,1.991,0,1.924,0,119.0,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.98,0,27.63,0,39.317,-76.586,45.0
2025-05-30 20:40:00,2025-05-30,2025-05-30 20:40:00,99.54,0,22.51,0,0.043,66.48,0,0.306,1.812,0,0.009,2.249,0,2.191,0,123.1,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.98,0,27.59,0,39.317,-76.586,45.0
2025-05-30 20:41:00,2025-05-30,2025-05-30 20:41:00,99.54,0,22.47,0,0.043,66.96,0,0.572,1.821,0,0.013,2.259,0,2.204,0,128.6,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,27.54,0,39.317,-76.586,45.0
2025-05-30 20:42:00,2025-05-30,2025-05-30 20:42:00,99.53,0,22.39,0,0.034,66.29,0,0.725,1.794,0,0.02,3.138,0,3.102,0,123.6,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,27.49,0,39.317,-76.586,45.0
2025-05-30 20:43:00,2025-05-30,2025-05-30 20:43:00,99.52,0,22.41,0,0.054,65.67,0,0.259,1.779,0,0.01,3.232,0,3.159,0,121.1,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,27.44,0,39.317,-76.586,45.0
2025-05-30 20:44:00,2025-05-30,2025-05-30 20:44:00,99.51,0,22.37,0,0.034,66.33,0,0.237,1.793,0,0.007,3.337,0,3.301,0,122.5,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,27.4,0,39.317,-76.586,45.0
2025-05-30 20:45:00,2025-05-30,2025-05-30 20:45:00,99.5,0,22.34,0,0.029,66.45,0,0.365,1.793,0,0.011,2.893,0,2.853,0,122.1,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,27.35,0,39.317,-76.586,45.0
2025-05-30 20:46:00,2025-05-30,2025-05-30 20:46:00,99.49,0,22.33,0,0.034,66.65,0,0.315,1.798,0,0.009,3.521,0,3.484,0,115.5,0,8.33,0.0,0,0.0,0,0.145,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,27.3,0,39.317,-76.586,45.0
2025-05-30 20:47:00,2025-05-30,2025-05-30 20:47:00,99.49,0,22.35,0,0.036,66.69,0,0.417,1.8,0,0.011,3.832,0,3.724,0,111.9,0,13.59,0.0,0,0.0,0,0.022,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,27.26,0,39.317,-76.586,45.0
2025-05-30 20:48:00,2025-05-30,2025-05-30 20:48:00,99.48,0,22.34,0,0.034,67.5,0,0.448,1.821,0,0.012,3.546,0,3.459,0,120.1,0,12.67,0.0,0,0.0,0,0.188,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,27.21,0,39.317,-76.586,45.0
2025-05-30 20:49:00,2025-05-30,2025-05-30 20:49:00,99.49,0,22.33,0,0.034,67.57,0,0.285,1.822,0,0.009,3.505,0,3.476,0,117.4,0,7.328,0.0,0,0.0,0,0.024,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,27.16,0,39.317,-76.586,45.0
2025-05-30 20:50:00,2025-05-30,2025-05-30 20:50:00,99.49,0,22.31,0,0.038,67.85,0,0.31,1.828,0,0.009,2.47,0,2.412,0,111.2,0,12.41,0.0,0,0.0,0,0.073,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,27.12,0,39.317,-76.586,45.0
2025-05-30 20:51:00,2025-05-30,2025-05-30 20:51:00,99.49,0,22.36,0,0.036,67.57,0,0.24,1.826,0,0.008,2.8,0,2.77,0,117.1,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,27.07,0,39.317,-76.586,45.0
2025-05-30 20:52:00,2025-05-30,2025-05-30 20:52:00,99.49,0,22.39,0,0.03,67.14,0,0.322,1.817,0,0.009,3.891,0,3.844,0,133.9,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,27.02,0,39.317,-76.586,45.0
2025-05-30 20:53:00,2025-05-30,2025-05-30 20:53:00,99.48,0,22.39,0,0.029,66.87,0,0.231,1.81,0,0.007,3.406,0,3.365,0,126.9,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,26.98,0,39.317,-76.586,45.0
2025-05-30 20:54:00,2025-05-30,2025-05-30 20:54:00,99.48,0,22.36,0,0.048,68.14,0,0.406,1.84,0,0.01,2.907,0,2.808,0,125.7,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.0,0,26.93,0,39.317,-76.586,45.0
2025-05-30 20:55:00,2025-05-30,2025-05-30 20:55:00,99.47,0,22.26,0,0.045,69.13,0,0.341,1.856,0,0.009,2.192,0,2.006,0,117.1,0,23.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.0,0,26.89,0,39.317,-76.586,45.0
2025-05-30 20:56:00,2025-05-30,2025-05-30 20:56:00,99.46,0,22.23,0,0.032,69.85,0,0.342,1.873,0,0.01,3.005,0,2.872,0,115.6,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.0,0,26.85,0,39.317,-76.586,45.0
2025-05-30 20:57:00,2025-05-30,2025-05-30 20:57:00,99.45,0,22.24,0,0.03,68.44,0,0.586,1.836,0,0.017,4.047,0,3.931,0,122.3,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,26.8,0,39.317,-76.586,45.0
2025-05-30 20:58:00,2025-05-30,2025-05-30 20:58:00,99.45,0,22.24,0,0.033,67.75,0,0.493,1.818,0,0.013,3.861,0,3.793,0,105.4,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.0,0,26.76,0,39.317,-76.586,45.0
2025-05-30 20:59:00,2025-05-30,2025-05-30 20:59:00,99.45,0,22.26,0,0.036,67.49,0,0.47,1.812,0,0.012,3.258,0,3.119,0,115.5,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,26.72,0,39.317,-76.586,45.0
2025-05-30 21:00:00,2025-05-30,2025-05-30 21:00:00,99.45,0,22.27,0,0.036,67.26,0,0.322,1.807,0,0.009,3.677,0,3.607,0,120.0,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.0,0,26.68,0,39.317,-76.586,45.0
2025-05-30 21:01:00,2025-05-30,2025-05-30 21:01:00,99.44,0,22.25,0,0.03,66.67,0,0.422,1.79,0,0.012,3.229,0,3.158,0,119.0,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,12.99,0,26.64,0,39.317,-76.586,45.0
2025-05-30 21:02:00,2025-05-30,2025-05-30 21:02:00,99.44,0,22.29,0,0.033,65.82,0,0.394,1.77,0,0.011,4.727,0,4.672,0,114.8,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.0,0,26.6,0,39.317,-76.586,45.0
2025-05-30 21:03:00,2025-05-30,2025-05-30 21:03:00,99.44,0,22.29,0,0.03,65.28,0,0.417,1.756,0,0.011,3.711,0,3.648,0,119.2,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.0,0,26.56,0,39.317,-76.586,45.0
2025-05-30 21:04:00,2025-05-30,2025-05-30 21:04:00,99.44,0,22.23,0,0.033,65.97,0,0.381,1.768,0,0.01,3.582,0,3.475,0,129.0,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.0,0,26.53,0,39.317,-76.586,45.0
