time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-10 13:30:00,2025-02-10,2025-02-10 13:30:00,102.5,0,1.538,0,0.032,57.18,0,0.21,0.39,0,0.002,2.327,0,2.225,0,325.7,0,16.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.709,0,39.317,-76.586,45.0
2025-02-10 13:31:00,2025-02-10,2025-02-10 13:31:00,102.49,0,1.591,0,0.031,56.98,0,0.224,0.39,0,0.002,2.543,0,2.518,0,331.9,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.717,0,39.317,-76.586,45.0
2025-02-10 13:32:00,2025-02-10,2025-02-10 13:32:00,102.49,0,1.61,0,0.021,56.76,0,0.21,0.389,0,0.002,3.162,0,3.136,0,331.7,0,7.405,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.727,0,39.317,-76.586,45.0
2025-02-10 13:33:00,2025-02-10,2025-02-10 13:33:00,102.49,0,1.633,0,0.029,56.7,0,0.243,0.39,0,0.002,2.483,0,2.428,0,323.3,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.741,0,39.317,-76.586,45.0
2025-02-10 13:34:00,2025-02-10,2025-02-10 13:34:00,102.49,0,1.676,0,0.046,56.73,0,0.26,0.391,0,0.002,2.929,0,2.894,0,337.3,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.754,0,39.317,-76.586,45.0
2025-02-10 13:35:00,2025-02-10,2025-02-10 13:35:00,102.49,0,1.729,0,0.027,56.73,0,0.26,0.393,0,0.002,1.927,0,1.865,0,352.9,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.767,0,39.317,-76.586,45.0
2025-02-10 13:36:00,2025-02-10,2025-02-10 13:36:00,102.5,0,1.812,0,0.034,57.17,0,0.379,0.398,0,0.003,3.072,0,2.979,0,352.7,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.783,0,39.317,-76.586,45.0
2025-02-10 13:37:00,2025-02-10,2025-02-10 13:37:00,102.5,0,1.864,0,0.023,56.41,0,0.295,0.394,0,0.002,3.342,0,3.27,0,345.9,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.801,0,39.317,-76.586,45.0
2025-02-10 13:38:00,2025-02-10,2025-02-10 13:38:00,102.5,0,1.86,0,0.03,55.92,0,0.239,0.391,0,0.002,2.775,0,2.712,0,332.6,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.82,0,39.317,-76.586,45.0
2025-02-10 13:39:00,2025-02-10,2025-02-10 13:39:00,102.5,0,1.808,0,0.026,56.07,0,0.281,0.39,0,0.002,1.609,0,1.551,0,339.2,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.844,0,39.317,-76.586,45.0
2025-02-10 13:40:00,2025-02-10,2025-02-10 13:40:00,102.5,0,1.766,0,0.031,56.51,0,0.284,0.392,0,0.002,3.861,0,3.818,0,323.1,0,8.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.87,0,39.317,-76.586,45.0
2025-02-10 13:41:00,2025-02-10,2025-02-10 13:41:00,102.51,0,1.695,0,0.027,55.75,0,0.223,0.385,0,0.002,3.489,0,3.422,0,328.8,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.897,0,39.317,-76.586,45.0
2025-02-10 13:42:00,2025-02-10,2025-02-10 13:42:00,102.5,0,1.652,0,0.025,55.97,0,0.285,0.385,0,0.002,3.619,0,3.567,0,326.7,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.923,0,39.317,-76.586,45.0
2025-02-10 13:43:00,2025-02-10,2025-02-10 13:43:00,102.5,0,1.625,0,0.027,55.58,0,0.25,0.382,0,0.002,3.443,0,3.373,0,327.9,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.59,0,1.95,0,39.317,-76.586,45.0
2025-02-10 13:44:00,2025-02-10,2025-02-10 13:44:00,102.51,0,1.622,0,0.027,55.76,0,0.219,0.383,0,0.002,3.188,0,3.131,0,338.7,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,1.976,0,39.317,-76.586,45.0
2025-02-10 13:45:00,2025-02-10,2025-02-10 13:45:00,102.5,0,1.65,0,0.027,55.97,0,0.235,0.385,0,0.002,3.925,0,3.866,0,340.2,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.003,0,39.317,-76.586,45.0
2025-02-10 13:46:00,2025-02-10,2025-02-10 13:46:00,102.51,0,1.653,0,0.026,55.58,0,0.282,0.383,0,0.002,3.409,0,3.285,0,338.9,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.029,0,39.317,-76.586,45.0
2025-02-10 13:47:00,2025-02-10,2025-02-10 13:47:00,102.51,0,1.692,0,0.029,56.01,0,0.323,0.387,0,0.003,3.417,0,3.382,0,330.2,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.056,0,39.317,-76.586,45.0
2025-02-10 13:48:00,2025-02-10,2025-02-10 13:48:00,102.51,0,1.725,0,0.026,56.18,0,0.225,0.389,0,0.002,3.374,0,3.325,0,330.6,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.082,0,39.317,-76.586,45.0
2025-02-10 13:49:00,2025-02-10,2025-02-10 13:49:00,102.51,0,1.702,0,0.028,55.61,0,0.286,0.384,0,0.002,3.193,0,3.15,0,331.8,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.108,0,39.317,-76.586,45.0
2025-02-10 13:50:00,2025-02-10,2025-02-10 13:50:00,102.51,0,1.695,0,0.022,55.29,0,0.223,0.382,0,0.002,2.916,0,2.87,0,344.5,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.135,0,39.317,-76.586,45.0
2025-02-10 13:51:00,2025-02-10,2025-02-10 13:51:00,102.5,0,1.74,0,0.03,55.53,0,0.233,0.385,0,0.002,3.322,0,3.262,0,322.8,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.161,0,39.317,-76.586,45.0
2025-02-10 13:52:00,2025-02-10,2025-02-10 13:52:00,102.5,0,1.771,0,0.024,55.52,0,0.262,0.385,0,0.002,3.57,0,3.467,0,319.6,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.185,0,39.317,-76.586,45.0
2025-02-10 13:53:00,2025-02-10,2025-02-10 13:53:00,102.5,0,1.772,0,0.027,55.44,0,0.276,0.385,0,0.002,2.741,0,2.588,0,308.9,0,19.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.215,0,39.317,-76.586,45.0
2025-02-10 13:54:00,2025-02-10,2025-02-10 13:54:00,102.5,0,1.797,0,0.026,56.24,0,0.315,0.391,0,0.003,3.058,0,3.028,0,309.0,0,7.912,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.241,0,39.317,-76.586,45.0
2025-02-10 13:55:00,2025-02-10,2025-02-10 13:55:00,102.5,0,1.815,0,0.02,56.28,0,0.248,0.392,0,0.002,2.963,0,2.834,0,332.1,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.58,0,2.27,0,39.317,-76.586,45.0
2025-02-10 13:56:00,2025-02-10,2025-02-10 13:56:00,102.5,0,1.824,0,0.039,55.91,0,0.448,0.389,0,0.003,1.823,0,1.743,0,333.4,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.297,0,39.317,-76.586,45.0
2025-02-10 13:57:00,2025-02-10,2025-02-10 13:57:00,102.5,0,1.811,0,0.024,55.2,0,0.262,0.384,0,0.002,2.295,0,2.206,0,348.0,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.326,0,39.317,-76.586,45.0
2025-02-10 13:58:00,2025-02-10,2025-02-10 13:58:00,102.5,0,1.821,0,0.023,55.05,0,0.231,0.383,0,0.002,3.195,0,3.131,0,338.9,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.352,0,39.317,-76.586,45.0
2025-02-10 13:59:00,2025-02-10,2025-02-10 13:59:00,102.51,0,1.84,0,0.029,55.25,0,0.304,0.385,0,0.003,3.43,0,3.372,0,336.7,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.379,0,39.317,-76.586,45.0
2025-02-10 14:00:00,2025-02-10,2025-02-10 14:00:00,102.51,0,1.869,0,0.028,55.59,0,0.207,0.388,0,0.002,3.404,0,3.293,0,327.3,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.408,0,39.317,-76.586,45.0
2025-02-10 14:01:00,2025-02-10,2025-02-10 14:01:00,102.51,0,1.893,0,0.028,55.44,0,0.233,0.388,0,0.002,2.95,0,2.88,0,332.5,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.434,0,39.317,-76.586,45.0
2025-02-10 14:02:00,2025-02-10,2025-02-10 14:02:00,102.51,0,1.953,0,0.033,55.2,0,0.303,0.388,0,0.002,3.34,0,3.273,0,333.0,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.461,0,39.317,-76.586,45.0
2025-02-10 14:03:00,2025-02-10,2025-02-10 14:03:00,102.51,0,1.999,0,0.027,53.99,0,0.486,0.381,0,0.004,3.508,0,3.43,0,343.6,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.49,0,39.317,-76.586,45.0
2025-02-10 14:04:00,2025-02-10,2025-02-10 14:04:00,102.51,0,2.008,0,0.032,53.5,0,0.225,0.378,0,0.002,3.08,0,3.011,0,7.489,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.57,0,2.519,0,39.317,-76.586,45.0
2025-02-10 14:05:00,2025-02-10,2025-02-10 14:05:00,102.51,0,2.106,0,0.047,53.7,0,0.25,0.382,0,0.003,2.811,0,2.65,0,341.2,0,19.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.548,0,39.317,-76.586,45.0
2025-02-10 14:06:00,2025-02-10,2025-02-10 14:06:00,102.5,0,2.205,0,0.032,53.77,0,0.297,0.385,0,0.002,4.466,0,4.303,0,325.3,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.58,0,39.317,-76.586,45.0
2025-02-10 14:07:00,2025-02-10,2025-02-10 14:07:00,102.5,0,2.249,0,0.025,52.96,0,0.292,0.38,0,0.002,3.765,0,3.486,0,345.6,0,22.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.617,0,39.317,-76.586,45.0
2025-02-10 14:08:00,2025-02-10,2025-02-10 14:08:00,102.5,0,2.294,0,0.032,52.4,0,0.288,0.378,0,0.002,3.709,0,3.616,0,358.8,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.654,0,39.317,-76.586,45.0
2025-02-10 14:09:00,2025-02-10,2025-02-10 14:09:00,102.5,0,2.335,0,0.024,52.06,0,0.21,0.376,0,0.002,3.076,0,2.974,0,351.6,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.697,0,39.317,-76.586,45.0
2025-02-10 14:10:00,2025-02-10,2025-02-10 14:10:00,102.51,0,2.34,0,0.025,52.57,0,0.508,0.38,0,0.004,2.455,0,2.309,0,345.7,0,19.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.742,0,39.317,-76.586,45.0
2025-02-10 14:11:00,2025-02-10,2025-02-10 14:11:00,102.51,0,2.334,0,0.052,52.23,0,0.842,0.377,0,0.007,3.682,0,3.663,0,343.1,0,5.819,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.787,0,39.317,-76.586,45.0
2025-02-10 14:12:00,2025-02-10,2025-02-10 14:12:00,102.51,0,2.238,0,0.03,51.12,0,0.555,0.367,0,0.004,2.275,0,2.127,0,332.8,0,20.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.837,0,39.317,-76.586,45.0
2025-02-10 14:13:00,2025-02-10,2025-02-10 14:13:00,102.51,0,2.368,0,0.044,52.23,0,0.272,0.378,0,0.002,3.82,0,3.739,0,323.9,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.888,0,39.317,-76.586,45.0
2025-02-10 14:14:00,2025-02-10,2025-02-10 14:14:00,102.51,0,2.473,0,0.038,52.49,0,0.341,0.383,0,0.003,3.696,0,3.574,0,331.6,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.941,0,39.317,-76.586,45.0
2025-02-10 14:15:00,2025-02-10,2025-02-10 14:15:00,102.51,0,2.559,0,0.024,52.18,0,0.31,0.383,0,0.002,2.507,0,2.252,0,357.5,0,24.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.994,0,39.317,-76.586,45.0
2025-02-10 14:16:00,2025-02-10,2025-02-10 14:16:00,102.51,0,2.533,0,0.025,51.89,0,0.251,0.38,0,0.002,2.443,0,2.305,0,339.7,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,3.05,0,39.317,-76.586,45.0
2025-02-10 14:17:00,2025-02-10,2025-02-10 14:17:00,102.51,0,2.466,0,0.052,51.55,0,0.573,0.376,0,0.005,3.912,0,3.874,0,340.1,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,3.109,0,39.317,-76.586,45.0
2025-02-10 14:18:00,2025-02-10,2025-02-10 14:18:00,102.51,0,2.275,0,0.05,50.3,0,0.249,0.362,0,0.003,3.29,0,3.105,0,343.4,0,19.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,3.167,0,39.317,-76.586,45.0
2025-02-10 14:19:00,2025-02-10,2025-02-10 14:19:00,102.51,0,2.244,0,0.025,50.83,0,0.46,0.365,0,0.004,3.523,0,3.422,0,328.2,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,3.223,0,39.317,-76.586,45.0
2025-02-10 14:20:00,2025-02-10,2025-02-10 14:20:00,102.5,0,2.222,0,0.052,51.04,0,0.212,0.366,0,0.002,2.981,0,2.936,0,310.9,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,3.279,0,39.317,-76.586,45.0
2025-02-10 14:21:00,2025-02-10,2025-02-10 14:21:00,102.5,0,2.152,0,0.026,51.28,0,0.403,0.366,0,0.003,2.319,0,2.249,0,329.1,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,3.332,0,39.317,-76.586,45.0
2025-02-10 14:22:00,2025-02-10,2025-02-10 14:22:00,102.5,0,2.121,0,0.023,51.77,0,0.223,0.368,0,0.002,2.112,0,2.052,0,325.8,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.53,0,3.385,0,39.317,-76.586,45.0
2025-02-10 14:23:00,2025-02-10,2025-02-10 14:23:00,102.5,0,2.222,0,0.061,52.71,0,0.526,0.378,0,0.005,2.808,0,2.72,0,314.9,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.53,0,3.438,0,39.317,-76.586,45.0
2025-02-10 14:24:00,2025-02-10,2025-02-10 14:24:00,102.5,0,2.422,0,0.047,52.45,0,0.606,0.381,0,0.004,3.796,0,3.725,0,331.1,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.53,0,3.489,0,39.317,-76.586,45.0
2025-02-10 14:25:00,2025-02-10,2025-02-10 14:25:00,102.5,0,2.445,0,0.034,50.91,0,0.544,0.371,0,0.004,4.072,0,3.98,0,317.7,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.53,0,3.534,0,39.317,-76.586,45.0
2025-02-10 14:26:00,2025-02-10,2025-02-10 14:26:00,102.5,0,2.422,0,0.023,50.21,0,0.242,0.365,0,0.002,3.672,0,3.521,0,325.3,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.53,0,3.584,0,39.317,-76.586,45.0
2025-02-10 14:27:00,2025-02-10,2025-02-10 14:27:00,102.5,0,2.42,0,0.029,50.46,0,0.216,0.367,0,0.002,4.188,0,4.123,0,328.2,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.53,0,3.632,0,39.317,-76.586,45.0
2025-02-10 14:28:00,2025-02-10,2025-02-10 14:28:00,102.5,0,2.375,0,0.025,50.25,0,0.293,0.364,0,0.002,4.204,0,4.124,0,331.2,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.53,0,3.68,0,39.317,-76.586,45.0
2025-02-10 14:29:00,2025-02-10,2025-02-10 14:29:00,102.5,0,2.402,0,0.068,50.08,0,0.258,0.364,0,0.002,3.19,0,3.125,0,334.1,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.53,0,3.731,0,39.317,-76.586,45.0
2025-02-10 14:30:00,2025-02-10,2025-02-10 14:30:00,102.5,0,2.394,0,0.024,50.05,0,0.347,0.363,0,0.003,2.265,0,2.21,0,327.3,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,3.776,0,39.317,-76.586,45.0
2025-02-10 14:31:00,2025-02-10,2025-02-10 14:31:00,102.5,0,2.394,0,0.038,50.79,0,0.262,0.369,0,0.002,2.937,0,2.862,0,323.7,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,3.824,0,39.317,-76.586,45.0
2025-02-10 14:32:00,2025-02-10,2025-02-10 14:32:00,102.5,0,2.289,0,0.038,50.24,0,0.265,0.362,0,0.002,2.778,0,2.586,0,334.1,0,21.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,3.869,0,39.317,-76.586,45.0
2025-02-10 14:33:00,2025-02-10,2025-02-10 14:33:00,102.51,0,2.221,0,0.03,49.94,0,0.275,0.358,0,0.003,3.18,0,3.068,0,346.9,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,3.914,0,39.317,-76.586,45.0
2025-02-10 14:34:00,2025-02-10,2025-02-10 14:34:00,102.51,0,2.202,0,0.026,49.72,0,0.234,0.356,0,0.002,2.67,0,2.537,0,338.8,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,3.957,0,39.317,-76.586,45.0
2025-02-10 14:35:00,2025-02-10,2025-02-10 14:35:00,102.51,0,2.264,0,0.035,50.15,0,0.263,0.361,0,0.002,3.361,0,3.076,0,329.8,0,23.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,3.997,0,39.317,-76.586,45.0
2025-02-10 14:36:00,2025-02-10,2025-02-10 14:36:00,102.51,0,2.327,0,0.035,49.99,0,0.248,0.361,0,0.002,3.224,0,3.161,0,345.0,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.034,0,39.317,-76.586,45.0
2025-02-10 14:37:00,2025-02-10,2025-02-10 14:37:00,102.5,0,2.382,0,0.026,49.72,0,0.344,0.36,0,0.002,3.817,0,3.727,0,335.6,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.071,0,39.317,-76.586,45.0
2025-02-10 14:38:00,2025-02-10,2025-02-10 14:38:00,102.51,0,2.382,0,0.034,49.17,0,0.314,0.356,0,0.003,2.46,0,2.242,0,345.3,0,24.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.52,0,4.109,0,39.317,-76.586,45.0
2025-02-10 14:39:00,2025-02-10,2025-02-10 14:39:00,102.5,0,2.402,0,0.025,49.83,0,0.213,0.362,0,0.002,1.673,0,1.359,0,328.6,0,35.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.51,0,4.146,0,39.317,-76.586,45.0
2025-02-10 14:40:00,2025-02-10,2025-02-10 14:40:00,102.51,0,2.523,0,0.065,50.81,0,0.451,0.372,0,0.005,2.159,0,2.058,0,339.4,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.51,0,4.181,0,39.317,-76.586,45.0
