time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-31 12:50:00,2025-01-31,2025-01-31 12:50:00,100.97,0,5.043,0,0.025,88.2,0,0.208,0.771,0,0.003,1.099,0,1.097,0,122.6,0,3.555,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.85,0,39.317,-76.586,45.0
2025-01-31 12:51:00,2025-01-31,2025-01-31 12:51:00,100.97,0,5.035,0,0.028,88.2,0,0.217,0.771,0,0.003,1.024,0,1.022,0,120.9,0,3.674,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.48,0,5.855,0,39.317,-76.586,45.0
2025-01-31 12:52:00,2025-01-31,2025-01-31 12:52:00,100.97,0,5.034,0,0.031,88.2,0,0.267,0.771,0,0.003,0.991,0,0.982,0,114.5,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.864,0,39.317,-76.586,45.0
2025-01-31 12:53:00,2025-01-31,2025-01-31 12:53:00,100.97,0,5.048,0,0.024,88.2,0,0.263,0.771,0,0.003,0.792,0,0.785,0,101.4,0,7.436,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.869,0,39.317,-76.586,45.0
2025-01-31 12:54:00,2025-01-31,2025-01-31 12:54:00,100.97,0,5.053,0,0.021,88.0,0,0.221,0.77,0,0.002,0.67,0,0.663,0,108.1,0,7.913,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.48,0,5.874,0,39.317,-76.586,45.0
2025-01-31 12:55:00,2025-01-31,2025-01-31 12:55:00,100.96,0,5.054,0,0.028,88.0,0,0.212,0.77,0,0.003,0.818,0,0.813,0,104.7,0,6.517,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.882,0,39.317,-76.586,45.0
2025-01-31 12:56:00,2025-01-31,2025-01-31 12:56:00,100.95,0,5.061,0,0.029,87.9,0,0.219,0.77,0,0.003,1.161,0,1.141,0,101.0,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.888,0,39.317,-76.586,45.0
2025-01-31 12:57:00,2025-01-31,2025-01-31 12:57:00,100.94,0,5.049,0,0.046,87.9,0,0.214,0.769,0,0.003,1.494,0,1.475,0,113.1,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.896,0,39.317,-76.586,45.0
2025-01-31 12:58:00,2025-01-31,2025-01-31 12:58:00,100.94,0,5.051,0,0.041,87.8,0,0.273,0.768,0,0.003,1.441,0,1.432,0,115.9,0,6.146,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.902,0,39.317,-76.586,45.0
2025-01-31 12:59:00,2025-01-31,2025-01-31 12:59:00,100.93,0,5.061,0,0.024,87.7,0,0.238,0.768,0,0.003,1.725,0,1.721,0,120.7,0,3.991,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.91,0,39.317,-76.586,45.0
2025-01-31 13:00:00,2025-01-31,2025-01-31 13:00:00,100.93,0,5.066,0,0.05,87.7,0,0.245,0.768,0,0.004,1.359,0,1.355,0,100.8,0,4.178,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.915,0,39.317,-76.586,45.0
2025-01-31 13:01:00,2025-01-31,2025-01-31 13:01:00,100.92,0,5.054,0,0.027,87.6,0,0.233,0.767,0,0.003,1.401,0,1.396,0,108.2,0,5.253,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.923,0,39.317,-76.586,45.0
2025-01-31 13:02:00,2025-01-31,2025-01-31 13:02:00,100.92,0,5.05,0,0.029,87.9,0,0.253,0.769,0,0.003,1.527,0,1.515,0,107.7,0,7.147,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.928,0,39.317,-76.586,45.0
2025-01-31 13:03:00,2025-01-31,2025-01-31 13:03:00,100.92,0,5.05,0,0.031,88.1,0,0.206,0.771,0,0.003,1.774,0,1.76,0,112.8,0,7.222,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.933,0,39.317,-76.586,45.0
2025-01-31 13:04:00,2025-01-31,2025-01-31 13:04:00,100.91,0,5.042,0,0.031,88.2,0,0.226,0.771,0,0.003,1.842,0,1.832,0,114.1,0,5.953,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.941,0,39.317,-76.586,45.0
2025-01-31 13:05:00,2025-01-31,2025-01-31 13:05:00,100.91,0,5.044,0,0.025,88.2,0,0.238,0.772,0,0.003,1.713,0,1.71,0,118.3,0,3.475,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.947,0,39.317,-76.586,45.0
2025-01-31 13:06:00,2025-01-31,2025-01-31 13:06:00,100.91,0,5.034,0,0.028,88.3,0,0.237,0.772,0,0.003,1.663,0,1.65,0,125.1,0,7.189,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.955,0,39.317,-76.586,45.0
2025-01-31 13:07:00,2025-01-31,2025-01-31 13:07:00,100.9,0,5.034,0,0.029,88.5,0,0.252,0.773,0,0.003,1.542,0,1.533,0,117.8,0,6.155,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.961,0,39.317,-76.586,45.0
2025-01-31 13:08:00,2025-01-31,2025-01-31 13:08:00,100.9,0,5.029,0,0.023,88.7,0,0.207,0.775,0,0.002,1.377,0,1.374,0,119.0,0,3.422,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.966,0,39.317,-76.586,45.0
2025-01-31 13:09:00,2025-01-31,2025-01-31 13:09:00,100.9,0,5.022,0,0.031,88.7,0,0.254,0.775,0,0.003,1.336,0,1.331,0,117.2,0,5.136,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.974,0,39.317,-76.586,45.0
2025-01-31 13:10:00,2025-01-31,2025-01-31 13:10:00,100.91,0,5.029,0,0.032,88.8,0,0.227,0.776,0,0.003,1.158,0,1.153,0,100.9,0,5.42,0.0,0,0.0,0,0.0,0,0.0,18768.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.979,0,39.317,-76.586,45.0
2025-01-31 13:11:00,2025-01-31,2025-01-31 13:11:00,100.91,0,5.042,0,0.026,88.8,0,0.234,0.776,0,0.003,1.259,0,1.249,0,106.8,0,7.189,0.0,0,0.0,0,0.0,0,0.0,19568.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.985,0,39.317,-76.586,45.0
2025-01-31 13:12:00,2025-01-31,2025-01-31 13:12:00,100.92,0,5.057,0,0.025,88.6,0,0.21,0.776,0,0.002,0.993,0,0.982,0,103.0,0,8.45,0.0,0,0.0,0,0.0,0,0.0,18773.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.993,0,39.317,-76.586,45.0
2025-01-31 13:13:00,2025-01-31,2025-01-31 13:13:00,100.93,0,5.076,0,0.025,88.5,0,0.275,0.776,0,0.003,0.742,0,0.731,0,98.2,0,9.61,0.0,0,0.0,0,0.0,0,0.0,18649.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,5.998,0,39.317,-76.586,45.0
2025-01-31 13:14:00,2025-01-31,2025-01-31 13:14:00,100.93,0,5.114,0,0.027,88.2,0,0.289,0.775,0,0.003,0.624,0,0.612,0,100.1,0,10.97,0.0,0,0.0,0,0.0,0,0.0,19602.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.004,0,39.317,-76.586,45.0
2025-01-31 13:15:00,2025-01-31,2025-01-31 13:15:00,100.92,0,5.129,0,0.027,88.0,0,0.199,0.774,0,0.002,0.668,0,0.647,0,111.6,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.012,0,39.317,-76.586,45.0
2025-01-31 13:16:00,2025-01-31,2025-01-31 13:16:00,100.92,0,5.147,0,0.027,88.1,0,0.255,0.776,0,0.003,0.97,0,0.958,0,126.9,0,8.9,0.0,0,0.0,0,0.0,0,0.0,17725.0,0,19906.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.017,0,39.317,-76.586,45.0
2025-01-31 13:17:00,2025-01-31,2025-01-31 13:17:00,100.91,0,5.147,0,0.034,88.0,0,0.239,0.775,0,0.003,0.854,0,0.853,0,138.3,0,2.744,0.0,0,0.0,0,0.0,0,0.0,19182.0,0,19663.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.023,0,39.317,-76.586,45.0
2025-01-31 13:18:00,2025-01-31,2025-01-31 13:18:00,100.91,0,5.131,0,0.036,88.1,0,0.269,0.776,0,0.003,0.859,0,0.857,0,137.6,0,4.337,0.0,0,0.0,0,0.0,0,0.0,18809.0,0,19147.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.031,0,39.317,-76.586,45.0
2025-01-31 13:19:00,2025-01-31,2025-01-31 13:19:00,100.91,0,5.117,0,0.026,88.4,0,0.26,0.777,0,0.003,1.132,0,1.126,0,113.6,0,5.809,0.0,0,0.0,0,0.0,0,0.0,14107.0,0,18360.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.036,0,39.317,-76.586,45.0
2025-01-31 13:20:00,2025-01-31,2025-01-31 13:20:00,100.91,0,5.109,0,0.024,88.4,0,0.208,0.777,0,0.002,1.08,0,1.069,0,114.0,0,8.01,0.0,0,0.0,0,0.0,0,0.0,14684.0,0,17874.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.044,0,39.317,-76.586,45.0
2025-01-31 13:21:00,2025-01-31,2025-01-31 13:21:00,100.91,0,5.137,0,0.031,88.4,0,0.208,0.778,0,0.003,1.253,0,1.252,0,113.2,0,2.551,0.0,0,0.0,0,0.0,0,0.0,15761.0,0,17488.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.05,0,39.317,-76.586,45.0
2025-01-31 13:22:00,2025-01-31,2025-01-31 13:22:00,100.92,0,5.145,0,0.028,88.5,0,0.207,0.779,0,0.003,1.044,0,1.033,0,102.5,0,8.31,0.0,0,0.0,0,0.0,0,0.0,17542.0,0,17374.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.058,0,39.317,-76.586,45.0
2025-01-31 13:23:00,2025-01-31,2025-01-31 13:23:00,100.92,0,5.162,0,0.045,88.5,0,0.255,0.78,0,0.004,0.916,0,0.913,0,115.2,0,5.122,0.0,0,0.0,0,0.0,0,0.0,15625.0,0,17067.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.063,0,39.317,-76.586,45.0
2025-01-31 13:24:00,2025-01-31,2025-01-31 13:24:00,100.92,0,5.154,0,0.047,88.5,0,0.244,0.78,0,0.003,0.885,0,0.876,0,100.5,0,8.24,0.0,0,0.0,0,0.0,0,0.0,16403.0,0,16782.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.071,0,39.317,-76.586,45.0
2025-01-31 13:25:00,2025-01-31,2025-01-31 13:25:00,100.93,0,5.19,0,0.029,88.4,0,0.221,0.781,0,0.003,0.988,0,0.971,0,80.8,0,10.78,0.0,0,0.0,0,0.0,0,0.0,15716.0,0,16400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.077,0,39.317,-76.586,45.0
2025-01-31 13:26:00,2025-01-31,2025-01-31 13:26:00,100.94,0,5.217,0,0.031,88.4,0,0.238,0.782,0,0.003,1.142,0,1.123,0,81.7,0,10.41,0.0,0,0.0,0,0.0,0,0.0,17695.0,0,16398.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.085,0,39.317,-76.586,45.0
2025-01-31 13:27:00,2025-01-31,2025-01-31 13:27:00,100.94,0,5.253,0,0.055,88.1,0,0.258,0.782,0,0.004,1.107,0,1.086,0,92.6,0,11.26,0.0,0,0.0,0,0.0,0,0.0,19880.0,0,16447.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.093,0,39.317,-76.586,45.0
2025-01-31 13:28:00,2025-01-31,2025-01-31 13:28:00,100.94,0,5.262,0,0.051,87.8,0,0.245,0.78,0,0.004,0.929,0,0.869,0,78.75,0,20.71,0.0,0,0.0,0,0.0,0,0.0,18981.0,0,16460.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.101,0,39.317,-76.586,45.0
2025-01-31 13:29:00,2025-01-31,2025-01-31 13:29:00,100.94,0,5.273,0,0.028,87.8,0,0.229,0.78,0,0.003,0.487,0,0.472,0,85.1,0,13.89,0.0,0,0.0,0,0.0,0,0.0,19395.0,0,17001.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.106,0,39.317,-76.586,45.0
2025-01-31 13:30:00,2025-01-31,2025-01-31 13:30:00,100.94,0,5.283,0,0.037,87.8,0,0.23,0.781,0,0.003,0.616,0,0.594,0,102.8,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17784.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.117,0,39.317,-76.586,45.0
2025-01-31 13:31:00,2025-01-31,2025-01-31 13:31:00,100.94,0,5.285,0,0.028,87.6,0,0.25,0.779,0,0.003,0.603,0,0.601,0,118.7,0,4.753,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18453.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.122,0,39.317,-76.586,45.0
2025-01-31 13:32:00,2025-01-31,2025-01-31 13:32:00,100.94,0,5.286,0,0.049,87.7,0,0.249,0.78,0,0.003,0.805,0,0.795,0,111.8,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18899.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.13,0,39.317,-76.586,45.0
2025-01-31 13:33:00,2025-01-31,2025-01-31 13:33:00,100.93,0,5.296,0,0.026,87.7,0,0.245,0.78,0,0.003,0.977,0,0.973,0,121.5,0,4.786,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19643.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.139,0,39.317,-76.586,45.0
2025-01-31 13:34:00,2025-01-31,2025-01-31 13:34:00,100.93,0,5.313,0,0.029,87.9,0,0.213,0.783,0,0.002,0.908,0,0.896,0,118.6,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.146,0,39.317,-76.586,45.0
2025-01-31 13:35:00,2025-01-31,2025-01-31 13:35:00,100.93,0,5.33,0,0.034,88.1,0,0.244,0.786,0,0.003,0.838,0,0.831,0,132.7,0,7.162,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.155,0,39.317,-76.586,45.0
2025-01-31 13:36:00,2025-01-31,2025-01-31 13:36:00,100.93,0,5.336,0,0.022,88.0,0,0.233,0.785,0,0.002,0.817,0,0.815,0,128.2,0,4.137,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.163,0,39.317,-76.586,45.0
2025-01-31 13:37:00,2025-01-31,2025-01-31 13:37:00,100.93,0,5.345,0,0.026,88.0,0,0.23,0.786,0,0.003,0.88,0,0.866,0,153.7,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.168,0,39.317,-76.586,45.0
2025-01-31 13:38:00,2025-01-31,2025-01-31 13:38:00,100.93,0,5.349,0,0.026,87.9,0,0.21,0.785,0,0.003,0.657,0,0.6,0,150.6,0,23.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.179,0,39.317,-76.586,45.0
2025-01-31 13:39:00,2025-01-31,2025-01-31 13:39:00,100.93,0,5.385,0,0.028,87.6,0,0.23,0.785,0,0.003,1.089,0,1.074,0,140.0,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.184,0,39.317,-76.586,45.0
2025-01-31 13:40:00,2025-01-31,2025-01-31 13:40:00,100.93,0,5.432,0,0.027,87.5,0,0.233,0.786,0,0.003,0.941,0,0.904,0,127.3,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.193,0,39.317,-76.586,45.0
2025-01-31 13:41:00,2025-01-31,2025-01-31 13:41:00,100.93,0,5.457,0,0.028,87.3,0,0.261,0.786,0,0.003,1.106,0,1.07,0,130.8,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.47,0,6.201,0,39.317,-76.586,45.0
2025-01-31 13:42:00,2025-01-31,2025-01-31 13:42:00,100.93,0,5.458,0,0.026,87.3,0,0.238,0.786,0,0.003,1.045,0,1.009,0,133.7,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.209,0,39.317,-76.586,45.0
2025-01-31 13:43:00,2025-01-31,2025-01-31 13:43:00,100.92,0,5.475,0,0.025,87.1,0,0.248,0.785,0,0.003,1.312,0,1.306,0,128.8,0,5.309,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.22,0,39.317,-76.586,45.0
2025-01-31 13:44:00,2025-01-31,2025-01-31 13:44:00,100.92,0,5.484,0,0.054,87.1,0,0.223,0.785,0,0.004,1.795,0,1.782,0,146.9,0,7.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.228,0,39.317,-76.586,45.0
2025-01-31 13:45:00,2025-01-31,2025-01-31 13:45:00,100.92,0,5.477,0,0.027,87.0,0,0.243,0.784,0,0.003,1.266,0,1.259,0,140.7,0,6.068,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.233,0,39.317,-76.586,45.0
2025-01-31 13:46:00,2025-01-31,2025-01-31 13:46:00,100.92,0,5.465,0,0.026,87.1,0,0.212,0.784,0,0.003,1.364,0,1.352,0,150.0,0,7.417,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.241,0,39.317,-76.586,45.0
2025-01-31 13:47:00,2025-01-31,2025-01-31 13:47:00,100.92,0,5.459,0,0.029,87.0,0,0.212,0.783,0,0.003,1.589,0,1.572,0,157.9,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.249,0,39.317,-76.586,45.0
2025-01-31 13:48:00,2025-01-31,2025-01-31 13:48:00,100.92,0,5.473,0,0.028,86.8,0,0.229,0.782,0,0.003,1.493,0,1.424,0,162.5,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.258,0,39.317,-76.586,45.0
2025-01-31 13:49:00,2025-01-31,2025-01-31 13:49:00,100.92,0,5.477,0,0.029,86.8,0,0.241,0.782,0,0.003,1.967,0,1.948,0,159.3,0,7.766,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.266,0,39.317,-76.586,45.0
2025-01-31 13:50:00,2025-01-31,2025-01-31 13:50:00,100.93,0,5.489,0,0.025,86.9,0,0.243,0.783,0,0.003,1.156,0,1.129,0,170.7,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.274,0,39.317,-76.586,45.0
2025-01-31 13:51:00,2025-01-31,2025-01-31 13:51:00,100.93,0,5.503,0,0.023,87.0,0,0.243,0.785,0,0.003,0.791,0,0.774,0,167.8,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.282,0,39.317,-76.586,45.0
2025-01-31 13:52:00,2025-01-31,2025-01-31 13:52:00,100.94,0,5.498,0,0.024,87.1,0,0.225,0.786,0,0.003,0.443,0,0.185,0,162.8,0,52.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.287,0,39.317,-76.586,45.0
2025-01-31 13:53:00,2025-01-31,2025-01-31 13:53:00,100.95,0,5.517,0,0.026,87.1,0,0.254,0.787,0,0.003,0.648,0,0.644,0,280.7,0,6.772,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.295,0,39.317,-76.586,45.0
2025-01-31 13:54:00,2025-01-31,2025-01-31 13:54:00,100.95,0,5.538,0,0.029,87.0,0,0.262,0.787,0,0.003,0.41,0,0.373,0,248.1,0,24.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.303,0,39.317,-76.586,45.0
2025-01-31 13:55:00,2025-01-31,2025-01-31 13:55:00,100.95,0,5.543,0,0.029,86.9,0,0.223,0.787,0,0.003,0.572,0,0.547,0,269.3,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.308,0,39.317,-76.586,45.0
2025-01-31 13:56:00,2025-01-31,2025-01-31 13:56:00,100.94,0,5.532,0,0.031,87.1,0,0.243,0.788,0,0.003,0.49,0,0.488,0,247.8,0,5.263,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.316,0,39.317,-76.586,45.0
2025-01-31 13:57:00,2025-01-31,2025-01-31 13:57:00,100.93,0,5.547,0,0.026,87.1,0,0.258,0.789,0,0.003,0.165,0,0.165,0,245.9,0,0.065,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.322,0,39.317,-76.586,45.0
2025-01-31 13:58:00,2025-01-31,2025-01-31 13:58:00,100.94,0,5.542,0,0.032,87.4,0,0.248,0.791,0,0.003,0.013,0,0.013,0,245.2,0,0.006,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.33,0,39.317,-76.586,45.0
2025-01-31 13:59:00,2025-01-31,2025-01-31 13:59:00,100.95,0,5.538,0,0.035,87.4,0,0.252,0.791,0,0.003,0.237,0,0.236,0,285.7,0,3.067,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.338,0,39.317,-76.586,45.0
2025-01-31 14:00:00,2025-01-31,2025-01-31 14:00:00,100.94,0,5.544,0,0.028,87.3,0,0.295,0.79,0,0.003,0.549,0,0.548,0,295.3,0,1.917,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.57,0,161.0,0,13.46,0,6.344,0,39.317,-76.586,45.0
