time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-19 20:57:00,2025-04-19,2025-04-19 20:57:00,101.11,0,24.89,0,0.036,52.83,0,0.307,1.662,0,0.009,2.661,0,2.388,0,223.5,0,25.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.7,0,39.317,-76.586,45.0
2025-04-19 20:58:00,2025-04-19,2025-04-19 20:58:00,101.11,0,24.94,0,0.031,52.73,0,0.522,1.664,0,0.015,3.446,0,3.336,0,224.3,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.71,0,39.317,-76.586,45.0
2025-04-19 20:59:00,2025-04-19,2025-04-19 20:59:00,101.11,0,24.99,0,0.033,52.92,0,0.511,1.675,0,0.016,1.759,0,1.579,0,209.0,0,25.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.71,0,39.317,-76.586,45.0
2025-04-19 21:00:00,2025-04-19,2025-04-19 21:00:00,101.1,0,24.95,0,0.038,52.77,0,0.727,1.666,0,0.022,1.98,0,1.891,0,226.5,0,17.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.71,0,39.317,-76.586,45.0
2025-04-19 21:01:00,2025-04-19,2025-04-19 21:01:00,101.11,0,25.02,0,0.045,53.13,0,0.712,1.684,0,0.022,1.55,0,1.437,0,213.3,0,21.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.71,0,39.317,-76.586,45.0
2025-04-19 21:02:00,2025-04-19,2025-04-19 21:02:00,101.11,0,24.95,0,0.02,53.33,0,0.525,1.684,0,0.017,1.906,0,1.839,0,220.6,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.72,0,39.317,-76.586,45.0
2025-04-19 21:03:00,2025-04-19,2025-04-19 21:03:00,101.1,0,24.93,0,0.027,53.8,0,0.677,1.696,0,0.021,1.713,0,1.602,0,235.7,0,20.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.72,0,39.317,-76.586,45.0
2025-04-19 21:04:00,2025-04-19,2025-04-19 21:04:00,101.11,0,24.97,0,0.027,53.16,0,0.363,1.68,0,0.012,2.149,0,1.958,0,221.6,0,24.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.73,0,39.317,-76.586,45.0
2025-04-19 21:05:00,2025-04-19,2025-04-19 21:05:00,101.11,0,25.04,0,0.045,52.79,0,0.411,1.676,0,0.012,3.525,0,3.447,0,206.2,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.73,0,39.317,-76.586,45.0
2025-04-19 21:06:00,2025-04-19,2025-04-19 21:06:00,101.1,0,25.1,0,0.037,52.35,0,0.527,1.668,0,0.015,2.037,0,1.885,0,226.5,0,22.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.01,0,26.74,0,39.317,-76.586,45.0
2025-04-19 21:07:00,2025-04-19,2025-04-19 21:07:00,101.1,0,25.13,0,0.034,52.74,0,0.385,1.684,0,0.012,1.499,0,1.345,0,213.5,0,25.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.75,0,39.317,-76.586,45.0
2025-04-19 21:08:00,2025-04-19,2025-04-19 21:08:00,101.1,0,25.04,0,0.047,53.62,0,0.607,1.702,0,0.02,2.1,0,1.973,0,201.4,0,19.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.76,0,39.317,-76.586,45.0
2025-04-19 21:09:00,2025-04-19,2025-04-19 21:09:00,101.1,0,25.12,0,0.045,52.37,0,0.296,1.671,0,0.01,2.525,0,2.347,0,236.0,0,21.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.77,0,39.317,-76.586,45.0
2025-04-19 21:10:00,2025-04-19,2025-04-19 21:10:00,101.1,0,25.14,0,0.039,53.1,0,0.477,1.696,0,0.015,1.287,0,1.056,0,218.3,0,34.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.78,0,39.317,-76.586,45.0
2025-04-19 21:11:00,2025-04-19,2025-04-19 21:11:00,101.1,0,25.16,0,0.064,52.62,0,0.283,1.682,0,0.013,1.921,0,1.812,0,207.3,0,19.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.79,0,39.317,-76.586,45.0
2025-04-19 21:12:00,2025-04-19,2025-04-19 21:12:00,101.1,0,25.24,0,0.056,52.17,0,0.38,1.676,0,0.015,2.481,0,2.405,0,191.9,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.81,0,39.317,-76.586,45.0
2025-04-19 21:13:00,2025-04-19,2025-04-19 21:13:00,101.1,0,25.25,0,0.033,52.34,0,0.402,1.682,0,0.013,1.668,0,1.551,0,228.0,0,21.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.81,0,39.317,-76.586,45.0
2025-04-19 21:14:00,2025-04-19,2025-04-19 21:14:00,101.09,0,25.24,0,0.032,52.5,0,0.436,1.686,0,0.014,2.786,0,2.591,0,222.2,0,21.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.83,0,39.317,-76.586,45.0
2025-04-19 21:15:00,2025-04-19,2025-04-19 21:15:00,101.09,0,25.22,0,0.03,52.82,0,0.443,1.695,0,0.015,2.53,0,2.375,0,224.2,0,20.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.84,0,39.317,-76.586,45.0
2025-04-19 21:16:00,2025-04-19,2025-04-19 21:16:00,101.09,0,25.23,0,0.04,52.8,0,0.69,1.696,0,0.021,1.501,0,1.292,0,208.3,0,30.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.85,0,39.317,-76.586,45.0
2025-04-19 21:17:00,2025-04-19,2025-04-19 21:17:00,101.09,0,25.18,0,0.031,53.29,0,0.497,1.706,0,0.016,1.947,0,1.879,0,215.6,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.86,0,39.317,-76.586,45.0
2025-04-19 21:18:00,2025-04-19,2025-04-19 21:18:00,101.09,0,25.18,0,0.036,53.24,0,0.34,1.704,0,0.011,1.302,0,1.228,0,203.4,0,19.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,26.88,0,39.317,-76.586,45.0
2025-04-19 21:19:00,2025-04-19,2025-04-19 21:19:00,101.09,0,25.23,0,0.027,52.97,0,0.364,1.701,0,0.012,1.447,0,1.363,0,207.5,0,19.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.89,0,39.317,-76.586,45.0
2025-04-19 21:20:00,2025-04-19,2025-04-19 21:20:00,101.09,0,25.31,0,0.039,52.03,0,0.413,1.679,0,0.015,2.393,0,2.236,0,219.1,0,20.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,26.9,0,39.317,-76.586,45.0
2025-04-19 21:21:00,2025-04-19,2025-04-19 21:21:00,101.09,0,25.3,0,0.041,53.14,0,0.411,1.713,0,0.015,0.916,0,0.791,0,237.3,0,28.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.91,0,39.317,-76.586,45.0
2025-04-19 21:22:00,2025-04-19,2025-04-19 21:22:00,101.09,0,25.28,0,0.032,52.5,0,0.604,1.691,0,0.018,2.36,0,2.32,0,206.2,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,26.93,0,39.317,-76.586,45.0
2025-04-19 21:23:00,2025-04-19,2025-04-19 21:23:00,101.09,0,25.37,0,0.04,51.93,0,0.313,1.682,0,0.012,2.13,0,2.101,0,207.9,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.95,0,39.317,-76.586,45.0
2025-04-19 21:24:00,2025-04-19,2025-04-19 21:24:00,101.09,0,25.44,0,0.042,51.45,0,0.311,1.673,0,0.01,2.055,0,1.954,0,215.7,0,17.93,0.0,0,0.0,0,83.7,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.96,0,39.317,-76.586,45.0
2025-04-19 21:25:00,2025-04-19,2025-04-19 21:25:00,101.08,0,25.49,0,0.038,51.03,0,0.507,1.664,0,0.014,2.254,0,2.172,0,224.5,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.97,0,39.317,-76.586,45.0
2025-04-19 21:26:00,2025-04-19,2025-04-19 21:26:00,101.08,0,25.57,0,0.027,50.82,0,0.357,1.665,0,0.012,1.715,0,1.641,0,224.6,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,26.99,0,39.317,-76.586,45.0
2025-04-19 21:27:00,2025-04-19,2025-04-19 21:27:00,101.09,0,25.57,0,0.029,50.95,0,0.245,1.669,0,0.008,2.099,0,1.961,0,218.3,0,20.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.0,0,39.317,-76.586,45.0
2025-04-19 21:28:00,2025-04-19,2025-04-19 21:28:00,101.09,0,25.49,0,0.056,52.2,0,0.48,1.702,0,0.015,1.953,0,1.808,0,241.2,0,22.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.02,0,39.317,-76.586,45.0
2025-04-19 21:29:00,2025-04-19,2025-04-19 21:29:00,101.09,0,25.45,0,0.029,51.61,0,0.236,1.679,0,0.008,2.18,0,2.035,0,205.9,0,20.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.03,0,39.317,-76.586,45.0
2025-04-19 21:30:00,2025-04-19,2025-04-19 21:30:00,101.09,0,25.51,0,0.042,50.99,0,0.312,1.664,0,0.009,2.29,0,2.134,0,235.1,0,21.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.04,0,39.317,-76.586,45.0
2025-04-19 21:31:00,2025-04-19,2025-04-19 21:31:00,101.09,0,25.55,0,0.032,51.08,0,0.384,1.671,0,0.013,2.305,0,2.109,0,231.7,0,23.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.05,0,39.317,-76.586,45.0
2025-04-19 21:32:00,2025-04-19,2025-04-19 21:32:00,101.09,0,25.58,0,0.035,50.62,0,0.353,1.66,0,0.011,1.87,0,1.671,0,210.6,0,26.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.07,0,39.317,-76.586,45.0
2025-04-19 21:33:00,2025-04-19,2025-04-19 21:33:00,101.09,0,25.62,0,0.024,50.87,0,0.55,1.672,0,0.017,2.153,0,2.005,0,221.9,0,21.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.07,0,39.317,-76.586,45.0
2025-04-19 21:34:00,2025-04-19,2025-04-19 21:34:00,101.09,0,25.49,0,0.039,51.8,0,0.64,1.689,0,0.023,1.457,0,1.359,0,233.2,0,21.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.09,0,39.317,-76.586,45.0
2025-04-19 21:35:00,2025-04-19,2025-04-19 21:35:00,101.09,0,25.53,0,0.047,50.88,0,0.299,1.663,0,0.011,1.945,0,1.825,0,241.5,0,20.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.1,0,39.317,-76.586,45.0
2025-04-19 21:36:00,2025-04-19,2025-04-19 21:36:00,101.09,0,25.55,0,0.031,51.4,0,0.244,1.682,0,0.008,1.614,0,1.541,0,220.5,0,17.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.1,0,39.317,-76.586,45.0
2025-04-19 21:37:00,2025-04-19,2025-04-19 21:37:00,101.09,0,25.55,0,0.036,51.21,0,0.403,1.676,0,0.013,1.983,0,1.797,0,218.7,0,24.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.12,0,39.317,-76.586,45.0
2025-04-19 21:38:00,2025-04-19,2025-04-19 21:38:00,101.09,0,25.51,0,0.072,51.91,0,0.702,1.694,0,0.021,1.578,0,1.466,0,217.0,0,21.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.13,0,39.317,-76.586,45.0
2025-04-19 21:39:00,2025-04-19,2025-04-19 21:39:00,101.09,0,25.38,0,0.044,52.09,0,1.085,1.687,0,0.034,1.877,0,1.812,0,204.6,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.14,0,39.317,-76.586,45.0
2025-04-19 21:40:00,2025-04-19,2025-04-19 21:40:00,101.09,0,25.53,0,0.046,50.81,0,0.314,1.661,0,0.008,0.735,0,0.701,0,222.2,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.14,0,39.317,-76.586,45.0
2025-04-19 21:41:00,2025-04-19,2025-04-19 21:41:00,101.09,0,25.6,0,0.033,51.16,0,0.338,1.68,0,0.011,1.545,0,1.472,0,232.2,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.15,0,39.317,-76.586,45.0
2025-04-19 21:42:00,2025-04-19,2025-04-19 21:42:00,101.1,0,25.65,0,0.032,50.52,0,0.314,1.663,0,0.011,1.766,0,1.69,0,226.7,0,16.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.16,0,39.317,-76.586,45.0
2025-04-19 21:43:00,2025-04-19,2025-04-19 21:43:00,101.1,0,25.73,0,0.034,49.91,0,0.235,1.651,0,0.008,1.965,0,1.832,0,239.7,0,21.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.17,0,39.317,-76.586,45.0
2025-04-19 21:44:00,2025-04-19,2025-04-19 21:44:00,101.1,0,25.78,0,0.031,49.93,0,0.311,1.656,0,0.01,2.205,0,2.044,0,223.7,0,21.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.18,0,39.317,-76.586,45.0
2025-04-19 21:45:00,2025-04-19,2025-04-19 21:45:00,101.1,0,25.77,0,0.039,50.28,0,0.247,1.667,0,0.008,2.341,0,2.186,0,228.8,0,20.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.19,0,39.317,-76.586,45.0
2025-04-19 21:46:00,2025-04-19,2025-04-19 21:46:00,101.1,0,25.75,0,0.027,50.17,0,0.232,1.661,0,0.008,1.98,0,1.921,0,225.8,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.2,0,39.317,-76.586,45.0
2025-04-19 21:47:00,2025-04-19,2025-04-19 21:47:00,101.1,0,25.76,0,0.031,50.03,0,0.231,1.658,0,0.008,1.135,0,1.09,0,251.8,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.21,0,39.317,-76.586,45.0
2025-04-19 21:48:00,2025-04-19,2025-04-19 21:48:00,101.1,0,25.74,0,0.045,50.57,0,0.311,1.673,0,0.008,1.176,0,1.126,0,268.5,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.21,0,39.317,-76.586,45.0
2025-04-19 21:49:00,2025-04-19,2025-04-19 21:49:00,101.1,0,25.7,0,0.032,50.74,0,0.275,1.675,0,0.01,1.034,0,0.985,0,253.1,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.22,0,39.317,-76.586,45.0
2025-04-19 21:50:00,2025-04-19,2025-04-19 21:50:00,101.1,0,25.66,0,0.048,51.44,0,0.33,1.695,0,0.011,1.316,0,1.265,0,228.9,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.23,0,39.317,-76.586,45.0
2025-04-19 21:51:00,2025-04-19,2025-04-19 21:51:00,101.1,0,25.64,0,0.034,51.17,0,0.384,1.683,0,0.013,2.692,0,2.643,0,227.6,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.24,0,39.317,-76.586,45.0
2025-04-19 21:52:00,2025-04-19,2025-04-19 21:52:00,101.1,0,25.68,0,0.046,50.57,0,0.521,1.668,0,0.015,1.633,0,1.548,0,216.0,0,18.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.24,0,39.317,-76.586,45.0
2025-04-19 21:53:00,2025-04-19,2025-04-19 21:53:00,101.1,0,25.7,0,0.039,51.18,0,0.726,1.69,0,0.025,0.66,0,0.625,0,250.0,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.25,0,39.317,-76.586,45.0
2025-04-19 21:54:00,2025-04-19,2025-04-19 21:54:00,101.1,0,25.64,0,0.043,51.47,0,0.528,1.693,0,0.016,0.764,0,0.648,0,236.4,0,31.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.26,0,39.317,-76.586,45.0
2025-04-19 21:55:00,2025-04-19,2025-04-19 21:55:00,101.1,0,25.58,0,0.032,51.58,0,0.55,1.691,0,0.017,1.887,0,1.801,0,201.1,0,17.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.27,0,39.317,-76.586,45.0
2025-04-19 21:56:00,2025-04-19,2025-04-19 21:56:00,101.1,0,25.65,0,0.043,50.7,0,0.34,1.669,0,0.012,3.423,0,3.357,0,236.0,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.28,0,39.317,-76.586,45.0
2025-04-19 21:57:00,2025-04-19,2025-04-19 21:57:00,101.11,0,25.77,0,0.065,49.85,0,0.307,1.652,0,0.01,2.251,0,2.208,0,226.8,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.29,0,39.317,-76.586,45.0
2025-04-19 21:58:00,2025-04-19,2025-04-19 21:58:00,101.11,0,25.82,0,0.032,50.16,0,0.375,1.668,0,0.012,1.397,0,1.339,0,231.8,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.29,0,39.317,-76.586,45.0
2025-04-19 21:59:00,2025-04-19,2025-04-19 21:59:00,101.11,0,25.82,0,0.032,50.04,0,0.259,1.664,0,0.009,0.828,0,0.778,0,232.2,0,19.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.3,0,39.317,-76.586,45.0
2025-04-19 22:00:00,2025-04-19,2025-04-19 22:00:00,101.1,0,25.79,0,0.03,50.67,0,0.554,1.682,0,0.019,2.262,0,2.177,0,224.1,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.31,0,39.317,-76.586,45.0
2025-04-19 22:01:00,2025-04-19,2025-04-19 22:01:00,101.1,0,25.83,0,0.055,49.82,0,0.384,1.657,0,0.012,3.459,0,3.244,0,247.3,0,20.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.32,0,39.317,-76.586,45.0
2025-04-19 22:02:00,2025-04-19,2025-04-19 22:02:00,101.1,0,25.94,0,0.043,49.23,0,0.323,1.649,0,0.011,2.264,0,2.229,0,244.5,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.33,0,39.317,-76.586,45.0
2025-04-19 22:03:00,2025-04-19,2025-04-19 22:03:00,101.1,0,26.01,0,0.037,49.13,0,0.284,1.652,0,0.008,2.538,0,2.483,0,217.9,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.34,0,39.317,-76.586,45.0
2025-04-19 22:04:00,2025-04-19,2025-04-19 22:04:00,101.1,0,26.09,0,0.034,48.82,0,0.493,1.65,0,0.018,1.511,0,1.312,0,240.1,0,29.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.0,0,27.35,0,39.317,-76.586,45.0
2025-04-19 22:05:00,2025-04-19,2025-04-19 22:05:00,101.1,0,26.13,0,0.039,50.09,0,0.829,1.696,0,0.028,1.41,0,1.291,0,213.7,0,23.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.38,0,39.317,-76.586,45.0
2025-04-19 22:06:00,2025-04-19,2025-04-19 22:06:00,101.1,0,26.13,0,0.037,50.05,0,0.619,1.695,0,0.019,1.862,0,1.721,0,220.5,0,22.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.41,0,39.317,-76.586,45.0
2025-04-19 22:07:00,2025-04-19,2025-04-19 22:07:00,101.1,0,26.19,0,0.029,50.23,0,0.513,1.707,0,0.018,2.243,0,2.187,0,222.9,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,12.99,0,27.45,0,39.317,-76.586,45.0
