time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-12 10:02:00,2025-04-12,2025-04-12 10:02:00,100.93,0,5.537,0,0.028,93.6,0,0.223,0.847,0,0.003,3.113,0,2.965,0,359.3,0,17.67,0.0,0,0.0,0,0.272,0,0.0,12061.0,0,10326.0,0,61.0,0,61.0,0,61.0,0,0.1,0,77.59,0,257.0,0,13.46,0,6.252,0,39.317,-76.586,45.0
2025-04-12 10:03:00,2025-04-12,2025-04-12 10:03:00,100.93,0,5.551,0,0.028,93.6,0,0.206,0.848,0,0.003,2.104,0,1.921,0,349.1,0,23.87,0.0,0,0.0,0,0.444,0,0.0,9627.0,0,10502.0,0,61.0,0,61.0,0,61.0,0,0.24,0,77.6,0,257.0,0,13.46,0,6.249,0,39.317,-76.586,45.0
2025-04-12 10:04:00,2025-04-12,2025-04-12 10:04:00,100.93,0,5.536,0,0.043,93.8,0,0.22,0.849,0,0.004,2.947,0,2.839,0,329.5,0,15.44,0.0,0,0.0,0,0.17,0,0.0,14120.0,0,11052.0,0,61.0,0,61.0,0,61.0,0,0.11,0,77.6,0,257.0,0,13.46,0,6.243,0,39.317,-76.586,45.0
2025-04-12 10:05:00,2025-04-12,2025-04-12 10:05:00,100.93,0,5.511,0,0.043,93.9,0,0.282,0.848,0,0.003,2.991,0,2.822,0,333.0,0,19.23,0.0,0,0.0,0,0.249,0,0.0,15964.0,0,11952.0,0,61.0,0,61.0,0,61.0,0,0.06,0,77.6,0,257.0,0,13.46,0,6.238,0,39.317,-76.586,45.0
2025-04-12 10:06:00,2025-04-12,2025-04-12 10:06:00,100.93,0,5.519,0,0.027,93.8,0,0.213,0.848,0,0.003,2.829,0,2.8,0,340.4,0,8.22,0.0,0,0.0,0,0.221,0,0.0,11689.0,0,12201.0,0,61.0,0,61.0,0,61.0,0,0.14,0,77.6,0,257.0,0,13.46,0,6.233,0,39.317,-76.586,45.0
2025-04-12 10:07:00,2025-04-12,2025-04-12 10:07:00,100.93,0,5.523,0,0.03,94.0,0,0.228,0.85,0,0.003,2.533,0,2.435,0,334.4,0,15.92,0.0,0,0.0,0,0.219,0,0.0,12885.0,0,12706.0,0,61.0,0,61.0,0,61.0,0,0.14,0,77.6,0,257.0,0,13.46,0,6.227,0,39.317,-76.586,45.0
2025-04-12 10:08:00,2025-04-12,2025-04-12 10:08:00,100.93,0,5.515,0,0.027,94.2,0,0.216,0.851,0,0.003,2.809,0,2.699,0,338.4,0,16.08,0.0,0,0.0,0,0.079,0,0.0,14215.0,0,12989.0,0,61.0,0,61.0,0,61.0,0,0.05,0,77.61,0,257.0,0,13.46,0,6.222,0,39.317,-76.586,45.0
2025-04-12 10:09:00,2025-04-12,2025-04-12 10:09:00,100.93,0,5.5,0,0.024,94.2,0,0.238,0.85,0,0.003,3.321,0,3.207,0,330.8,0,14.97,0.0,0,0.0,0,0.167,0,0.0,15794.0,0,13321.0,0,61.0,0,61.0,0,61.0,0,0.13,0,77.61,0,257.0,0,13.46,0,6.217,0,39.317,-76.586,45.0
2025-04-12 10:10:00,2025-04-12,2025-04-12 10:10:00,100.93,0,5.501,0,0.022,94.1,0,0.221,0.85,0,0.003,3.152,0,3.067,0,338.9,0,13.3,0.0,0,0.0,0,0.114,0,0.0,16391.0,0,13456.0,0,61.0,0,61.0,0,61.0,0,0.07,0,77.61,0,257.0,0,13.46,0,6.214,0,39.317,-76.586,45.0
2025-04-12 10:11:00,2025-04-12,2025-04-12 10:11:00,100.93,0,5.517,0,0.029,94.1,0,0.255,0.85,0,0.003,2.703,0,2.615,0,342.4,0,14.64,0.0,0,0.0,0,0.638,0,0.0,13531.0,0,13298.0,0,61.0,0,61.0,0,61.0,0,0.16,0,77.61,0,257.0,0,13.46,0,6.211,0,39.317,-76.586,45.0
2025-04-12 10:12:00,2025-04-12,2025-04-12 10:12:00,100.93,0,5.517,0,0.036,94.0,0,0.222,0.85,0,0.003,2.705,0,2.577,0,343.8,0,17.57,0.0,0,0.0,0,0.335,0,0.0,12238.0,0,13319.0,0,61.0,0,61.0,0,61.0,0,0.18,0,77.61,0,257.0,0,13.46,0,6.206,0,39.317,-76.586,45.0
2025-04-12 10:13:00,2025-04-12,2025-04-12 10:13:00,100.93,0,5.511,0,0.027,94.0,0,0.205,0.849,0,0.003,2.123,0,2.079,0,337.3,0,11.72,0.0,0,0.0,0,0.207,0,0.0,13626.0,0,13883.0,0,61.0,0,61.0,0,61.0,0,0.09,0,77.62,0,257.0,0,13.46,0,6.2,0,39.317,-76.586,45.0
2025-04-12 10:14:00,2025-04-12,2025-04-12 10:14:00,100.93,0,5.505,0,0.025,94.0,0,0.211,0.849,0,0.003,3.051,0,2.942,0,336.7,0,15.35,0.0,0,0.0,0,0.101,0,0.0,13842.0,0,13856.0,0,61.0,0,61.0,0,61.0,0,0.06,0,77.62,0,257.0,0,13.46,0,6.198,0,39.317,-76.586,45.0
2025-04-12 10:15:00,2025-04-12,2025-04-12 10:15:00,100.93,0,5.511,0,0.029,94.1,0,0.261,0.85,0,0.003,2.163,0,2.009,0,345.9,0,21.62,0.0,0,0.0,0,0.096,0,0.0,15075.0,0,13785.0,0,61.0,0,61.0,0,61.0,0,0.04,0,77.62,0,257.0,0,13.46,0,6.192,0,39.317,-76.586,45.0
2025-04-12 10:16:00,2025-04-12,2025-04-12 10:16:00,100.93,0,5.512,0,0.028,94.1,0,0.198,0.85,0,0.003,3.031,0,2.897,0,349.2,0,17.06,0.0,0,0.0,0,0.125,0,0.0,15909.0,0,14230.0,0,61.0,0,61.0,0,61.0,0,0.07,0,77.62,0,257.0,0,13.46,0,6.19,0,39.317,-76.586,45.0
2025-04-12 10:17:00,2025-04-12,2025-04-12 10:17:00,100.93,0,5.518,0,0.029,94.2,0,0.239,0.851,0,0.003,3.376,0,3.241,0,325.4,0,16.2,0.0,0,0.0,0,0.135,0,0.0,12671.0,0,14204.0,0,61.0,0,61.0,0,61.0,0,0.14,0,77.62,0,257.0,0,13.47,0,6.184,0,39.317,-76.586,45.0
2025-04-12 10:18:00,2025-04-12,2025-04-12 10:18:00,100.93,0,5.514,0,0.033,94.1,0,0.239,0.85,0,0.003,2.06,0,1.95,0,342.5,0,18.73,0.0,0,0.0,0,0.146,0,0.0,15395.0,0,14313.0,0,61.0,0,61.0,0,61.0,0,0.03,0,77.62,0,257.0,0,13.46,0,6.184,0,39.317,-76.586,45.0
2025-04-12 10:19:00,2025-04-12,2025-04-12 10:19:00,100.93,0,5.515,0,0.028,94.2,0,0.233,0.851,0,0.003,3.19,0,3.13,0,337.3,0,11.11,0.0,0,0.0,0,0.014,0,0.0,17640.0,0,14450.0,0,61.0,0,61.0,0,61.0,0,0.09,0,77.62,0,257.0,0,13.46,0,6.179,0,39.317,-76.586,45.0
2025-04-12 10:20:00,2025-04-12,2025-04-12 10:20:00,100.93,0,5.507,0,0.029,94.2,0,0.235,0.85,0,0.003,3.851,0,3.726,0,335.3,0,14.59,0.0,0,0.0,0,0.03,0,0.0,20000.0,0,15468.0,0,61.0,0,61.0,0,61.0,0,0.23,0,77.62,0,257.0,0,13.46,0,6.176,0,39.317,-76.586,45.0
2025-04-12 10:21:00,2025-04-12,2025-04-12 10:21:00,100.93,0,5.518,0,0.032,94.0,0,0.211,0.85,0,0.003,3.969,0,3.808,0,335.8,0,16.31,0.0,0,0.0,0,0.014,0,0.0,20000.0,0,16495.0,0,51.0,0,61.0,0,61.0,0,0.2,0,77.63,0,257.0,0,13.46,0,6.173,0,39.317,-76.586,45.0
2025-04-12 10:22:00,2025-04-12,2025-04-12 10:22:00,100.93,0,5.531,0,0.023,94.0,0,0.237,0.85,0,0.003,2.693,0,2.615,0,331.7,0,13.86,0.0,0,0.0,0,0.004,0,0.0,20000.0,0,17489.0,0,51.0,0,61.0,0,61.0,0,0.18,0,77.63,0,257.0,0,13.46,0,6.171,0,39.317,-76.586,45.0
2025-04-12 10:23:00,2025-04-12,2025-04-12 10:23:00,100.93,0,5.528,0,0.034,94.1,0,0.25,0.851,0,0.003,3.134,0,2.989,0,340.7,0,17.46,0.0,0,0.0,0,0.01,0,0.0,20000.0,0,18631.0,0,51.0,0,61.0,0,61.0,0,0.15,0,77.63,0,257.0,0,13.47,0,6.168,0,39.317,-76.586,45.0
2025-04-12 10:24:00,2025-04-12,2025-04-12 10:24:00,100.93,0,5.519,0,0.032,94.0,0,0.247,0.85,0,0.003,3.035,0,2.895,0,346.3,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19651.0,0,51.0,0,61.0,0,61.0,0,0.12,0,77.63,0,257.0,0,13.47,0,6.165,0,39.317,-76.586,45.0
2025-04-12 10:25:00,2025-04-12,2025-04-12 10:25:00,100.94,0,5.543,0,0.027,94.0,0,0.262,0.851,0,0.003,2.362,0,2.215,0,349.3,0,20.17,0.0,0,0.0,0,0.045,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.1,0,77.63,0,257.0,0,13.46,0,6.16,0,39.317,-76.586,45.0
2025-04-12 10:26:00,2025-04-12,2025-04-12 10:26:00,100.94,0,5.527,0,0.032,94.2,0,0.235,0.852,0,0.003,2.692,0,2.562,0,341.7,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.09,0,77.63,0,257.0,0,13.46,0,6.157,0,39.317,-76.586,45.0
2025-04-12 10:27:00,2025-04-12,2025-04-12 10:27:00,100.93,0,5.526,0,0.026,94.3,0,0.239,0.853,0,0.003,2.412,0,2.271,0,350.3,0,19.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.07,0,77.63,0,257.0,0,13.47,0,6.155,0,39.317,-76.586,45.0
2025-04-12 10:28:00,2025-04-12,2025-04-12 10:28:00,100.93,0,5.511,0,0.033,94.5,0,0.222,0.854,0,0.003,2.618,0,2.518,0,336.4,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.07,0,77.63,0,257.0,0,13.47,0,6.152,0,39.317,-76.586,45.0
2025-04-12 10:29:00,2025-04-12,2025-04-12 10:29:00,100.93,0,5.509,0,0.031,94.5,0,0.194,0.854,0,0.003,2.858,0,2.77,0,332.3,0,14.28,0.0,0,0.0,0,0.011,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.08,0,77.63,0,257.0,0,13.46,0,6.149,0,39.317,-76.586,45.0
2025-04-12 10:30:00,2025-04-12,2025-04-12 10:30:00,100.94,0,5.515,0,0.027,94.5,0,0.256,0.854,0,0.003,2.623,0,2.578,0,335.0,0,10.67,0.0,0,0.0,0,0.031,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.07,0,77.63,0,257.0,0,13.47,0,6.146,0,39.317,-76.586,45.0
2025-04-12 10:31:00,2025-04-12,2025-04-12 10:31:00,100.94,0,5.519,0,0.031,94.6,0,0.238,0.855,0,0.003,2.773,0,2.61,0,336.4,0,19.67,0.0,0,0.0,0,0.023,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.06,0,77.64,0,257.0,0,13.47,0,6.144,0,39.317,-76.586,45.0
2025-04-12 10:32:00,2025-04-12,2025-04-12 10:32:00,100.93,0,5.535,0,0.023,94.5,0,0.265,0.855,0,0.003,2.78,0,2.646,0,338.4,0,17.77,0.0,0,0.0,0,0.024,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.06,0,77.64,0,257.0,0,13.47,0,6.141,0,39.317,-76.586,45.0
2025-04-12 10:33:00,2025-04-12,2025-04-12 10:33:00,100.94,0,5.533,0,0.031,94.5,0,0.242,0.855,0,0.003,2.68,0,2.52,0,352.4,0,19.8,0.0,0,0.0,0,0.016,0,0.0,20000.0,0,20000.0,0,51.0,0,51.0,0,61.0,0,0.05,0,77.64,0,257.0,0,13.47,0,6.138,0,39.317,-76.586,45.0
2025-04-12 10:34:00,2025-04-12,2025-04-12 10:34:00,100.93,0,5.54,0,0.025,94.5,0,0.204,0.855,0,0.003,3.405,0,3.33,0,335.7,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,51.0,0,61.0,0,0.04,0,77.64,0,257.0,0,13.46,0,6.136,0,39.317,-76.586,45.0
2025-04-12 10:35:00,2025-04-12,2025-04-12 10:35:00,100.93,0,5.53,0,0.028,94.3,0,0.238,0.853,0,0.003,4.043,0,3.951,0,331.0,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,51.0,0,61.0,0,0.04,0,77.64,0,257.0,0,13.47,0,6.133,0,39.317,-76.586,45.0
2025-04-12 10:36:00,2025-04-12,2025-04-12 10:36:00,100.94,0,5.54,0,0.033,93.9,0,0.313,0.85,0,0.004,4.954,0,4.698,0,343.8,0,18.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,51.0,0,61.0,0,0.04,0,77.64,0,257.0,0,13.47,0,6.13,0,39.317,-76.586,45.0
2025-04-12 10:37:00,2025-04-12,2025-04-12 10:37:00,100.93,0,5.569,0,0.041,93.4,0,0.316,0.847,0,0.004,4.784,0,4.654,0,336.9,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,51.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.13,0,39.317,-76.586,45.0
2025-04-12 10:38:00,2025-04-12,2025-04-12 10:38:00,100.94,0,5.592,0,0.029,93.0,0,0.231,0.845,0,0.003,4.555,0,4.471,0,341.8,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,51.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.46,0,6.128,0,39.317,-76.586,45.0
2025-04-12 10:39:00,2025-04-12,2025-04-12 10:39:00,100.93,0,5.606,0,0.034,92.7,0,0.231,0.843,0,0.003,3.054,0,2.797,0,335.7,0,23.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,51.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.125,0,39.317,-76.586,45.0
2025-04-12 10:40:00,2025-04-12,2025-04-12 10:40:00,100.94,0,5.615,0,0.025,92.6,0,0.248,0.842,0,0.003,3.528,0,3.358,0,354.3,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,51.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.122,0,39.317,-76.586,45.0
2025-04-12 10:41:00,2025-04-12,2025-04-12 10:41:00,100.94,0,5.616,0,0.035,92.6,0,0.269,0.842,0,0.003,1.957,0,1.863,0,334.1,0,17.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,51.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.122,0,39.317,-76.586,45.0
2025-04-12 10:42:00,2025-04-12,2025-04-12 10:42:00,100.94,0,5.615,0,0.025,92.7,0,0.219,0.843,0,0.003,2.55,0,2.425,0,332.7,0,17.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,51.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.119,0,39.317,-76.586,45.0
2025-04-12 10:43:00,2025-04-12,2025-04-12 10:43:00,100.94,0,5.596,0,0.031,92.9,0,0.27,0.844,0,0.003,3.2,0,3.118,0,342.6,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,51.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.119,0,39.317,-76.586,45.0
2025-04-12 10:44:00,2025-04-12,2025-04-12 10:44:00,100.94,0,5.594,0,0.03,93.0,0,0.275,0.845,0,0.003,1.646,0,1.421,0,348.1,0,30.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,51.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.117,0,39.317,-76.586,45.0
2025-04-12 10:45:00,2025-04-12,2025-04-12 10:45:00,100.94,0,5.592,0,0.028,93.0,0,0.206,0.845,0,0.003,3.307,0,3.168,0,354.5,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,51.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.117,0,39.317,-76.586,45.0
2025-04-12 10:46:00,2025-04-12,2025-04-12 10:46:00,100.94,0,5.593,0,0.025,92.7,0,0.261,0.842,0,0.003,5.356,0,4.951,0,331.3,0,22.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,51.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.114,0,39.317,-76.586,45.0
2025-04-12 10:47:00,2025-04-12,2025-04-12 10:47:00,100.94,0,5.582,0,0.03,92.1,0,0.33,0.836,0,0.004,4.573,0,4.248,0,351.3,0,21.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,51.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.114,0,39.317,-76.586,45.0
2025-04-12 10:48:00,2025-04-12,2025-04-12 10:48:00,100.94,0,5.601,0,0.03,91.6,0,0.209,0.832,0,0.003,3.209,0,3.061,0,347.7,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,51.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.111,0,39.317,-76.586,45.0
2025-04-12 10:49:00,2025-04-12,2025-04-12 10:49:00,100.94,0,5.608,0,0.03,91.6,0,0.274,0.833,0,0.003,3.053,0,3.005,0,336.5,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.111,0,39.317,-76.586,45.0
2025-04-12 10:50:00,2025-04-12,2025-04-12 10:50:00,100.94,0,5.593,0,0.026,91.5,0,0.202,0.831,0,0.003,3.703,0,3.512,0,344.2,0,18.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.111,0,39.317,-76.586,45.0
2025-04-12 10:51:00,2025-04-12,2025-04-12 10:51:00,100.94,0,5.592,0,0.03,91.3,0,0.23,0.83,0,0.003,5.093,0,4.933,0,339.6,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.109,0,39.317,-76.586,45.0
2025-04-12 10:52:00,2025-04-12,2025-04-12 10:52:00,100.94,0,5.591,0,0.03,90.8,0,0.319,0.825,0,0.003,4.31,0,4.145,0,344.4,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.109,0,39.317,-76.586,45.0
2025-04-12 10:53:00,2025-04-12,2025-04-12 10:53:00,100.94,0,5.596,0,0.027,90.6,0,0.226,0.823,0,0.003,4.715,0,4.653,0,347.9,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.109,0,39.317,-76.586,45.0
2025-04-12 10:54:00,2025-04-12,2025-04-12 10:54:00,100.94,0,5.598,0,0.028,90.3,0,0.256,0.821,0,0.003,3.984,0,3.899,0,340.7,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.109,0,39.317,-76.586,45.0
2025-04-12 10:55:00,2025-04-12,2025-04-12 10:55:00,100.94,0,5.612,0,0.029,90.2,0,0.249,0.821,0,0.003,2.579,0,2.397,0,340.2,0,21.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.109,0,39.317,-76.586,45.0
2025-04-12 10:56:00,2025-04-12,2025-04-12 10:56:00,100.94,0,5.589,0,0.027,90.7,0,0.263,0.824,0,0.003,3.562,0,3.306,0,340.5,0,21.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.106,0,39.317,-76.586,45.0
2025-04-12 10:57:00,2025-04-12,2025-04-12 10:57:00,100.94,0,5.575,0,0.037,91.0,0,0.247,0.825,0,0.003,2.641,0,2.447,0,345.5,0,21.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.109,0,39.317,-76.586,45.0
2025-04-12 10:58:00,2025-04-12,2025-04-12 10:58:00,100.94,0,5.574,0,0.031,90.8,0,0.248,0.824,0,0.003,3.863,0,3.721,0,356.3,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.109,0,39.317,-76.586,45.0
2025-04-12 10:59:00,2025-04-12,2025-04-12 10:59:00,100.94,0,5.604,0,0.027,90.6,0,0.247,0.824,0,0.003,3.03,0,2.956,0,342.1,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.46,0,6.111,0,39.317,-76.586,45.0
2025-04-12 11:00:00,2025-04-12,2025-04-12 11:00:00,100.95,0,5.603,0,0.021,90.7,0,0.234,0.825,0,0.003,2.216,0,2.119,0,339.2,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.114,0,39.317,-76.586,45.0
2025-04-12 11:01:00,2025-04-12,2025-04-12 11:01:00,100.94,0,5.605,0,0.03,90.8,0,0.246,0.826,0,0.003,3.005,0,2.814,0,340.0,0,20.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.117,0,39.317,-76.586,45.0
2025-04-12 11:02:00,2025-04-12,2025-04-12 11:02:00,100.94,0,5.615,0,0.025,91.0,0,0.25,0.828,0,0.003,1.687,0,1.564,0,353.9,0,21.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.122,0,39.317,-76.586,45.0
2025-04-12 11:03:00,2025-04-12,2025-04-12 11:03:00,100.94,0,5.617,0,0.025,91.1,0,0.261,0.829,0,0.003,3.843,0,3.734,0,346.4,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.125,0,39.317,-76.586,45.0
2025-04-12 11:04:00,2025-04-12,2025-04-12 11:04:00,100.94,0,5.617,0,0.026,90.7,0,0.283,0.825,0,0.003,3.102,0,2.902,0,340.5,0,20.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.13,0,39.317,-76.586,45.0
2025-04-12 11:05:00,2025-04-12,2025-04-12 11:05:00,100.94,0,5.639,0,0.027,90.5,0,0.233,0.825,0,0.003,3.069,0,3.022,0,332.5,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.133,0,39.317,-76.586,45.0
2025-04-12 11:06:00,2025-04-12,2025-04-12 11:06:00,100.94,0,5.621,0,0.025,90.5,0,0.23,0.824,0,0.003,4.222,0,4.078,0,343.7,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.139,0,39.317,-76.586,45.0
2025-04-12 11:07:00,2025-04-12,2025-04-12 11:07:00,100.94,0,5.634,0,0.035,90.4,0,0.235,0.824,0,0.003,3.118,0,2.859,0,340.5,0,23.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.144,0,39.317,-76.586,45.0
2025-04-12 11:08:00,2025-04-12,2025-04-12 11:08:00,100.94,0,5.634,0,0.026,90.9,0,0.283,0.828,0,0.003,3.002,0,2.876,0,340.1,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.149,0,39.317,-76.586,45.0
2025-04-12 11:09:00,2025-04-12,2025-04-12 11:09:00,100.94,0,5.614,0,0.025,91.0,0,0.224,0.828,0,0.003,3.819,0,3.712,0,337.1,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.152,0,39.317,-76.586,45.0
2025-04-12 11:10:00,2025-04-12,2025-04-12 11:10:00,100.94,0,5.61,0,0.028,91.1,0,0.25,0.829,0,0.003,2.979,0,2.668,0,352.3,0,26.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.157,0,39.317,-76.586,45.0
2025-04-12 11:11:00,2025-04-12,2025-04-12 11:11:00,100.94,0,5.621,0,0.028,91.4,0,0.241,0.832,0,0.003,2.274,0,2.206,0,340.7,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.163,0,39.317,-76.586,45.0
2025-04-12 11:12:00,2025-04-12,2025-04-12 11:12:00,100.94,0,5.608,0,0.026,91.7,0,0.251,0.834,0,0.003,2.458,0,2.269,0,330.1,0,22.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.64,0,257.0,0,13.47,0,6.165,0,39.317,-76.586,45.0
