time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-12 19:56:00,2025-03-12,2025-03-12 19:56:00,100.68,0,16.03,0,0.048,22.77,0,0.403,0.415,0,0.008,2.399,0,2.365,0,154.3,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.09,0,22.78,0,39.317,-76.586,45.0
2025-03-12 19:57:00,2025-03-12,2025-03-12 19:57:00,100.67,0,16.14,0,0.042,23.26,0,0.796,0.426,0,0.015,2.839,0,2.78,0,116.3,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,22.8,0,39.317,-76.586,45.0
2025-03-12 19:58:00,2025-03-12,2025-03-12 19:58:00,100.67,0,16.08,0,0.029,22.54,0,0.669,0.412,0,0.013,2.092,0,1.988,0,113.2,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.09,0,22.83,0,39.317,-76.586,45.0
2025-03-12 19:59:00,2025-03-12,2025-03-12 19:59:00,100.67,0,16.1,0,0.029,22.6,0,0.461,0.413,0,0.009,2.71,0,2.66,0,173.2,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.09,0,22.86,0,39.317,-76.586,45.0
2025-03-12 20:00:00,2025-03-12,2025-03-12 20:00:00,100.66,0,15.95,0,0.066,21.78,0,0.255,0.394,0,0.005,2.112,0,1.823,0,187.1,0,29.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.09,0,22.88,0,39.317,-76.586,45.0
2025-03-12 20:01:00,2025-03-12,2025-03-12 20:01:00,100.66,0,15.9,0,0.058,23.21,0,0.532,0.419,0,0.01,1.715,0,1.621,0,192.1,0,18.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,22.91,0,39.317,-76.586,45.0
2025-03-12 20:02:00,2025-03-12,2025-03-12 20:02:00,100.66,0,16.08,0,0.052,23.04,0,0.363,0.421,0,0.006,3.203,0,3.102,0,188.3,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,22.94,0,39.317,-76.586,45.0
2025-03-12 20:03:00,2025-03-12,2025-03-12 20:03:00,100.66,0,16.16,0,0.022,22.3,0,0.364,0.409,0,0.007,3.517,0,3.312,0,177.8,0,19.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.09,0,22.97,0,39.317,-76.586,45.0
2025-03-12 20:04:00,2025-03-12,2025-03-12 20:04:00,100.66,0,16.13,0,0.034,22.33,0,0.308,0.409,0,0.006,3.079,0,3.058,0,182.6,0,6.712,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.09,0,22.99,0,39.317,-76.586,45.0
2025-03-12 20:05:00,2025-03-12,2025-03-12 20:05:00,100.66,0,16.04,0,0.06,22.01,0,0.515,0.401,0,0.01,2.919,0,2.744,0,176.6,0,19.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.09,0,23.01,0,39.317,-76.586,45.0
2025-03-12 20:06:00,2025-03-12,2025-03-12 20:06:00,100.66,0,16.07,0,0.032,23.7,0,0.491,0.433,0,0.009,1.733,0,1.551,0,165.4,0,26.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.09,0,23.04,0,39.317,-76.586,45.0
2025-03-12 20:07:00,2025-03-12,2025-03-12 20:07:00,100.66,0,16.0,0,0.043,22.26,0,0.325,0.404,0,0.006,2.339,0,2.081,0,139.0,0,26.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.06,0,39.317,-76.586,45.0
2025-03-12 20:08:00,2025-03-12,2025-03-12 20:08:00,100.66,0,16.13,0,0.071,23.13,0,0.571,0.424,0,0.011,3.285,0,3.176,0,176.8,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.08,0,39.317,-76.586,45.0
2025-03-12 20:09:00,2025-03-12,2025-03-12 20:09:00,100.66,0,16.09,0,0.033,22.66,0,0.488,0.414,0,0.009,2.053,0,1.798,0,158.2,0,28.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.11,0,39.317,-76.586,45.0
2025-03-12 20:10:00,2025-03-12,2025-03-12 20:10:00,100.66,0,16.21,0,0.061,23.68,0,0.345,0.436,0,0.007,2.44,0,2.33,0,138.0,0,17.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.13,0,39.317,-76.586,45.0
2025-03-12 20:11:00,2025-03-12,2025-03-12 20:11:00,100.66,0,16.41,0,0.055,23.82,0,0.423,0.444,0,0.009,2.811,0,2.609,0,156.5,0,21.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.16,0,39.317,-76.586,45.0
2025-03-12 20:12:00,2025-03-12,2025-03-12 20:12:00,100.66,0,16.56,0,0.048,24.52,0,0.269,0.462,0,0.005,3.709,0,3.649,0,140.9,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.18,0,39.317,-76.586,45.0
2025-03-12 20:13:00,2025-03-12,2025-03-12 20:13:00,100.66,0,16.53,0,0.055,23.5,0,0.325,0.442,0,0.007,2.736,0,2.523,0,159.2,0,22.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.21,0,39.317,-76.586,45.0
2025-03-12 20:14:00,2025-03-12,2025-03-12 20:14:00,100.66,0,16.37,0,0.057,23.3,0,0.332,0.434,0,0.006,3.446,0,3.326,0,167.3,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.24,0,39.317,-76.586,45.0
2025-03-12 20:15:00,2025-03-12,2025-03-12 20:15:00,100.66,0,16.31,0,0.025,24.14,0,0.403,0.447,0,0.007,4.686,0,4.564,0,147.7,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.26,0,39.317,-76.586,45.0
2025-03-12 20:16:00,2025-03-12,2025-03-12 20:16:00,100.66,0,16.24,0,0.045,23.59,0,0.311,0.435,0,0.005,3.866,0,3.828,0,146.1,0,8.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.28,0,39.317,-76.586,45.0
2025-03-12 20:17:00,2025-03-12,2025-03-12 20:17:00,100.66,0,16.09,0,0.027,24.24,0,0.607,0.443,0,0.011,2.626,0,2.549,0,137.3,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.3,0,39.317,-76.586,45.0
2025-03-12 20:18:00,2025-03-12,2025-03-12 20:18:00,100.65,0,16.15,0,0.04,25.07,0,0.81,0.46,0,0.015,3.691,0,3.649,0,144.6,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.32,0,39.317,-76.586,45.0
2025-03-12 20:19:00,2025-03-12,2025-03-12 20:19:00,100.65,0,16.08,0,0.043,23.44,0,0.233,0.428,0,0.004,3.974,0,3.895,0,141.8,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.33,0,39.317,-76.586,45.0
2025-03-12 20:20:00,2025-03-12,2025-03-12 20:20:00,100.65,0,16.09,0,0.05,24.6,0,0.397,0.449,0,0.008,4.676,0,4.637,0,148.4,0,7.443,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.35,0,39.317,-76.586,45.0
2025-03-12 20:21:00,2025-03-12,2025-03-12 20:21:00,100.64,0,16.09,0,0.035,23.97,0,0.402,0.438,0,0.008,3.931,0,3.889,0,156.3,0,8.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.36,0,39.317,-76.586,45.0
2025-03-12 20:22:00,2025-03-12,2025-03-12 20:22:00,100.65,0,16.11,0,0.05,24.83,0,0.907,0.454,0,0.018,2.416,0,2.245,0,135.1,0,21.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.37,0,39.317,-76.586,45.0
2025-03-12 20:23:00,2025-03-12,2025-03-12 20:23:00,100.65,0,16.3,0,0.062,25.86,0,0.744,0.479,0,0.013,3.699,0,3.456,0,146.2,0,20.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.38,0,39.317,-76.586,45.0
2025-03-12 20:24:00,2025-03-12,2025-03-12 20:24:00,100.64,0,16.29,0,0.057,23.72,0,0.485,0.439,0,0.01,3.518,0,3.446,0,144.7,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.39,0,39.317,-76.586,45.0
2025-03-12 20:25:00,2025-03-12,2025-03-12 20:25:00,100.64,0,16.1,0,0.056,23.32,0,0.366,0.426,0,0.006,3.575,0,3.479,0,140.1,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.4,0,39.317,-76.586,45.0
2025-03-12 20:26:00,2025-03-12,2025-03-12 20:26:00,100.63,0,16.02,0,0.046,23.33,0,0.305,0.424,0,0.006,4.385,0,4.328,0,136.4,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.41,0,39.317,-76.586,45.0
2025-03-12 20:27:00,2025-03-12,2025-03-12 20:27:00,100.63,0,15.95,0,0.046,23.27,0,0.292,0.421,0,0.006,3.797,0,3.716,0,152.1,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.41,0,39.317,-76.586,45.0
2025-03-12 20:28:00,2025-03-12,2025-03-12 20:28:00,100.63,0,15.88,0,0.022,23.3,0,0.243,0.42,0,0.005,4.033,0,3.902,0,167.3,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.43,0,39.317,-76.586,45.0
2025-03-12 20:29:00,2025-03-12,2025-03-12 20:29:00,100.63,0,15.98,0,0.059,23.91,0,0.275,0.434,0,0.006,3.208,0,3.136,0,149.7,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.43,0,39.317,-76.586,45.0
2025-03-12 20:30:00,2025-03-12,2025-03-12 20:30:00,100.62,0,16.08,0,0.051,24.83,0,0.882,0.454,0,0.017,3.688,0,3.564,0,143.9,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.44,0,39.317,-76.586,45.0
2025-03-12 20:31:00,2025-03-12,2025-03-12 20:31:00,100.62,0,16.16,0,0.024,24.9,0,0.478,0.457,0,0.009,4.488,0,4.387,0,150.0,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.45,0,39.317,-76.586,45.0
2025-03-12 20:32:00,2025-03-12,2025-03-12 20:32:00,100.63,0,16.2,0,0.024,24.8,0,0.583,0.456,0,0.011,4.727,0,4.633,0,161.7,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.45,0,39.317,-76.586,45.0
2025-03-12 20:33:00,2025-03-12,2025-03-12 20:33:00,100.62,0,16.13,0,0.034,24.3,0,0.587,0.445,0,0.01,2.742,0,2.692,0,185.7,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.46,0,39.317,-76.586,45.0
2025-03-12 20:34:00,2025-03-12,2025-03-12 20:34:00,100.63,0,16.07,0,0.036,24.41,0,0.358,0.445,0,0.007,3.621,0,3.524,0,168.0,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.46,0,39.317,-76.586,45.0
2025-03-12 20:35:00,2025-03-12,2025-03-12 20:35:00,100.63,0,16.08,0,0.033,24.68,0,0.376,0.451,0,0.007,3.69,0,3.561,0,171.2,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.46,0,39.317,-76.586,45.0
2025-03-12 20:36:00,2025-03-12,2025-03-12 20:36:00,100.63,0,16.1,0,0.03,24.34,0,0.444,0.445,0,0.009,3.791,0,3.76,0,163.5,0,7.304,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.46,0,39.317,-76.586,45.0
2025-03-12 20:37:00,2025-03-12,2025-03-12 20:37:00,100.63,0,16.07,0,0.027,23.97,0,0.329,0.437,0,0.006,3.768,0,3.692,0,168.6,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.46,0,39.317,-76.586,45.0
2025-03-12 20:38:00,2025-03-12,2025-03-12 20:38:00,100.63,0,16.02,0,0.06,23.83,0,0.389,0.434,0,0.008,3.93,0,3.897,0,164.9,0,7.439,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.46,0,39.317,-76.586,45.0
2025-03-12 20:39:00,2025-03-12,2025-03-12 20:39:00,100.63,0,15.97,0,0.041,23.95,0,0.686,0.434,0,0.013,2.858,0,2.796,0,153.5,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.47,0,39.317,-76.586,45.0
2025-03-12 20:40:00,2025-03-12,2025-03-12 20:40:00,100.63,0,16.22,0,0.082,26.44,0,0.502,0.487,0,0.01,3.25,0,3.179,0,137.7,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.47,0,39.317,-76.586,45.0
2025-03-12 20:41:00,2025-03-12,2025-03-12 20:41:00,100.63,0,16.27,0,0.037,24.24,0,0.417,0.448,0,0.008,2.355,0,2.299,0,131.8,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.47,0,39.317,-76.586,45.0
2025-03-12 20:42:00,2025-03-12,2025-03-12 20:42:00,100.63,0,16.3,0,0.045,25.53,0,0.768,0.473,0,0.015,3.051,0,2.993,0,128.5,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.47,0,39.317,-76.586,45.0
2025-03-12 20:43:00,2025-03-12,2025-03-12 20:43:00,100.63,0,16.36,0,0.029,25.15,0,0.34,0.468,0,0.007,3.504,0,3.412,0,140.8,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.48,0,39.317,-76.586,45.0
2025-03-12 20:44:00,2025-03-12,2025-03-12 20:44:00,100.63,0,16.31,0,0.031,24.95,0,0.459,0.462,0,0.009,3.358,0,3.237,0,135.8,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.49,0,39.317,-76.586,45.0
2025-03-12 20:45:00,2025-03-12,2025-03-12 20:45:00,100.64,0,16.35,0,0.032,25.85,0,0.58,0.48,0,0.011,2.646,0,2.542,0,105.7,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.5,0,39.317,-76.586,45.0
2025-03-12 20:46:00,2025-03-12,2025-03-12 20:46:00,100.64,0,16.31,0,0.035,25.85,0,0.904,0.479,0,0.018,2.381,0,2.255,0,128.6,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.51,0,39.317,-76.586,45.0
2025-03-12 20:47:00,2025-03-12,2025-03-12 20:47:00,100.64,0,16.48,0,0.054,26.52,0,0.347,0.497,0,0.006,2.579,0,2.427,0,143.5,0,19.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.51,0,39.317,-76.586,45.0
2025-03-12 20:48:00,2025-03-12,2025-03-12 20:48:00,100.64,0,16.58,0,0.033,26.12,0,0.687,0.493,0,0.013,3.067,0,2.948,0,134.9,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.53,0,39.317,-76.586,45.0
2025-03-12 20:49:00,2025-03-12,2025-03-12 20:49:00,100.65,0,16.44,0,0.076,24.48,0,0.242,0.458,0,0.005,4.335,0,4.298,0,148.1,0,7.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.54,0,39.317,-76.586,45.0
2025-03-12 20:50:00,2025-03-12,2025-03-12 20:50:00,100.65,0,16.32,0,0.025,25.83,0,0.805,0.479,0,0.015,3.484,0,3.363,0,141.4,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.55,0,39.317,-76.586,45.0
2025-03-12 20:51:00,2025-03-12,2025-03-12 20:51:00,100.65,0,16.24,0,0.042,25.95,0,0.331,0.479,0,0.007,3.595,0,3.478,0,117.6,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.57,0,39.317,-76.586,45.0
2025-03-12 20:52:00,2025-03-12,2025-03-12 20:52:00,100.65,0,16.2,0,0.03,25.77,0,0.355,0.474,0,0.007,4.356,0,4.215,0,127.4,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.58,0,39.317,-76.586,45.0
2025-03-12 20:53:00,2025-03-12,2025-03-12 20:53:00,100.65,0,16.23,0,0.022,26.15,0,0.254,0.482,0,0.005,4.221,0,4.101,0,127.2,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.59,0,39.317,-76.586,45.0
2025-03-12 20:54:00,2025-03-12,2025-03-12 20:54:00,100.65,0,16.23,0,0.024,26.22,0,0.24,0.484,0,0.005,3.419,0,3.339,0,131.8,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.6,0,39.317,-76.586,45.0
2025-03-12 20:55:00,2025-03-12,2025-03-12 20:55:00,100.65,0,16.29,0,0.053,27.37,0,0.491,0.507,0,0.01,2.891,0,2.821,0,138.0,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.61,0,39.317,-76.586,45.0
2025-03-12 20:56:00,2025-03-12,2025-03-12 20:56:00,100.65,0,16.35,0,0.031,27.14,0,0.491,0.504,0,0.01,3.275,0,3.195,0,132.8,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.62,0,39.317,-76.586,45.0
2025-03-12 20:57:00,2025-03-12,2025-03-12 20:57:00,100.64,0,16.31,0,0.036,26.86,0,0.273,0.498,0,0.005,4.207,0,4.149,0,115.0,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.62,0,39.317,-76.586,45.0
2025-03-12 20:58:00,2025-03-12,2025-03-12 20:58:00,100.65,0,16.21,0,0.051,26.78,0,0.309,0.493,0,0.006,3.958,0,3.918,0,125.3,0,8.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.63,0,39.317,-76.586,45.0
2025-03-12 20:59:00,2025-03-12,2025-03-12 20:59:00,100.65,0,16.14,0,0.028,26.74,0,0.272,0.49,0,0.005,3.185,0,3.081,0,126.9,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.64,0,39.317,-76.586,45.0
2025-03-12 21:00:00,2025-03-12,2025-03-12 21:00:00,100.65,0,16.2,0,0.068,27.01,0,0.46,0.497,0,0.008,3.657,0,3.599,0,153.7,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.64,0,39.317,-76.586,45.0
2025-03-12 21:01:00,2025-03-12,2025-03-12 21:01:00,100.65,0,16.25,0,0.026,26.18,0,0.333,0.483,0,0.006,5.638,0,5.566,0,152.8,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.65,0,39.317,-76.586,45.0
2025-03-12 21:02:00,2025-03-12,2025-03-12 21:02:00,100.65,0,16.23,0,0.025,26.5,0,0.647,0.489,0,0.012,4.464,0,4.415,0,119.5,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.65,0,39.317,-76.586,45.0
2025-03-12 21:03:00,2025-03-12,2025-03-12 21:03:00,100.65,0,16.18,0,0.027,26.43,0,0.323,0.486,0,0.006,3.167,0,3.123,0,120.8,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.65,0,39.317,-76.586,45.0
2025-03-12 21:04:00,2025-03-12,2025-03-12 21:04:00,100.65,0,16.18,0,0.034,26.18,0,0.294,0.481,0,0.005,3.192,0,3.15,0,149.0,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.65,0,39.317,-76.586,45.0
2025-03-12 21:05:00,2025-03-12,2025-03-12 21:05:00,100.64,0,16.15,0,0.041,25.57,0,0.311,0.469,0,0.005,4.328,0,4.283,0,137.0,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.07,0,23.65,0,39.317,-76.586,45.0
2025-03-12 21:06:00,2025-03-12,2025-03-12 21:06:00,100.65,0,16.08,0,0.03,26.38,0,0.312,0.482,0,0.006,3.887,0,3.844,0,145.8,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.08,0,23.64,0,39.317,-76.586,45.0
