time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-04 11:44:00,2025-03-04,2025-03-04 11:44:00,101.8,0,3.181,0,0.026,68.7,0,0.219,0.527,0,0.002,1.751,0,1.741,0,156.8,0,6.246,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.15,0,39.317,-76.586,45.0
2025-03-04 11:45:00,2025-03-04,2025-03-04 11:45:00,101.8,0,3.199,0,0.027,68.63,0,0.226,0.527,0,0.002,1.129,0,1.111,0,148.5,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.155,0,39.317,-76.586,45.0
2025-03-04 11:46:00,2025-03-04,2025-03-04 11:46:00,101.81,0,3.186,0,0.024,68.78,0,0.222,0.528,0,0.002,0.735,0,0.721,0,164.4,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.163,0,39.317,-76.586,45.0
2025-03-04 11:47:00,2025-03-04,2025-03-04 11:47:00,101.82,0,3.202,0,0.023,68.65,0,0.211,0.527,0,0.002,1.127,0,1.096,0,168.3,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.171,0,39.317,-76.586,45.0
2025-03-04 11:48:00,2025-03-04,2025-03-04 11:48:00,101.82,0,3.21,0,0.021,68.7,0,0.214,0.528,0,0.002,0.031,0,0.031,0,184.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.176,0,39.317,-76.586,45.0
2025-03-04 11:49:00,2025-03-04,2025-03-04 11:49:00,101.83,0,3.207,0,0.019,68.88,0,0.24,0.529,0,0.002,0.297,0,0.291,0,266.6,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.184,0,39.317,-76.586,45.0
2025-03-04 11:50:00,2025-03-04,2025-03-04 11:50:00,101.83,0,3.228,0,0.021,68.8,0,0.235,0.53,0,0.002,0.461,0,0.448,0,213.4,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.192,0,39.317,-76.586,45.0
2025-03-04 11:51:00,2025-03-04,2025-03-04 11:51:00,101.82,0,3.255,0,0.025,68.63,0,0.237,0.529,0,0.002,0.482,0,0.473,0,175.2,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.2,0,39.317,-76.586,45.0
2025-03-04 11:52:00,2025-03-04,2025-03-04 11:52:00,101.82,0,3.237,0,0.024,68.6,0,0.228,0.528,0,0.002,0.544,0,0.537,0,183.4,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.208,0,39.317,-76.586,45.0
2025-03-04 11:53:00,2025-03-04,2025-03-04 11:53:00,101.82,0,3.242,0,0.023,68.58,0,0.2,0.528,0,0.002,0.439,0,0.424,0,173.5,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.216,0,39.317,-76.586,45.0
2025-03-04 11:54:00,2025-03-04,2025-03-04 11:54:00,101.82,0,3.257,0,0.025,68.53,0,0.203,0.529,0,0.002,0.221,0,0.215,0,171.3,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.224,0,39.317,-76.586,45.0
2025-03-04 11:55:00,2025-03-04,2025-03-04 11:55:00,101.82,0,3.257,0,0.024,68.45,0,0.244,0.528,0,0.002,0.425,0,0.408,0,160.2,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.232,0,39.317,-76.586,45.0
2025-03-04 11:56:00,2025-03-04,2025-03-04 11:56:00,101.82,0,3.255,0,0.028,68.54,0,0.233,0.529,0,0.002,0.546,0,0.522,0,139.3,0,16.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.24,0,39.317,-76.586,45.0
2025-03-04 11:57:00,2025-03-04,2025-03-04 11:57:00,101.83,0,3.259,0,0.023,68.63,0,0.255,0.529,0,0.002,0.384,0,0.383,0,147.1,0,2.589,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.251,0,39.317,-76.586,45.0
2025-03-04 11:58:00,2025-03-04,2025-03-04 11:58:00,101.83,0,3.271,0,0.025,68.67,0,0.222,0.53,0,0.002,0.304,0,0.303,0,176.2,0,4.002,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.256,0,39.317,-76.586,45.0
2025-03-04 11:59:00,2025-03-04,2025-03-04 11:59:00,101.83,0,3.302,0,0.026,68.3,0,0.273,0.529,0,0.002,0.287,0,0.279,0,161.0,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.267,0,39.317,-76.586,45.0
2025-03-04 12:00:00,2025-03-04,2025-03-04 12:00:00,101.83,0,3.33,0,0.044,68.02,0,0.219,0.527,0,0.003,0.269,0,0.268,0,152.6,0,3.973,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.275,0,39.317,-76.586,45.0
2025-03-04 12:01:00,2025-03-04,2025-03-04 12:01:00,101.83,0,3.323,0,0.031,68.08,0,0.244,0.528,0,0.002,0.626,0,0.613,0,227.5,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.285,0,39.317,-76.586,45.0
2025-03-04 12:02:00,2025-03-04,2025-03-04 12:02:00,101.82,0,3.316,0,0.048,68.47,0,0.258,0.53,0,0.002,0.581,0,0.527,0,191.3,0,24.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.293,0,39.317,-76.586,45.0
2025-03-04 12:03:00,2025-03-04,2025-03-04 12:03:00,101.82,0,3.328,0,0.055,68.31,0,0.252,0.53,0,0.002,0.417,0,0.408,0,148.6,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.304,0,39.317,-76.586,45.0
2025-03-04 12:04:00,2025-03-04,2025-03-04 12:04:00,101.82,0,3.329,0,0.028,68.55,0,0.232,0.532,0,0.002,0.127,0,0.124,0,159.4,0,8.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.312,0,39.317,-76.586,45.0
2025-03-04 12:05:00,2025-03-04,2025-03-04 12:05:00,101.82,0,3.368,0,0.026,68.19,0,0.248,0.53,0,0.002,1.137,0,1.121,0,161.3,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.322,0,39.317,-76.586,45.0
2025-03-04 12:06:00,2025-03-04,2025-03-04 12:06:00,101.82,0,3.4,0,0.03,68.14,0,0.233,0.531,0,0.002,1.429,0,1.414,0,156.8,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.333,0,39.317,-76.586,45.0
2025-03-04 12:07:00,2025-03-04,2025-03-04 12:07:00,101.81,0,3.398,0,0.023,68.41,0,0.246,0.533,0,0.002,1.661,0,1.649,0,164.6,0,7.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.344,0,39.317,-76.586,45.0
2025-03-04 12:08:00,2025-03-04,2025-03-04 12:08:00,101.81,0,3.412,0,0.022,68.26,0,0.243,0.532,0,0.002,2.252,0,2.234,0,167.2,0,7.373,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.354,0,39.317,-76.586,45.0
2025-03-04 12:09:00,2025-03-04,2025-03-04 12:09:00,101.8,0,3.425,0,0.022,68.08,0,0.213,0.531,0,0.002,2.403,0,2.386,0,166.1,0,6.678,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.365,0,39.317,-76.586,45.0
2025-03-04 12:10:00,2025-03-04,2025-03-04 12:10:00,101.79,0,3.424,0,0.029,68.0,0,0.245,0.531,0,0.002,1.865,0,1.811,0,152.0,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.378,0,39.317,-76.586,45.0
2025-03-04 12:11:00,2025-03-04,2025-03-04 12:11:00,101.79,0,3.403,0,0.029,68.06,0,0.226,0.53,0,0.002,2.481,0,2.462,0,148.9,0,7.068,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.389,0,39.317,-76.586,45.0
2025-03-04 12:12:00,2025-03-04,2025-03-04 12:12:00,101.78,0,3.412,0,0.054,68.13,0,0.231,0.531,0,0.003,2.136,0,2.034,0,148.8,0,17.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.399,0,39.317,-76.586,45.0
2025-03-04 12:13:00,2025-03-04,2025-03-04 12:13:00,101.78,0,3.434,0,0.023,67.97,0,0.224,0.531,0,0.002,2.865,0,2.848,0,154.7,0,6.137,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.413,0,39.317,-76.586,45.0
2025-03-04 12:14:00,2025-03-04,2025-03-04 12:14:00,101.77,0,3.466,0,0.022,67.92,0,0.233,0.532,0,0.002,3.113,0,3.029,0,148.6,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.423,0,39.317,-76.586,45.0
2025-03-04 12:15:00,2025-03-04,2025-03-04 12:15:00,101.77,0,3.497,0,0.035,68.14,0,0.264,0.535,0,0.003,2.135,0,2.087,0,165.7,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.437,0,39.317,-76.586,45.0
2025-03-04 12:16:00,2025-03-04,2025-03-04 12:16:00,101.77,0,3.497,0,0.026,68.5,0,0.245,0.537,0,0.002,1.926,0,1.887,0,148.9,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.45,0,39.317,-76.586,45.0
2025-03-04 12:17:00,2025-03-04,2025-03-04 12:17:00,101.77,0,3.521,0,0.023,68.28,0,0.211,0.537,0,0.002,1.877,0,1.79,0,147.4,0,17.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.46,0,39.317,-76.586,45.0
2025-03-04 12:18:00,2025-03-04,2025-03-04 12:18:00,101.77,0,3.528,0,0.03,68.37,0,0.225,0.538,0,0.002,1.364,0,1.33,0,158.7,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.474,0,39.317,-76.586,45.0
2025-03-04 12:19:00,2025-03-04,2025-03-04 12:19:00,101.77,0,3.534,0,0.025,68.54,0,0.203,0.539,0,0.002,1.184,0,1.145,0,158.0,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.55,0,3.487,0,39.317,-76.586,45.0
2025-03-04 12:20:00,2025-03-04,2025-03-04 12:20:00,101.77,0,3.549,0,0.02,68.52,0,0.252,0.54,0,0.002,1.836,0,1.769,0,154.9,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.501,0,39.317,-76.586,45.0
2025-03-04 12:21:00,2025-03-04,2025-03-04 12:21:00,101.77,0,3.586,0,0.024,68.08,0,0.272,0.538,0,0.002,2.203,0,2.142,0,160.5,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.511,0,39.317,-76.586,45.0
2025-03-04 12:22:00,2025-03-04,2025-03-04 12:22:00,101.77,0,3.585,0,0.028,68.05,0,0.26,0.537,0,0.003,1.921,0,1.87,0,165.1,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.525,0,39.317,-76.586,45.0
2025-03-04 12:23:00,2025-03-04,2025-03-04 12:23:00,101.78,0,3.586,0,0.02,68.06,0,0.248,0.537,0,0.002,1.785,0,1.749,0,168.7,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.538,0,39.317,-76.586,45.0
2025-03-04 12:24:00,2025-03-04,2025-03-04 12:24:00,101.78,0,3.579,0,0.023,67.89,0,0.239,0.536,0,0.002,1.454,0,1.387,0,152.9,0,17.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.548,0,39.317,-76.586,45.0
2025-03-04 12:25:00,2025-03-04,2025-03-04 12:25:00,101.78,0,3.568,0,0.024,67.92,0,0.233,0.536,0,0.002,1.699,0,1.666,0,157.3,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.559,0,39.317,-76.586,45.0
2025-03-04 12:26:00,2025-03-04,2025-03-04 12:26:00,101.79,0,3.558,0,0.023,67.88,0,0.224,0.535,0,0.002,2.473,0,2.419,0,179.2,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.57,0,39.317,-76.586,45.0
2025-03-04 12:27:00,2025-03-04,2025-03-04 12:27:00,101.79,0,3.547,0,0.064,67.92,0,0.249,0.535,0,0.003,2.59,0,2.54,0,176.5,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.58,0,39.317,-76.586,45.0
2025-03-04 12:28:00,2025-03-04,2025-03-04 12:28:00,101.79,0,3.557,0,0.023,67.9,0,0.219,0.535,0,0.002,1.873,0,1.843,0,163.1,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.591,0,39.317,-76.586,45.0
2025-03-04 12:29:00,2025-03-04,2025-03-04 12:29:00,101.8,0,3.56,0,0.025,67.91,0,0.219,0.535,0,0.002,2.094,0,2.059,0,155.5,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.602,0,39.317,-76.586,45.0
2025-03-04 12:30:00,2025-03-04,2025-03-04 12:30:00,101.8,0,3.569,0,0.04,67.92,0,0.205,0.536,0,0.002,1.749,0,1.713,0,152.9,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.61,0,39.317,-76.586,45.0
2025-03-04 12:31:00,2025-03-04,2025-03-04 12:31:00,101.81,0,3.579,0,0.024,68.03,0,0.252,0.537,0,0.002,1.637,0,1.61,0,176.6,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.618,0,39.317,-76.586,45.0
2025-03-04 12:32:00,2025-03-04,2025-03-04 12:32:00,101.81,0,3.585,0,0.031,68.16,0,0.236,0.538,0,0.002,2.43,0,2.381,0,165.8,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.628,0,39.317,-76.586,45.0
2025-03-04 12:33:00,2025-03-04,2025-03-04 12:33:00,101.81,0,3.632,0,0.026,68.01,0,0.212,0.539,0,0.002,1.725,0,1.683,0,175.8,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.636,0,39.317,-76.586,45.0
2025-03-04 12:34:00,2025-03-04,2025-03-04 12:34:00,101.82,0,3.672,0,0.024,67.77,0,0.222,0.538,0,0.002,1.416,0,1.377,0,161.9,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.647,0,39.317,-76.586,45.0
2025-03-04 12:35:00,2025-03-04,2025-03-04 12:35:00,101.82,0,3.683,0,0.025,67.74,0,0.22,0.539,0,0.002,0.732,0,0.704,0,155.4,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.652,0,39.317,-76.586,45.0
2025-03-04 12:36:00,2025-03-04,2025-03-04 12:36:00,101.82,0,3.685,0,0.022,67.9,0,0.24,0.54,0,0.002,1.254,0,1.196,0,182.2,0,17.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.663,0,39.317,-76.586,45.0
2025-03-04 12:37:00,2025-03-04,2025-03-04 12:37:00,101.82,0,3.702,0,0.024,67.95,0,0.217,0.541,0,0.002,1.61,0,1.503,0,172.3,0,20.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.673,0,39.317,-76.586,45.0
2025-03-04 12:38:00,2025-03-04,2025-03-04 12:38:00,101.83,0,3.73,0,0.025,67.99,0,0.242,0.542,0,0.002,1.575,0,1.517,0,168.2,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.684,0,39.317,-76.586,45.0
2025-03-04 12:39:00,2025-03-04,2025-03-04 12:39:00,101.83,0,3.755,0,0.026,67.88,0,0.262,0.542,0,0.003,1.145,0,1.132,0,133.5,0,8.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.692,0,39.317,-76.586,45.0
2025-03-04 12:40:00,2025-03-04,2025-03-04 12:40:00,101.83,0,3.763,0,0.024,68.09,0,0.242,0.544,0,0.002,1.148,0,1.136,0,146.7,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.702,0,39.317,-76.586,45.0
2025-03-04 12:41:00,2025-03-04,2025-03-04 12:41:00,101.83,0,3.806,0,0.031,68.04,0,0.186,0.546,0,0.002,1.746,0,1.734,0,173.3,0,6.763,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.713,0,39.317,-76.586,45.0
2025-03-04 12:42:00,2025-03-04,2025-03-04 12:42:00,101.83,0,3.846,0,0.048,67.9,0,0.324,0.546,0,0.003,1.102,0,1.082,0,157.1,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.726,0,39.317,-76.586,45.0
2025-03-04 12:43:00,2025-03-04,2025-03-04 12:43:00,101.83,0,3.882,0,0.028,67.53,0,0.251,0.544,0,0.002,1.488,0,1.462,0,136.1,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.54,0,3.74,0,39.317,-76.586,45.0
2025-03-04 12:44:00,2025-03-04,2025-03-04 12:44:00,101.83,0,3.913,0,0.024,67.56,0,0.237,0.546,0,0.002,1.723,0,1.714,0,158.1,0,5.828,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.753,0,39.317,-76.586,45.0
2025-03-04 12:45:00,2025-03-04,2025-03-04 12:45:00,101.83,0,3.918,0,0.021,67.54,0,0.258,0.546,0,0.002,1.477,0,1.467,0,167.8,0,6.425,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.769,0,39.317,-76.586,45.0
2025-03-04 12:46:00,2025-03-04,2025-03-04 12:46:00,101.83,0,3.937,0,0.024,67.85,0,0.263,0.549,0,0.003,1.457,0,1.386,0,161.8,0,17.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.785,0,39.317,-76.586,45.0
2025-03-04 12:47:00,2025-03-04,2025-03-04 12:47:00,101.83,0,3.962,0,0.044,68.01,0,0.241,0.551,0,0.003,1.481,0,1.458,0,173.3,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.801,0,39.317,-76.586,45.0
2025-03-04 12:48:00,2025-03-04,2025-03-04 12:48:00,101.83,0,3.937,0,0.036,67.67,0,0.235,0.548,0,0.003,1.455,0,1.43,0,161.6,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.82,0,39.317,-76.586,45.0
2025-03-04 12:49:00,2025-03-04,2025-03-04 12:49:00,101.83,0,3.933,0,0.019,67.57,0,0.247,0.547,0,0.002,1.9,0,1.874,0,163.2,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.838,0,39.317,-76.586,45.0
2025-03-04 12:50:00,2025-03-04,2025-03-04 12:50:00,101.82,0,3.941,0,0.024,67.65,0,0.213,0.548,0,0.002,1.473,0,1.413,0,152.7,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.854,0,39.317,-76.586,45.0
2025-03-04 12:51:00,2025-03-04,2025-03-04 12:51:00,101.82,0,3.937,0,0.025,67.94,0,0.252,0.55,0,0.002,1.411,0,1.364,0,146.7,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.873,0,39.317,-76.586,45.0
2025-03-04 12:52:00,2025-03-04,2025-03-04 12:52:00,101.82,0,3.945,0,0.023,68.14,0,0.24,0.552,0,0.002,1.607,0,1.568,0,155.3,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.892,0,39.317,-76.586,45.0
2025-03-04 12:53:00,2025-03-04,2025-03-04 12:53:00,101.83,0,3.975,0,0.024,68.14,0,0.255,0.553,0,0.002,1.359,0,1.291,0,161.8,0,18.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.91,0,39.317,-76.586,45.0
2025-03-04 12:54:00,2025-03-04,2025-03-04 12:54:00,101.83,0,4.014,0,0.025,68.09,0,0.244,0.554,0,0.003,1.419,0,1.358,0,172.0,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.926,0,39.317,-76.586,45.0
