time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-27 11:23:00,2025-04-27,2025-04-27 11:23:00,101.42,0,9.66,0,0.026,56.57,0,0.236,0.679,0,0.003,3.103,0,2.934,0,286.9,0,18.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.88,0,39.317,-76.586,45.0
2025-04-27 11:24:00,2025-04-27,2025-04-27 11:24:00,101.42,0,9.69,0,0.03,56.49,0,0.393,0.679,0,0.004,5.571,0,5.444,0,292.8,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.91,0,39.317,-76.586,45.0
2025-04-27 11:25:00,2025-04-27,2025-04-27 11:25:00,101.42,0,9.75,0,0.048,56.0,0,0.327,0.676,0,0.005,3.404,0,3.139,0,299.4,0,22.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.94,0,39.317,-76.586,45.0
2025-04-27 11:26:00,2025-04-27,2025-04-27 11:26:00,101.42,0,9.73,0,0.041,56.94,0,0.506,0.686,0,0.006,4.319,0,4.188,0,281.4,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.97,0,39.317,-76.586,45.0
2025-04-27 11:27:00,2025-04-27,2025-04-27 11:27:00,101.42,0,9.74,0,0.022,56.38,0,0.227,0.68,0,0.003,3.91,0,3.682,0,290.8,0,19.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,10.0,0,39.317,-76.586,45.0
2025-04-27 11:28:00,2025-04-27,2025-04-27 11:28:00,101.42,0,9.76,0,0.025,56.46,0,0.227,0.682,0,0.003,4.417,0,4.11,0,282.4,0,21.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,10.02,0,39.317,-76.586,45.0
2025-04-27 11:29:00,2025-04-27,2025-04-27 11:29:00,101.43,0,9.76,0,0.025,56.53,0,0.224,0.683,0,0.003,3.353,0,3.179,0,292.5,0,18.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,10.06,0,39.317,-76.586,45.0
2025-04-27 11:30:00,2025-04-27,2025-04-27 11:30:00,101.43,0,9.78,0,0.026,56.73,0,0.355,0.686,0,0.004,3.742,0,3.453,0,275.7,0,22.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,10.08,0,39.317,-76.586,45.0
2025-04-27 11:31:00,2025-04-27,2025-04-27 11:31:00,101.43,0,9.8,0,0.026,56.73,0,0.45,0.687,0,0.006,3.873,0,3.714,0,293.0,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,10.11,0,39.317,-76.586,45.0
2025-04-27 11:32:00,2025-04-27,2025-04-27 11:32:00,101.43,0,9.83,0,0.027,56.58,0,0.349,0.687,0,0.004,4.634,0,4.425,0,299.9,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,10.15,0,39.317,-76.586,45.0
2025-04-27 11:33:00,2025-04-27,2025-04-27 11:33:00,101.43,0,9.87,0,0.033,56.22,0,0.294,0.684,0,0.004,4.418,0,4.283,0,296.1,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.18,0,39.317,-76.586,45.0
2025-04-27 11:34:00,2025-04-27,2025-04-27 11:34:00,101.43,0,9.88,0,0.021,56.68,0,0.303,0.69,0,0.004,3.797,0,3.625,0,276.2,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.21,0,39.317,-76.586,45.0
2025-04-27 11:35:00,2025-04-27,2025-04-27 11:35:00,101.43,0,9.89,0,0.029,56.79,0,0.245,0.692,0,0.003,4.072,0,3.92,0,287.5,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.23,0,39.317,-76.586,45.0
2025-04-27 11:36:00,2025-04-27,2025-04-27 11:36:00,101.43,0,9.92,0,0.025,56.43,0,0.303,0.689,0,0.004,4.412,0,4.324,0,288.7,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.27,0,39.317,-76.586,45.0
2025-04-27 11:37:00,2025-04-27,2025-04-27 11:37:00,101.43,0,9.93,0,0.037,57.19,0,0.573,0.698,0,0.008,3.753,0,3.486,0,279.6,0,21.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.3,0,39.317,-76.586,45.0
2025-04-27 11:38:00,2025-04-27,2025-04-27 11:38:00,101.43,0,9.93,0,0.025,57.06,0,0.608,0.697,0,0.008,5.4,0,5.209,0,294.2,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.33,0,39.317,-76.586,45.0
2025-04-27 11:39:00,2025-04-27,2025-04-27 11:39:00,101.43,0,9.94,0,0.029,56.11,0,0.284,0.686,0,0.004,4.234,0,4.078,0,299.6,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.36,0,39.317,-76.586,45.0
2025-04-27 11:40:00,2025-04-27,2025-04-27 11:40:00,101.43,0,9.96,0,0.03,57.37,0,0.774,0.702,0,0.01,2.862,0,2.711,0,284.9,0,18.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.35,0,10.39,0,39.317,-76.586,45.0
2025-04-27 11:41:00,2025-04-27,2025-04-27 11:41:00,101.43,0,9.97,0,0.028,56.68,0,0.579,0.694,0,0.007,4.764,0,4.595,0,297.7,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.42,0,39.317,-76.586,45.0
2025-04-27 11:42:00,2025-04-27,2025-04-27 11:42:00,101.42,0,9.97,0,0.025,56.31,0,0.237,0.69,0,0.003,4.926,0,4.651,0,263.3,0,19.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.45,0,39.317,-76.586,45.0
2025-04-27 11:43:00,2025-04-27,2025-04-27 11:43:00,101.43,0,9.99,0,0.027,56.15,0,0.211,0.689,0,0.003,5.374,0,5.212,0,292.7,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.48,0,39.317,-76.586,45.0
2025-04-27 11:44:00,2025-04-27,2025-04-27 11:44:00,101.43,0,10.01,0,0.027,55.64,0,0.257,0.683,0,0.003,4.258,0,4.071,0,286.1,0,17.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.51,0,39.317,-76.586,45.0
2025-04-27 11:45:00,2025-04-27,2025-04-27 11:45:00,101.43,0,10.04,0,0.025,56.4,0,0.361,0.694,0,0.005,3.113,0,2.891,0,271.9,0,21.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.35,0,10.54,0,39.317,-76.586,45.0
2025-04-27 11:46:00,2025-04-27,2025-04-27 11:46:00,101.44,0,10.06,0,0.024,55.96,0,0.491,0.689,0,0.006,5.178,0,5.034,0,279.3,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.57,0,39.317,-76.586,45.0
2025-04-27 11:47:00,2025-04-27,2025-04-27 11:47:00,101.44,0,10.07,0,0.022,55.94,0,0.41,0.69,0,0.005,3.479,0,3.31,0,276.6,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.6,0,39.317,-76.586,45.0
2025-04-27 11:48:00,2025-04-27,2025-04-27 11:48:00,101.44,0,10.09,0,0.031,56.53,0,0.343,0.698,0,0.005,3.695,0,3.486,0,288.4,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.35,0,10.63,0,39.317,-76.586,45.0
2025-04-27 11:49:00,2025-04-27,2025-04-27 11:49:00,101.43,0,10.14,0,0.036,57.37,0,0.42,0.71,0,0.006,2.831,0,2.444,0,289.4,0,29.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.35,0,10.66,0,39.317,-76.586,45.0
2025-04-27 11:50:00,2025-04-27,2025-04-27 11:50:00,101.43,0,10.17,0,0.029,56.51,0,0.398,0.702,0,0.005,3.66,0,3.462,0,291.1,0,18.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.35,0,10.7,0,39.317,-76.586,45.0
2025-04-27 11:51:00,2025-04-27,2025-04-27 11:51:00,101.43,0,10.19,0,0.03,55.87,0,0.258,0.694,0,0.004,3.033,0,2.854,0,285.8,0,19.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.35,0,10.73,0,39.317,-76.586,45.0
2025-04-27 11:52:00,2025-04-27,2025-04-27 11:52:00,101.44,0,10.23,0,0.031,56.15,0,0.243,0.7,0,0.003,4.925,0,4.652,0,283.0,0,19.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.35,0,10.76,0,39.317,-76.586,45.0
2025-04-27 11:53:00,2025-04-27,2025-04-27 11:53:00,101.43,0,10.27,0,0.051,55.97,0,0.306,0.7,0,0.005,6.001,0,5.571,0,291.7,0,21.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.35,0,10.79,0,39.317,-76.586,45.0
2025-04-27 11:54:00,2025-04-27,2025-04-27 11:54:00,101.43,0,10.28,0,0.028,55.78,0,0.239,0.698,0,0.004,5.939,0,5.57,0,292.3,0,20.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.35,0,10.83,0,39.317,-76.586,45.0
2025-04-27 11:55:00,2025-04-27,2025-04-27 11:55:00,101.43,0,10.28,0,0.029,55.53,0,0.457,0.695,0,0.006,4.889,0,4.685,0,293.0,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.35,0,10.86,0,39.317,-76.586,45.0
2025-04-27 11:56:00,2025-04-27,2025-04-27 11:56:00,101.43,0,10.31,0,0.033,56.09,0,0.452,0.703,0,0.006,4.593,0,4.414,0,295.2,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.34,0,10.9,0,39.317,-76.586,45.0
2025-04-27 11:57:00,2025-04-27,2025-04-27 11:57:00,101.43,0,10.33,0,0.025,55.25,0,0.308,0.693,0,0.004,6.115,0,5.881,0,289.4,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2025-04-27 11:58:00,2025-04-27,2025-04-27 11:58:00,101.43,0,10.34,0,0.031,55.14,0,0.312,0.692,0,0.004,5.838,0,5.555,0,277.8,0,17.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2025-04-27 11:59:00,2025-04-27,2025-04-27 11:59:00,101.43,0,10.34,0,0.048,54.77,0,0.412,0.688,0,0.005,5.328,0,5.015,0,286.5,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.34,0,11.0,0,39.317,-76.586,45.0
2025-04-27 12:00:00,2025-04-27,2025-04-27 12:00:00,101.43,0,10.37,0,0.046,55.51,0,0.349,0.698,0,0.005,4.957,0,4.737,0,301.9,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.34,0,11.04,0,39.317,-76.586,45.0
2025-04-27 12:01:00,2025-04-27,2025-04-27 12:01:00,101.43,0,10.39,0,0.034,55.18,0,0.339,0.695,0,0.005,4.305,0,4.062,0,280.7,0,19.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.34,0,11.07,0,39.317,-76.586,45.0
2025-04-27 12:02:00,2025-04-27,2025-04-27 12:02:00,101.43,0,10.41,0,0.025,55.06,0,0.275,0.694,0,0.004,4.134,0,3.91,0,278.1,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.34,0,11.11,0,39.317,-76.586,45.0
2025-04-27 12:03:00,2025-04-27,2025-04-27 12:03:00,101.43,0,10.43,0,0.03,54.69,0,0.261,0.691,0,0.004,4.635,0,4.462,0,292.3,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.34,0,11.15,0,39.317,-76.586,45.0
2025-04-27 12:04:00,2025-04-27,2025-04-27 12:04:00,101.43,0,10.45,0,0.052,54.97,0,0.396,0.695,0,0.006,4.862,0,4.638,0,285.5,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.34,0,11.18,0,39.317,-76.586,45.0
2025-04-27 12:05:00,2025-04-27,2025-04-27 12:05:00,101.42,0,10.48,0,0.058,54.81,0,0.341,0.694,0,0.005,5.642,0,5.303,0,282.0,0,19.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.34,0,11.22,0,39.317,-76.586,45.0
2025-04-27 12:06:00,2025-04-27,2025-04-27 12:06:00,101.43,0,10.5,0,0.025,54.4,0,0.284,0.69,0,0.004,4.67,0,4.318,0,292.5,0,22.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.34,0,11.26,0,39.317,-76.586,45.0
2025-04-27 12:07:00,2025-04-27,2025-04-27 12:07:00,101.43,0,10.51,0,0.025,54.92,0,0.266,0.697,0,0.004,3.998,0,3.831,0,302.8,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.33,0,11.3,0,39.317,-76.586,45.0
2025-04-27 12:08:00,2025-04-27,2025-04-27 12:08:00,101.43,0,10.54,0,0.025,54.74,0,0.289,0.696,0,0.004,4.191,0,4.008,0,292.0,0,16.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.33,0,11.33,0,39.317,-76.586,45.0
2025-04-27 12:09:00,2025-04-27,2025-04-27 12:09:00,101.43,0,10.58,0,0.032,55.01,0,0.39,0.702,0,0.005,4.288,0,4.083,0,290.2,0,17.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.33,0,11.37,0,39.317,-76.586,45.0
2025-04-27 12:10:00,2025-04-27,2025-04-27 12:10:00,101.43,0,10.62,0,0.029,54.3,0,0.738,0.694,0,0.009,6.576,0,6.368,0,285.8,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.33,0,11.41,0,39.317,-76.586,45.0
2025-04-27 12:11:00,2025-04-27,2025-04-27 12:11:00,101.43,0,10.61,0,0.026,53.1,0,0.214,0.679,0,0.003,7.015,0,6.277,0,279.4,0,26.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.33,0,11.45,0,39.317,-76.586,45.0
2025-04-27 12:12:00,2025-04-27,2025-04-27 12:12:00,101.42,0,10.63,0,0.03,53.52,0,0.239,0.685,0,0.004,5.3,0,5.054,0,295.9,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.33,0,11.49,0,39.317,-76.586,45.0
2025-04-27 12:13:00,2025-04-27,2025-04-27 12:13:00,101.42,0,10.64,0,0.028,53.01,0,0.354,0.679,0,0.005,6.688,0,6.53,0,302.6,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.33,0,11.53,0,39.317,-76.586,45.0
2025-04-27 12:14:00,2025-04-27,2025-04-27 12:14:00,101.42,0,10.65,0,0.025,54.12,0,0.781,0.694,0,0.01,3.907,0,3.724,0,279.0,0,17.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.33,0,11.57,0,39.317,-76.586,45.0
2025-04-27 12:15:00,2025-04-27,2025-04-27 12:15:00,101.42,0,10.71,0,0.027,54.76,0,0.241,0.705,0,0.003,3.905,0,3.678,0,287.7,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.33,0,11.6,0,39.317,-76.586,45.0
2025-04-27 12:16:00,2025-04-27,2025-04-27 12:16:00,101.41,0,10.76,0,0.035,54.76,0,0.265,0.707,0,0.004,5.646,0,5.009,0,284.7,0,27.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.32,0,11.64,0,39.317,-76.586,45.0
2025-04-27 12:17:00,2025-04-27,2025-04-27 12:17:00,101.41,0,10.79,0,0.02,54.46,0,0.344,0.704,0,0.005,5.135,0,4.892,0,285.0,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.32,0,11.68,0,39.317,-76.586,45.0
2025-04-27 12:18:00,2025-04-27,2025-04-27 12:18:00,101.41,0,10.78,0,0.024,53.38,0,0.234,0.69,0,0.004,5.818,0,5.487,0,292.1,0,19.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.32,0,11.72,0,39.317,-76.586,45.0
2025-04-27 12:19:00,2025-04-27,2025-04-27 12:19:00,101.41,0,10.8,0,0.029,53.9,0,0.383,0.698,0,0.005,5.013,0,4.695,0,289.7,0,20.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.32,0,11.76,0,39.317,-76.586,45.0
2025-04-27 12:20:00,2025-04-27,2025-04-27 12:20:00,101.42,0,10.83,0,0.036,52.96,0,0.264,0.687,0,0.004,5.86,0,5.597,0,290.2,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.32,0,11.8,0,39.317,-76.586,45.0
2025-04-27 12:21:00,2025-04-27,2025-04-27 12:21:00,101.41,0,10.83,0,0.029,52.58,0,0.316,0.682,0,0.004,6.942,0,6.437,0,303.1,0,21.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.32,0,11.84,0,39.317,-76.586,45.0
2025-04-27 12:22:00,2025-04-27,2025-04-27 12:22:00,101.41,0,10.84,0,0.03,52.64,0,0.359,0.683,0,0.005,6.52,0,6.212,0,298.6,0,17.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.32,0,11.88,0,39.317,-76.586,45.0
2025-04-27 12:23:00,2025-04-27,2025-04-27 12:23:00,101.4,0,10.85,0,0.025,52.68,0,0.445,0.684,0,0.006,5.715,0,5.426,0,299.0,0,18.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.32,0,11.91,0,39.317,-76.586,45.0
2025-04-27 12:24:00,2025-04-27,2025-04-27 12:24:00,101.41,0,10.87,0,0.028,52.77,0,0.278,0.686,0,0.004,4.519,0,4.336,0,303.6,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.32,0,11.95,0,39.317,-76.586,45.0
2025-04-27 12:25:00,2025-04-27,2025-04-27 12:25:00,101.41,0,10.94,0,0.046,53.61,0,0.451,0.701,0,0.007,3.825,0,3.627,0,295.7,0,18.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.31,0,11.99,0,39.317,-76.586,45.0
2025-04-27 12:26:00,2025-04-27,2025-04-27 12:26:00,101.4,0,11.03,0,0.039,53.73,0,0.618,0.706,0,0.007,6.15,0,5.892,0,303.4,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.31,0,12.03,0,39.317,-76.586,45.0
2025-04-27 12:27:00,2025-04-27,2025-04-27 12:27:00,101.41,0,11.07,0,0.03,52.01,0,0.568,0.685,0,0.008,6.319,0,6.198,0,301.9,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.31,0,12.07,0,39.317,-76.586,45.0
2025-04-27 12:28:00,2025-04-27,2025-04-27 12:28:00,101.39,0,11.05,0,0.027,51.58,0,0.418,0.679,0,0.005,6.246,0,6.06,0,305.2,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.31,0,12.11,0,39.317,-76.586,45.0
2025-04-27 12:29:00,2025-04-27,2025-04-27 12:29:00,101.41,0,11.05,0,0.027,51.67,0,0.307,0.68,0,0.004,5.676,0,5.518,0,310.1,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.31,0,12.15,0,39.317,-76.586,45.0
2025-04-27 12:30:00,2025-04-27,2025-04-27 12:30:00,101.41,0,11.06,0,0.057,52.34,0,0.362,0.689,0,0.006,5.841,0,5.71,0,306.1,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.31,0,12.19,0,39.317,-76.586,45.0
2025-04-27 12:31:00,2025-04-27,2025-04-27 12:31:00,101.41,0,11.1,0,0.061,52.17,0,0.363,0.689,0,0.005,6.406,0,6.232,0,305.7,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.31,0,12.22,0,39.317,-76.586,45.0
2025-04-27 12:32:00,2025-04-27,2025-04-27 12:32:00,101.41,0,11.13,0,0.029,51.9,0,0.252,0.687,0,0.004,6.347,0,6.089,0,293.8,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.31,0,12.26,0,39.317,-76.586,45.0
2025-04-27 12:33:00,2025-04-27,2025-04-27 12:33:00,101.4,0,11.18,0,0.031,52.0,0,0.325,0.69,0,0.005,6.373,0,6.187,0,300.3,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.31,0,12.3,0,39.317,-76.586,45.0
