time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-27 10:11:00,2025-03-27,2025-03-27 10:11:00,102.05,0,1.015,0,0.031,57.71,0,0.213,0.379,0,0.002,1.336,0,1.319,0,286.9,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.492,0,39.317,-76.586,45.0
2025-03-27 10:12:00,2025-03-27,2025-03-27 10:12:00,102.06,0,1.08,0,0.039,57.63,0,0.222,0.381,0,0.002,0.732,0,0.722,0,277.6,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.495,0,39.317,-76.586,45.0
2025-03-27 10:13:00,2025-03-27,2025-03-27 10:13:00,102.06,0,0.829,0,0.077,57.46,0,0.257,0.373,0,0.002,0.454,0,0.434,0,296.6,0,16.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.5,0,39.317,-76.586,45.0
2025-03-27 10:14:00,2025-03-27,2025-03-27 10:14:00,102.06,0,0.779,0,0.029,58.1,0,0.278,0.375,0,0.002,0.559,0,0.547,0,290.9,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.503,0,39.317,-76.586,45.0
2025-03-27 10:15:00,2025-03-27,2025-03-27 10:15:00,102.06,0,0.766,0,0.03,58.47,0,0.235,0.377,0,0.002,0.461,0,0.444,0,296.3,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.508,0,39.317,-76.586,45.0
2025-03-27 10:16:00,2025-03-27,2025-03-27 10:16:00,102.07,0,0.888,0,0.069,58.66,0,0.244,0.382,0,0.002,1.073,0,1.053,0,314.6,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.514,0,39.317,-76.586,45.0
2025-03-27 10:17:00,2025-03-27,2025-03-27 10:17:00,102.07,0,1.032,0,0.034,58.2,0,0.259,0.383,0,0.002,1.212,0,1.15,0,311.6,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.522,0,39.317,-76.586,45.0
2025-03-27 10:18:00,2025-03-27,2025-03-27 10:18:00,102.07,0,1.062,0,0.026,58.01,0,0.251,0.383,0,0.002,1.044,0,1.032,0,317.0,0,8.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.527,0,39.317,-76.586,45.0
2025-03-27 10:19:00,2025-03-27,2025-03-27 10:19:00,102.07,0,1.189,0,0.06,57.53,0,0.313,0.383,0,0.002,0.995,0,0.96,0,311.3,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.535,0,39.317,-76.586,45.0
2025-03-27 10:20:00,2025-03-27,2025-03-27 10:20:00,102.07,0,1.324,0,0.036,56.87,0,0.269,0.382,0,0.002,0.946,0,0.902,0,320.5,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.54,0,39.317,-76.586,45.0
2025-03-27 10:21:00,2025-03-27,2025-03-27 10:21:00,102.07,0,1.379,0,0.032,56.32,0,0.247,0.38,0,0.002,1.215,0,1.183,0,327.6,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.545,0,39.317,-76.586,45.0
2025-03-27 10:22:00,2025-03-27,2025-03-27 10:22:00,102.07,0,1.415,0,0.031,55.85,0,0.22,0.378,0,0.002,1.22,0,1.177,0,327.4,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.553,0,39.317,-76.586,45.0
2025-03-27 10:23:00,2025-03-27,2025-03-27 10:23:00,102.08,0,1.425,0,0.022,55.77,0,0.214,0.378,0,0.002,1.039,0,1.022,0,318.5,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.559,0,39.317,-76.586,45.0
2025-03-27 10:24:00,2025-03-27,2025-03-27 10:24:00,102.08,0,1.422,0,0.027,55.65,0,0.238,0.377,0,0.002,1.04,0,1.034,0,333.6,0,6.495,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.564,0,39.317,-76.586,45.0
2025-03-27 10:25:00,2025-03-27,2025-03-27 10:25:00,102.08,0,1.46,0,0.035,55.41,0,0.246,0.376,0,0.002,1.106,0,1.091,0,324.6,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.569,0,39.317,-76.586,45.0
2025-03-27 10:26:00,2025-03-27,2025-03-27 10:26:00,102.08,0,1.45,0,0.03,55.24,0,0.208,0.375,0,0.002,1.258,0,1.236,0,321.5,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.572,0,39.317,-76.586,45.0
2025-03-27 10:27:00,2025-03-27,2025-03-27 10:27:00,102.08,0,1.424,0,0.029,55.24,0,0.226,0.374,0,0.002,1.383,0,1.355,0,320.8,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.578,0,39.317,-76.586,45.0
2025-03-27 10:28:00,2025-03-27,2025-03-27 10:28:00,102.08,0,1.461,0,0.033,55.02,0,0.294,0.373,0,0.002,1.447,0,1.444,0,307.1,0,3.834,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.577,0,39.317,-76.586,45.0
2025-03-27 10:29:00,2025-03-27,2025-03-27 10:29:00,102.09,0,1.417,0,0.03,54.74,0,0.222,0.37,0,0.002,1.042,0,1.036,0,317.1,0,5.955,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.58,0,39.317,-76.586,45.0
2025-03-27 10:30:00,2025-03-27,2025-03-27 10:30:00,102.09,0,1.399,0,0.023,54.82,0,0.231,0.37,0,0.002,1.361,0,1.292,0,297.2,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.58,0,39.317,-76.586,45.0
2025-03-27 10:31:00,2025-03-27,2025-03-27 10:31:00,102.09,0,1.199,0,0.132,54.91,0,0.25,0.366,0,0.003,1.227,0,1.201,0,297.6,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.583,0,39.317,-76.586,45.0
2025-03-27 10:32:00,2025-03-27,2025-03-27 10:32:00,102.1,0,0.628,0,0.15,56.0,0,0.583,0.358,0,0.003,0.464,0,0.451,0,293.5,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.583,0,39.317,-76.586,45.0
2025-03-27 10:33:00,2025-03-27,2025-03-27 10:33:00,102.1,0,0.469,0,0.054,57.75,0,0.439,0.365,0,0.004,1.156,0,1.151,0,281.7,0,5.325,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.583,0,39.317,-76.586,45.0
2025-03-27 10:34:00,2025-03-27,2025-03-27 10:34:00,102.11,0,0.612,0,0.069,58.35,0,0.236,0.373,0,0.003,0.72,0,0.719,0,269.7,0,3.508,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.585,0,39.317,-76.586,45.0
2025-03-27 10:35:00,2025-03-27,2025-03-27 10:35:00,102.11,0,0.358,0,0.042,58.46,0,0.311,0.366,0,0.002,0.608,0,0.604,0,260.4,0,6.409,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.588,0,39.317,-76.586,45.0
2025-03-27 10:36:00,2025-03-27,2025-03-27 10:36:00,102.11,0,0.579,0,0.103,58.97,0,0.213,0.376,0,0.003,0.867,0,0.841,0,283.5,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.591,0,39.317,-76.586,45.0
2025-03-27 10:37:00,2025-03-27,2025-03-27 10:37:00,102.12,0,0.875,0,0.054,58.37,0,0.408,0.38,0,0.002,0.828,0,0.818,0,278.1,0,8.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.593,0,39.317,-76.586,45.0
2025-03-27 10:38:00,2025-03-27,2025-03-27 10:38:00,102.12,0,0.879,0,0.033,57.52,0,0.258,0.374,0,0.002,0.972,0,0.911,0,293.9,0,20.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.599,0,39.317,-76.586,45.0
2025-03-27 10:39:00,2025-03-27,2025-03-27 10:39:00,102.12,0,0.957,0,0.033,57.21,0,0.244,0.374,0,0.002,0.998,0,0.989,0,279.2,0,7.722,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.604,0,39.317,-76.586,45.0
2025-03-27 10:40:00,2025-03-27,2025-03-27 10:40:00,102.12,0,1.01,0,0.045,56.98,0,0.249,0.374,0,0.002,0.931,0,0.923,0,281.2,0,7.312,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.609,0,39.317,-76.586,45.0
2025-03-27 10:41:00,2025-03-27,2025-03-27 10:41:00,102.12,0,0.996,0,0.062,56.92,0,0.213,0.374,0,0.002,0.601,0,0.601,0,272.3,0,1.527,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.615,0,39.317,-76.586,45.0
2025-03-27 10:42:00,2025-03-27,2025-03-27 10:42:00,102.12,0,0.93,0,0.029,57.35,0,0.286,0.375,0,0.002,0.418,0,0.403,0,285.7,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.62,0,39.317,-76.586,45.0
2025-03-27 10:43:00,2025-03-27,2025-03-27 10:43:00,102.12,0,1.01,0,0.04,57.44,0,0.21,0.377,0,0.002,0.287,0,0.287,0,306.9,0,1.722,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.628,0,39.317,-76.586,45.0
2025-03-27 10:44:00,2025-03-27,2025-03-27 10:44:00,102.13,0,1.02,0,0.037,57.22,0,0.238,0.376,0,0.002,0.487,0,0.485,0,297.4,0,4.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.633,0,39.317,-76.586,45.0
2025-03-27 10:45:00,2025-03-27,2025-03-27 10:45:00,102.13,0,0.956,0,0.03,57.48,0,0.245,0.376,0,0.002,0.552,0,0.55,0,283.6,0,5.288,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.641,0,39.317,-76.586,45.0
2025-03-27 10:46:00,2025-03-27,2025-03-27 10:46:00,102.13,0,1.048,0,0.049,57.65,0,0.236,0.38,0,0.002,0.363,0,0.356,0,299.0,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.649,0,39.317,-76.586,45.0
2025-03-27 10:47:00,2025-03-27,2025-03-27 10:47:00,102.13,0,1.17,0,0.061,57.4,0,0.258,0.382,0,0.003,0.26,0,0.26,0,328.4,0,1.492,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.657,0,39.317,-76.586,45.0
2025-03-27 10:48:00,2025-03-27,2025-03-27 10:48:00,102.13,0,1.006,0,0.029,57.31,0,0.211,0.376,0,0.002,0.085,0,0.071,0,270.2,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.665,0,39.317,-76.586,45.0
2025-03-27 10:49:00,2025-03-27,2025-03-27 10:49:00,102.13,0,1.056,0,0.022,57.43,0,0.231,0.379,0,0.002,0.542,0,0.535,0,266.9,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.673,0,39.317,-76.586,45.0
2025-03-27 10:50:00,2025-03-27,2025-03-27 10:50:00,102.13,0,0.887,0,0.086,57.42,0,0.222,0.374,0,0.002,0.101,0,0.101,0,271.4,0,1.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.681,0,39.317,-76.586,45.0
2025-03-27 10:51:00,2025-03-27,2025-03-27 10:51:00,102.13,0,0.697,0,0.026,58.1,0,0.331,0.373,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.689,0,39.317,-76.586,45.0
2025-03-27 10:52:00,2025-03-27,2025-03-27 10:52:00,102.13,0,0.686,0,0.025,58.7,0,0.24,0.377,0,0.002,0.26,0,0.26,0,289.3,0,0.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.697,0,39.317,-76.586,45.0
2025-03-27 10:53:00,2025-03-27,2025-03-27 10:53:00,102.13,0,0.694,0,0.026,58.68,0,0.246,0.377,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.708,0,39.317,-76.586,45.0
2025-03-27 10:54:00,2025-03-27,2025-03-27 10:54:00,102.13,0,0.675,0,0.047,58.46,0,0.249,0.375,0,0.002,0.186,0,0.186,0,289.5,0,0.102,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.716,0,39.317,-76.586,45.0
2025-03-27 10:55:00,2025-03-27,2025-03-27 10:55:00,102.13,0,0.474,0,0.133,58.64,0,0.22,0.371,0,0.004,0.596,0,0.589,0,299.4,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.727,0,39.317,-76.586,45.0
2025-03-27 10:56:00,2025-03-27,2025-03-27 10:56:00,102.13,0,0.222,0,0.061,59.61,0,0.605,0.37,0,0.005,0.106,0,0.106,0,314.5,0,0.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.737,0,39.317,-76.586,45.0
2025-03-27 10:57:00,2025-03-27,2025-03-27 10:57:00,102.13,0,0.456,0,0.059,60.52,0,0.254,0.382,0,0.002,0.24,0,0.24,0,313.7,0,0.518,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.748,0,39.317,-76.586,45.0
2025-03-27 10:58:00,2025-03-27,2025-03-27 10:58:00,102.13,0,0.295,0,0.065,60.01,0,0.232,0.374,0,0.003,0.372,0,0.36,0,302.5,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.759,0,39.317,-76.586,45.0
2025-03-27 10:59:00,2025-03-27,2025-03-27 10:59:00,102.13,0,0.404,0,0.07,60.25,0,0.218,0.379,0,0.002,0.451,0,0.448,0,290.7,0,6.262,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.772,0,39.317,-76.586,45.0
2025-03-27 11:00:00,2025-03-27,2025-03-27 11:00:00,102.13,0,0.318,0,0.092,59.91,0,0.262,0.374,0,0.004,0.513,0,0.51,0,295.4,0,5.664,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.785,0,39.317,-76.586,45.0
2025-03-27 11:01:00,2025-03-27,2025-03-27 11:01:00,102.14,0,0.143,0,0.025,60.14,0,0.293,0.371,0,0.002,0.487,0,0.482,0,289.9,0,7.932,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.798,0,39.317,-76.586,45.0
2025-03-27 11:02:00,2025-03-27,2025-03-27 11:02:00,102.14,0,-0.092,0,0.122,60.76,0,0.289,0.367,0,0.004,0.354,0,0.354,0,294.7,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.809,0,39.317,-76.586,45.0
2025-03-27 11:03:00,2025-03-27,2025-03-27 11:03:00,102.14,0,-0.178,0,0.071,61.85,0,0.41,0.371,0,0.005,0.395,0,0.395,0,294.8,0,0.144,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.72,0,-2.825,0,39.317,-76.586,45.0
2025-03-27 11:04:00,2025-03-27,2025-03-27 11:04:00,102.14,0,0.115,0,0.104,62.75,0,0.229,0.386,0,0.004,0.31,0,0.31,0,297.9,0,3.855,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.839,0,39.317,-76.586,45.0
2025-03-27 11:05:00,2025-03-27,2025-03-27 11:05:00,102.14,0,0.481,0,0.105,62.11,0,0.434,0.393,0,0.002,0.186,0,0.186,0,298.8,0,1.968,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.852,0,39.317,-76.586,45.0
2025-03-27 11:06:00,2025-03-27,2025-03-27 11:06:00,102.14,0,0.682,0,0.04,60.93,0,0.37,0.391,0,0.002,0.405,0,0.404,0,308.7,0,5.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.865,0,39.317,-76.586,45.0
2025-03-27 11:07:00,2025-03-27,2025-03-27 11:07:00,102.14,0,0.803,0,0.054,60.13,0,0.271,0.389,0,0.002,0.635,0,0.629,0,292.9,0,7.916,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.878,0,39.317,-76.586,45.0
2025-03-27 11:08:00,2025-03-27,2025-03-27 11:08:00,102.14,0,0.783,0,0.107,59.75,0,0.224,0.386,0,0.003,0.407,0,0.404,0,272.2,0,6.965,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.889,0,39.317,-76.586,45.0
2025-03-27 11:09:00,2025-03-27,2025-03-27 11:09:00,102.15,0,0.484,0,0.04,60.17,0,0.297,0.381,0,0.002,0.224,0,0.224,0,266.0,0,0.878,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.9,0,39.317,-76.586,45.0
2025-03-27 11:10:00,2025-03-27,2025-03-27 11:10:00,102.15,0,0.482,0,0.044,60.56,0,0.232,0.383,0,0.002,0.518,0,0.518,0,266.2,0,0.989,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.913,0,39.317,-76.586,45.0
2025-03-27 11:11:00,2025-03-27,2025-03-27 11:11:00,102.15,0,0.242,0,0.072,60.44,0,0.256,0.376,0,0.002,0.544,0,0.542,0,279.0,0,4.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.924,0,39.317,-76.586,45.0
2025-03-27 11:12:00,2025-03-27,2025-03-27 11:12:00,102.15,0,0.081,0,0.044,61.01,0,0.287,0.375,0,0.002,0.31,0,0.31,0,281.2,0,0.149,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.934,0,39.317,-76.586,45.0
2025-03-27 11:13:00,2025-03-27,2025-03-27 11:13:00,102.15,0,-0.052,0,0.04,61.84,0,0.416,0.375,0,0.002,0.188,0,0.187,0,288.6,0,4.311,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.945,0,39.317,-76.586,45.0
2025-03-27 11:14:00,2025-03-27,2025-03-27 11:14:00,102.15,0,-0.104,0,0.034,62.71,0,0.254,0.378,0,0.002,0.521,0,0.499,0,272.5,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.956,0,39.317,-76.586,45.0
2025-03-27 11:15:00,2025-03-27,2025-03-27 11:15:00,102.15,0,-0.03,0,0.062,63.02,0,0.208,0.383,0,0.003,0.929,0,0.903,0,254.4,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.966,0,39.317,-76.586,45.0
2025-03-27 11:16:00,2025-03-27,2025-03-27 11:16:00,102.16,0,-0.008,0,0.028,62.99,0,0.249,0.384,0,0.003,0.421,0,0.419,0,254.4,0,6.413,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.977,0,39.317,-76.586,45.0
2025-03-27 11:17:00,2025-03-27,2025-03-27 11:17:00,102.16,0,0.054,0,0.042,62.88,0,0.245,0.385,0,0.002,0.722,0,0.715,0,279.2,0,7.803,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.985,0,39.317,-76.586,45.0
2025-03-27 11:18:00,2025-03-27,2025-03-27 11:18:00,102.16,0,0.19,0,0.073,62.62,0,0.225,0.388,0,0.002,0.848,0,0.834,0,275.3,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-2.995,0,39.317,-76.586,45.0
2025-03-27 11:19:00,2025-03-27,2025-03-27 11:19:00,102.16,0,0.482,0,0.072,62.06,0,0.378,0.393,0,0.002,0.918,0,0.912,0,280.7,0,6.525,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-3.006,0,39.317,-76.586,45.0
2025-03-27 11:20:00,2025-03-27,2025-03-27 11:20:00,102.16,0,0.457,0,0.036,61.31,0,0.228,0.387,0,0.002,0.678,0,0.676,0,271.1,0,4.518,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-3.011,0,39.317,-76.586,45.0
2025-03-27 11:21:00,2025-03-27,2025-03-27 11:21:00,102.17,0,0.473,0,0.024,61.36,0,0.236,0.388,0,0.002,0.916,0,0.909,0,266.1,0,7.443,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.73,0,-3.02,0,39.317,-76.586,45.0
