time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-09 11:36:00,2025-03-09,2025-03-09 11:36:00,101.21,0,0.854,0,0.051,51.79,0,0.245,0.337,0,0.002,1.491,0,1.477,0,256.8,0,7.802,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.74,0,-3.214,0,39.317,-76.586,45.0
2025-03-09 11:37:00,2025-03-09,2025-03-09 11:37:00,101.21,0,0.832,0,0.037,52.08,0,0.202,0.338,0,0.002,1.689,0,1.682,0,257.4,0,5.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.74,0,-3.19,0,39.317,-76.586,45.0
2025-03-09 11:38:00,2025-03-09,2025-03-09 11:38:00,101.21,0,0.905,0,0.03,52.14,0,0.222,0.34,0,0.002,1.362,0,1.35,0,257.0,0,7.565,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.74,0,-3.169,0,39.317,-76.586,45.0
2025-03-09 11:39:00,2025-03-09,2025-03-09 11:39:00,101.21,0,0.96,0,0.026,52.08,0,0.237,0.341,0,0.002,1.561,0,1.551,0,260.3,0,6.661,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.74,0,-3.148,0,39.317,-76.586,45.0
2025-03-09 11:40:00,2025-03-09,2025-03-09 11:40:00,101.2,0,0.958,0,0.034,52.07,0,0.239,0.341,0,0.002,1.622,0,1.607,0,256.3,0,7.877,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.74,0,-3.126,0,39.317,-76.586,45.0
2025-03-09 11:41:00,2025-03-09,2025-03-09 11:41:00,101.2,0,0.993,0,0.028,52.02,0,0.216,0.341,0,0.002,1.782,0,1.766,0,253.5,0,7.784,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.74,0,-3.102,0,39.317,-76.586,45.0
2025-03-09 11:42:00,2025-03-09,2025-03-09 11:42:00,101.21,0,0.933,0,0.047,52.03,0,0.242,0.34,0,0.002,1.331,0,1.32,0,256.9,0,7.417,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.74,0,-3.084,0,39.317,-76.586,45.0
2025-03-09 11:43:00,2025-03-09,2025-03-09 11:43:00,101.21,0,0.929,0,0.028,52.27,0,0.206,0.341,0,0.002,1.441,0,1.425,0,249.7,0,8.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.74,0,-3.062,0,39.317,-76.586,45.0
2025-03-09 11:44:00,2025-03-09,2025-03-09 11:44:00,101.2,0,0.985,0,0.044,52.33,0,0.228,0.343,0,0.002,1.493,0,1.47,0,250.6,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.74,0,-3.038,0,39.317,-76.586,45.0
2025-03-09 11:45:00,2025-03-09,2025-03-09 11:45:00,101.2,0,1.06,0,0.046,52.16,0,0.254,0.344,0,0.002,1.539,0,1.506,0,243.9,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.74,0,-3.017,0,39.317,-76.586,45.0
2025-03-09 11:46:00,2025-03-09,2025-03-09 11:46:00,101.2,0,1.046,0,0.071,51.95,0,0.228,0.342,0,0.002,0.918,0,0.912,0,259.3,0,6.569,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.73,0,-2.996,0,39.317,-76.586,45.0
2025-03-09 11:47:00,2025-03-09,2025-03-09 11:47:00,101.2,0,1.01,0,0.054,52.17,0,0.233,0.343,0,0.002,1.477,0,1.453,0,257.4,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.73,0,-2.972,0,39.317,-76.586,45.0
2025-03-09 11:48:00,2025-03-09,2025-03-09 11:48:00,101.2,0,1.112,0,0.029,52.06,0,0.237,0.345,0,0.002,1.405,0,1.375,0,254.8,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.73,0,-2.948,0,39.317,-76.586,45.0
2025-03-09 11:49:00,2025-03-09,2025-03-09 11:49:00,101.2,0,1.215,0,0.054,51.69,0,0.262,0.345,0,0.002,1.888,0,1.873,0,252.6,0,7.165,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.73,0,-2.921,0,39.317,-76.586,45.0
2025-03-09 11:50:00,2025-03-09,2025-03-09 11:50:00,101.2,0,1.271,0,0.029,51.3,0,0.248,0.343,0,0.002,1.395,0,1.365,0,236.1,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.73,0,-2.897,0,39.317,-76.586,45.0
2025-03-09 11:51:00,2025-03-09,2025-03-09 11:51:00,101.2,0,1.314,0,0.025,51.06,0,0.219,0.343,0,0.002,1.491,0,1.416,0,250.1,0,18.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.73,0,-2.868,0,39.317,-76.586,45.0
2025-03-09 11:52:00,2025-03-09,2025-03-09 11:52:00,101.19,0,1.383,0,0.034,50.84,0,0.225,0.343,0,0.002,1.365,0,1.315,0,243.9,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.73,0,-2.838,0,39.317,-76.586,45.0
2025-03-09 11:53:00,2025-03-09,2025-03-09 11:53:00,101.19,0,1.392,0,0.025,50.75,0,0.234,0.343,0,0.002,1.588,0,1.526,0,247.7,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.73,0,-2.806,0,39.317,-76.586,45.0
2025-03-09 11:54:00,2025-03-09,2025-03-09 11:54:00,101.19,0,1.389,0,0.037,50.74,0,0.233,0.343,0,0.002,1.367,0,1.336,0,251.4,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.73,0,-2.772,0,39.317,-76.586,45.0
2025-03-09 11:55:00,2025-03-09,2025-03-09 11:55:00,101.19,0,1.467,0,0.034,50.49,0,0.231,0.343,0,0.002,1.439,0,1.384,0,255.5,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.73,0,-2.737,0,39.317,-76.586,45.0
2025-03-09 11:56:00,2025-03-09,2025-03-09 11:56:00,101.19,0,1.501,0,0.031,50.33,0,0.226,0.343,0,0.002,0.975,0,0.966,0,242.7,0,8.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.73,0,-2.7,0,39.317,-76.586,45.0
2025-03-09 11:57:00,2025-03-09,2025-03-09 11:57:00,101.2,0,1.435,0,0.045,50.72,0,0.237,0.344,0,0.002,1.004,0,0.937,0,242.2,0,20.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.72,0,-2.657,0,39.317,-76.586,45.0
2025-03-09 11:58:00,2025-03-09,2025-03-09 11:58:00,101.2,0,1.393,0,0.056,50.9,0,0.277,0.344,0,0.002,0.64,0,0.616,0,234.2,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.72,0,-2.617,0,39.317,-76.586,45.0
2025-03-09 11:59:00,2025-03-09,2025-03-09 11:59:00,101.2,0,1.349,0,0.04,51.28,0,0.232,0.345,0,0.002,0.526,0,0.519,0,239.5,0,9.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.72,0,-2.575,0,39.317,-76.586,45.0
2025-03-09 12:00:00,2025-03-09,2025-03-09 12:00:00,101.2,0,1.444,0,0.029,51.08,0,0.223,0.346,0,0.002,0.611,0,0.596,0,257.8,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.72,0,-2.532,0,39.317,-76.586,45.0
2025-03-09 12:01:00,2025-03-09,2025-03-09 12:01:00,101.2,0,1.417,0,0.074,51.09,0,0.237,0.346,0,0.002,0.448,0,0.442,0,245.2,0,8.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.72,0,-2.487,0,39.317,-76.586,45.0
2025-03-09 12:02:00,2025-03-09,2025-03-09 12:02:00,101.2,0,1.233,0,0.07,51.87,0,0.337,0.346,0,0.002,0.456,0,0.455,0,241.0,0,1.795,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.72,0,-2.442,0,39.317,-76.586,45.0
2025-03-09 12:03:00,2025-03-09,2025-03-09 12:03:00,101.2,0,1.091,0,0.051,52.95,0,0.357,0.35,0,0.002,0.248,0,0.248,0,239.1,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.71,0,-2.394,0,39.317,-76.586,45.0
2025-03-09 12:04:00,2025-03-09,2025-03-09 12:04:00,101.2,0,1.077,0,0.023,53.52,0,0.244,0.353,0,0.002,0.5,0,0.497,0,244.2,0,6.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.71,0,-2.346,0,39.317,-76.586,45.0
2025-03-09 12:05:00,2025-03-09,2025-03-09 12:05:00,101.2,0,1.132,0,0.03,53.52,0,0.225,0.355,0,0.002,0.395,0,0.374,0,218.1,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.71,0,-2.295,0,39.317,-76.586,45.0
2025-03-09 12:06:00,2025-03-09,2025-03-09 12:06:00,101.2,0,1.269,0,0.049,52.99,0,0.271,0.355,0,0.002,0.271,0,0.271,0,200.1,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.71,0,-2.245,0,39.317,-76.586,45.0
2025-03-09 12:07:00,2025-03-09,2025-03-09 12:07:00,101.21,0,1.41,0,0.055,52.27,0,0.316,0.353,0,0.002,0.436,0,0.429,0,221.0,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.71,0,-2.197,0,39.317,-76.586,45.0
2025-03-09 12:08:00,2025-03-09,2025-03-09 12:08:00,101.21,0,1.532,0,0.032,51.76,0,0.265,0.353,0,0.002,0.14,0,0.136,0,234.2,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.71,0,-2.146,0,39.317,-76.586,45.0
2025-03-09 12:09:00,2025-03-09,2025-03-09 12:09:00,101.2,0,1.596,0,0.05,51.4,0,0.236,0.352,0,0.002,0.771,0,0.75,0,269.0,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.7,0,-2.091,0,39.317,-76.586,45.0
2025-03-09 12:10:00,2025-03-09,2025-03-09 12:10:00,101.2,0,1.669,0,0.048,51.16,0,0.241,0.352,0,0.002,1.299,0,1.244,0,234.7,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.7,0,-2.037,0,39.317,-76.586,45.0
2025-03-09 12:11:00,2025-03-09,2025-03-09 12:11:00,101.2,0,1.577,0,0.148,52.56,0,1.154,0.36,0,0.004,0.858,0,0.802,0,220.9,0,20.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.7,0,-1.982,0,39.317,-76.586,45.0
2025-03-09 12:12:00,2025-03-09,2025-03-09 12:12:00,101.21,0,1.527,0,0.1,53.04,0,0.543,0.362,0,0.002,1.152,0,1.124,0,207.0,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.7,0,-1.923,0,39.317,-76.586,45.0
2025-03-09 12:13:00,2025-03-09,2025-03-09 12:13:00,101.21,0,1.751,0,0.053,51.85,0,0.283,0.359,0,0.002,1.083,0,1.036,0,234.3,0,16.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.7,0,-1.865,0,39.317,-76.586,45.0
2025-03-09 12:14:00,2025-03-09,2025-03-09 12:14:00,101.2,0,1.943,0,0.051,50.88,0,0.278,0.357,0,0.002,1.656,0,1.62,0,233.8,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.7,0,-1.804,0,39.317,-76.586,45.0
2025-03-09 12:15:00,2025-03-09,2025-03-09 12:15:00,101.2,0,2.007,0,0.046,50.54,0,0.247,0.357,0,0.002,1.202,0,1.185,0,223.6,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.69,0,-1.743,0,39.317,-76.586,45.0
2025-03-09 12:16:00,2025-03-09,2025-03-09 12:16:00,101.2,0,1.972,0,0.023,50.87,0,0.377,0.358,0,0.002,1.477,0,1.424,0,232.9,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.69,0,-1.679,0,39.317,-76.586,45.0
2025-03-09 12:17:00,2025-03-09,2025-03-09 12:17:00,101.21,0,2.031,0,0.049,50.96,0,0.306,0.36,0,0.002,1.702,0,1.632,0,234.8,0,16.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.69,0,-1.613,0,39.317,-76.586,45.0
2025-03-09 12:18:00,2025-03-09,2025-03-09 12:18:00,101.21,0,2.164,0,0.035,50.32,0,0.269,0.359,0,0.002,1.717,0,1.664,0,228.5,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.69,0,-1.546,0,39.317,-76.586,45.0
2025-03-09 12:19:00,2025-03-09,2025-03-09 12:19:00,101.21,0,2.182,0,0.032,50.37,0,0.292,0.36,0,0.002,1.454,0,1.408,0,207.9,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.68,0,-1.475,0,39.317,-76.586,45.0
2025-03-09 12:20:00,2025-03-09,2025-03-09 12:20:00,101.22,0,2.152,0,0.03,50.48,0,0.257,0.36,0,0.002,1.258,0,1.206,0,221.0,0,16.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.68,0,-1.403,0,39.317,-76.586,45.0
2025-03-09 12:21:00,2025-03-09,2025-03-09 12:21:00,101.22,0,2.123,0,0.035,50.86,0,0.404,0.362,0,0.003,1.375,0,1.328,0,244.6,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.68,0,-1.332,0,39.317,-76.586,45.0
2025-03-09 12:22:00,2025-03-09,2025-03-09 12:22:00,101.22,0,2.178,0,0.045,50.92,0,0.301,0.364,0,0.002,1.228,0,1.163,0,248.9,0,18.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.68,0,-1.258,0,39.317,-76.586,45.0
2025-03-09 12:23:00,2025-03-09,2025-03-09 12:23:00,101.22,0,2.162,0,0.053,51.84,0,0.843,0.37,0,0.005,1.405,0,1.362,0,236.2,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.68,0,-1.183,0,39.317,-76.586,45.0
2025-03-09 12:24:00,2025-03-09,2025-03-09 12:24:00,101.23,0,2.137,0,0.065,52.08,0,0.615,0.371,0,0.004,1.307,0,1.283,0,254.7,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.68,0,-1.112,0,39.317,-76.586,45.0
2025-03-09 12:25:00,2025-03-09,2025-03-09 12:25:00,101.23,0,2.236,0,0.04,51.33,0,0.241,0.368,0,0.002,1.926,0,1.885,0,254.5,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.67,0,-1.035,0,39.317,-76.586,45.0
2025-03-09 12:26:00,2025-03-09,2025-03-09 12:26:00,101.23,0,2.308,0,0.039,50.71,0,0.354,0.366,0,0.002,2.478,0,2.418,0,258.4,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.67,0,-0.958,0,39.317,-76.586,45.0
2025-03-09 12:27:00,2025-03-09,2025-03-09 12:27:00,101.23,0,2.366,0,0.023,50.01,0,0.233,0.362,0,0.002,2.167,0,2.111,0,252.1,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.67,0,-0.884,0,39.317,-76.586,45.0
2025-03-09 12:28:00,2025-03-09,2025-03-09 12:28:00,101.23,0,2.346,0,0.026,50.36,0,0.397,0.364,0,0.003,2.587,0,2.529,0,243.6,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.67,0,-0.807,0,39.317,-76.586,45.0
2025-03-09 12:29:00,2025-03-09,2025-03-09 12:29:00,101.23,0,2.367,0,0.024,49.77,0,0.351,0.36,0,0.002,2.331,0,2.261,0,255.4,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.66,0,-0.728,0,39.317,-76.586,45.0
2025-03-09 12:30:00,2025-03-09,2025-03-09 12:30:00,101.23,0,2.393,0,0.023,49.14,0,0.221,0.357,0,0.002,1.924,0,1.873,0,244.6,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.66,0,-0.651,0,39.317,-76.586,45.0
2025-03-09 12:31:00,2025-03-09,2025-03-09 12:31:00,101.22,0,2.415,0,0.025,49.17,0,0.299,0.357,0,0.002,1.655,0,1.577,0,246.7,0,17.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.66,0,-0.572,0,39.317,-76.586,45.0
2025-03-09 12:32:00,2025-03-09,2025-03-09 12:32:00,101.22,0,2.379,0,0.025,49.96,0,0.271,0.362,0,0.002,2.047,0,1.926,0,243.2,0,19.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.492,0,39.317,-76.586,45.0
2025-03-09 12:33:00,2025-03-09,2025-03-09 12:33:00,101.23,0,2.353,0,0.028,50.05,0,0.302,0.362,0,0.003,2.659,0,2.557,0,237.6,0,15.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.66,0,-0.413,0,39.317,-76.586,45.0
2025-03-09 12:34:00,2025-03-09,2025-03-09 12:34:00,101.23,0,2.336,0,0.023,50.35,0,0.287,0.364,0,0.002,2.359,0,2.32,0,248.3,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.334,0,39.317,-76.586,45.0
2025-03-09 12:35:00,2025-03-09,2025-03-09 12:35:00,101.23,0,2.345,0,0.031,49.87,0,0.323,0.361,0,0.002,1.95,0,1.885,0,236.1,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.254,0,39.317,-76.586,45.0
2025-03-09 12:36:00,2025-03-09,2025-03-09 12:36:00,101.23,0,2.338,0,0.022,49.76,0,0.324,0.36,0,0.002,2.969,0,2.892,0,247.1,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.175,0,39.317,-76.586,45.0
2025-03-09 12:37:00,2025-03-09,2025-03-09 12:37:00,101.23,0,2.323,0,0.027,49.27,0,0.242,0.356,0,0.002,2.661,0,2.578,0,239.3,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.095,0,39.317,-76.586,45.0
2025-03-09 12:38:00,2025-03-09,2025-03-09 12:38:00,101.22,0,2.313,0,0.03,49.78,0,0.599,0.359,0,0.004,1.733,0,1.668,0,243.9,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,-0.016,0,39.317,-76.586,45.0
2025-03-09 12:39:00,2025-03-09,2025-03-09 12:39:00,101.22,0,2.306,0,0.026,50.28,0,0.382,0.363,0,0.003,1.885,0,1.813,0,243.1,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,0.063,0,39.317,-76.586,45.0
2025-03-09 12:40:00,2025-03-09,2025-03-09 12:40:00,101.22,0,2.327,0,0.022,49.93,0,0.267,0.361,0,0.002,1.759,0,1.728,0,240.7,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,0.143,0,39.317,-76.586,45.0
2025-03-09 12:41:00,2025-03-09,2025-03-09 12:41:00,101.22,0,2.338,0,0.033,50.02,0,0.291,0.361,0,0.002,1.686,0,1.607,0,244.1,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,0.219,0,39.317,-76.586,45.0
2025-03-09 12:42:00,2025-03-09,2025-03-09 12:42:00,101.22,0,2.347,0,0.018,50.76,0,0.372,0.367,0,0.003,2.086,0,2.016,0,243.3,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,0.299,0,39.317,-76.586,45.0
2025-03-09 12:43:00,2025-03-09,2025-03-09 12:43:00,101.22,0,2.372,0,0.023,50.16,0,0.266,0.363,0,0.002,1.833,0,1.718,0,242.1,0,20.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,0.375,0,39.317,-76.586,45.0
2025-03-09 12:44:00,2025-03-09,2025-03-09 12:44:00,101.21,0,2.409,0,0.047,49.62,0,0.279,0.36,0,0.003,2.46,0,2.422,0,243.2,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,0.452,0,39.317,-76.586,45.0
2025-03-09 12:45:00,2025-03-09,2025-03-09 12:45:00,101.21,0,2.421,0,0.024,49.4,0,0.241,0.359,0,0.002,2.295,0,2.238,0,248.0,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,0.531,0,39.317,-76.586,45.0
2025-03-09 12:46:00,2025-03-09,2025-03-09 12:46:00,101.21,0,2.434,0,0.028,49.21,0,0.245,0.358,0,0.002,2.256,0,2.157,0,248.9,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,0.608,0,39.317,-76.586,45.0
