time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-07 13:52:00,2025-05-07,2025-05-07 13:52:00,101.18,0,18.25,0,0.051,62.02,0,1.596,1.3,0,0.034,0.969,0,0.89,0,308.6,0,23.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.99,0,39.317,-76.586,45.0
2025-05-07 13:53:00,2025-05-07,2025-05-07 13:53:00,101.18,0,18.46,0,0.096,65.22,0,0.746,1.385,0,0.012,2.078,0,1.988,0,315.3,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.03,0,39.317,-76.586,45.0
2025-05-07 13:54:00,2025-05-07,2025-05-07 13:54:00,101.18,0,18.65,0,0.043,62.58,0,0.561,1.345,0,0.012,2.28,0,2.142,0,333.6,0,19.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.07,0,39.317,-76.586,45.0
2025-05-07 13:55:00,2025-05-07,2025-05-07 13:55:00,101.18,0,18.67,0,0.057,61.97,0,0.9,1.334,0,0.019,1.896,0,1.774,0,345.4,0,20.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.11,0,39.317,-76.586,45.0
2025-05-07 13:56:00,2025-05-07,2025-05-07 13:56:00,101.18,0,18.72,0,0.036,62.25,0,0.61,1.343,0,0.012,3.732,0,3.576,0,8.81,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.15,0,39.317,-76.586,45.0
2025-05-07 13:57:00,2025-05-07,2025-05-07 13:57:00,101.18,0,18.85,0,0.052,62.56,0,0.559,1.361,0,0.014,3.043,0,2.763,0,358.9,0,24.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.2,0,39.317,-76.586,45.0
2025-05-07 13:58:00,2025-05-07,2025-05-07 13:58:00,101.18,0,18.86,0,0.05,60.42,0,0.69,1.316,0,0.018,4.113,0,3.892,0,353.8,0,18.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.25,0,39.317,-76.586,45.0
2025-05-07 13:59:00,2025-05-07,2025-05-07 13:59:00,101.18,0,18.71,0,0.047,61.25,0,0.653,1.321,0,0.013,2.458,0,2.359,0,1.356,0,16.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.29,0,39.317,-76.586,45.0
2025-05-07 14:00:00,2025-05-07,2025-05-07 14:00:00,101.18,0,18.64,0,0.031,60.48,0,0.375,1.298,0,0.008,2.839,0,2.582,0,349.3,0,24.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.34,0,39.317,-76.586,45.0
2025-05-07 14:01:00,2025-05-07,2025-05-07 14:01:00,101.18,0,18.62,0,0.038,61.85,0,1.055,1.327,0,0.024,2.775,0,2.73,0,4.723,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.38,0,39.317,-76.586,45.0
2025-05-07 14:02:00,2025-05-07,2025-05-07 14:02:00,101.17,0,18.65,0,0.034,61.38,0,0.812,1.319,0,0.019,1.968,0,1.846,0,5.668,0,20.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.43,0,39.317,-76.586,45.0
2025-05-07 14:03:00,2025-05-07,2025-05-07 14:03:00,101.17,0,18.58,0,0.03,60.9,0,0.854,1.303,0,0.019,2.038,0,1.911,0,351.0,0,20.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,23.47,0,39.317,-76.586,45.0
2025-05-07 14:04:00,2025-05-07,2025-05-07 14:04:00,101.17,0,18.79,0,0.105,64.78,0,1.196,1.405,0,0.033,1.986,0,1.876,0,350.5,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.51,0,39.317,-76.586,45.0
2025-05-07 14:05:00,2025-05-07,2025-05-07 14:05:00,101.17,0,18.99,0,0.031,63.35,0,1.387,1.39,0,0.03,2.409,0,2.07,0,2.612,0,30.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.56,0,39.317,-76.586,45.0
2025-05-07 14:06:00,2025-05-07,2025-05-07 14:06:00,101.17,0,19.11,0,0.084,65.4,0,1.319,1.446,0,0.028,1.96,0,1.74,0,337.2,0,27.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.6,0,39.317,-76.586,45.0
2025-05-07 14:07:00,2025-05-07,2025-05-07 14:07:00,101.17,0,19.1,0,0.051,61.76,0,0.96,1.365,0,0.025,2.202,0,2.132,0,331.4,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.64,0,39.317,-76.586,45.0
2025-05-07 14:08:00,2025-05-07,2025-05-07 14:08:00,101.17,0,18.89,0,0.073,60.47,0,0.412,1.319,0,0.013,1.083,0,0.984,0,337.0,0,24.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.69,0,39.317,-76.586,45.0
2025-05-07 14:09:00,2025-05-07,2025-05-07 14:09:00,101.17,0,18.7,0,0.045,60.92,0,1.038,1.313,0,0.021,0.759,0,0.733,0,317.8,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.73,0,39.317,-76.586,45.0
2025-05-07 14:10:00,2025-05-07,2025-05-07 14:10:00,101.17,0,18.73,0,0.039,64.02,0,1.242,1.382,0,0.027,1.385,0,1.355,0,263.3,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.77,0,39.317,-76.586,45.0
2025-05-07 14:11:00,2025-05-07,2025-05-07 14:11:00,101.17,0,18.64,0,0.055,60.55,0,0.289,1.301,0,0.008,2.122,0,2.022,0,299.6,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.82,0,39.317,-76.586,45.0
2025-05-07 14:12:00,2025-05-07,2025-05-07 14:12:00,101.17,0,18.54,0,0.032,62.05,0,1.23,1.324,0,0.026,1.49,0,1.388,0,300.6,0,21.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.86,0,39.317,-76.586,45.0
2025-05-07 14:13:00,2025-05-07,2025-05-07 14:13:00,101.17,0,18.48,0,0.044,62.4,0,0.449,1.326,0,0.011,2.096,0,2.028,0,336.3,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.9,0,39.317,-76.586,45.0
2025-05-07 14:14:00,2025-05-07,2025-05-07 14:14:00,101.17,0,18.37,0,0.04,62.69,0,0.416,1.323,0,0.009,1.999,0,1.843,0,353.2,0,22.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.94,0,39.317,-76.586,45.0
2025-05-07 14:15:00,2025-05-07,2025-05-07 14:15:00,101.17,0,18.25,0,0.045,62.7,0,0.249,1.314,0,0.006,2.497,0,2.251,0,341.5,0,25.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.97,0,39.317,-76.586,45.0
2025-05-07 14:16:00,2025-05-07,2025-05-07 14:16:00,101.17,0,18.19,0,0.028,63.13,0,0.393,1.318,0,0.009,1.857,0,1.538,0,298.8,0,33.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.0,0,39.317,-76.586,45.0
2025-05-07 14:17:00,2025-05-07,2025-05-07 14:17:00,101.18,0,18.3,0,0.052,63.55,0,0.837,1.336,0,0.014,2.734,0,2.722,0,306.4,0,5.333,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.02,0,39.317,-76.586,45.0
2025-05-07 14:18:00,2025-05-07,2025-05-07 14:18:00,101.18,0,18.39,0,0.049,61.98,0,0.435,1.31,0,0.01,1.32,0,1.283,0,295.2,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.04,0,39.317,-76.586,45.0
2025-05-07 14:19:00,2025-05-07,2025-05-07 14:19:00,101.18,0,18.47,0,0.083,65.15,0,1.904,1.384,0,0.046,0.578,0,0.53,0,283.5,0,23.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.07,0,39.317,-76.586,45.0
2025-05-07 14:20:00,2025-05-07,2025-05-07 14:20:00,101.19,0,18.72,0,0.068,65.62,0,1.245,1.416,0,0.024,1.12,0,1.065,0,248.5,0,18.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.09,0,39.317,-76.586,45.0
2025-05-07 14:21:00,2025-05-07,2025-05-07 14:21:00,101.19,0,18.87,0,0.078,64.52,0,0.758,1.406,0,0.019,2.728,0,2.585,0,271.5,0,18.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.12,0,39.317,-76.586,45.0
2025-05-07 14:22:00,2025-05-07,2025-05-07 14:22:00,101.19,0,18.98,0,0.045,60.2,0,1.509,1.32,0,0.035,1.398,0,1.313,0,288.0,0,19.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.14,0,39.317,-76.586,45.0
2025-05-07 14:23:00,2025-05-07,2025-05-07 14:23:00,101.2,0,18.93,0,0.037,61.2,0,1.261,1.338,0,0.028,2.443,0,2.371,0,272.4,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.18,0,39.317,-76.586,45.0
2025-05-07 14:24:00,2025-05-07,2025-05-07 14:24:00,101.2,0,18.93,0,0.045,60.56,0,1.747,1.324,0,0.039,2.391,0,2.347,0,263.4,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.22,0,39.317,-76.586,45.0
2025-05-07 14:25:00,2025-05-07,2025-05-07 14:25:00,101.2,0,19.03,0,0.047,63.61,0,1.623,1.399,0,0.034,2.768,0,2.636,0,279.4,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.26,0,39.317,-76.586,45.0
2025-05-07 14:26:00,2025-05-07,2025-05-07 14:26:00,101.2,0,18.96,0,0.074,60.96,0,0.711,1.336,0,0.021,3.317,0,3.189,0,292.3,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,24.3,0,39.317,-76.586,45.0
2025-05-07 14:27:00,2025-05-07,2025-05-07 14:27:00,101.2,0,18.72,0,0.072,59.14,0,0.387,1.276,0,0.01,3.058,0,3.017,0,311.6,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.33,0,39.317,-76.586,45.0
2025-05-07 14:28:00,2025-05-07,2025-05-07 14:28:00,101.2,0,18.59,0,0.033,61.19,0,0.707,1.31,0,0.016,2.803,0,2.765,0,303.7,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.37,0,39.317,-76.586,45.0
2025-05-07 14:29:00,2025-05-07,2025-05-07 14:29:00,101.2,0,18.69,0,0.044,62.35,0,0.771,1.343,0,0.017,2.313,0,2.243,0,303.1,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.4,0,39.317,-76.586,45.0
2025-05-07 14:30:00,2025-05-07,2025-05-07 14:30:00,101.19,0,18.78,0,0.036,61.21,0,0.74,1.326,0,0.018,2.256,0,2.195,0,284.7,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.42,0,39.317,-76.586,45.0
2025-05-07 14:31:00,2025-05-07,2025-05-07 14:31:00,101.19,0,18.95,0,0.069,63.23,0,0.445,1.385,0,0.01,1.932,0,1.867,0,347.2,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.46,0,39.317,-76.586,45.0
2025-05-07 14:32:00,2025-05-07,2025-05-07 14:32:00,101.19,0,19.15,0,0.047,62.37,0,1.245,1.383,0,0.026,2.46,0,2.368,0,308.7,0,15.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,24.49,0,39.317,-76.586,45.0
2025-05-07 14:33:00,2025-05-07,2025-05-07 14:33:00,101.2,0,19.11,0,0.041,60.06,0,1.409,1.328,0,0.03,1.898,0,1.873,0,317.0,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.52,0,39.317,-76.586,45.0
2025-05-07 14:34:00,2025-05-07,2025-05-07 14:34:00,101.2,0,19.01,0,0.041,60.88,0,0.721,1.338,0,0.018,1.682,0,1.608,0,335.6,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.56,0,39.317,-76.586,45.0
2025-05-07 14:35:00,2025-05-07,2025-05-07 14:35:00,101.2,0,18.85,0,0.065,60.47,0,0.376,1.316,0,0.009,1.414,0,1.275,0,317.8,0,25.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.6,0,39.317,-76.586,45.0
2025-05-07 14:36:00,2025-05-07,2025-05-07 14:36:00,101.2,0,18.68,0,0.054,61.91,0,0.969,1.333,0,0.023,1.481,0,1.4,0,289.1,0,18.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.64,0,39.317,-76.586,45.0
2025-05-07 14:37:00,2025-05-07,2025-05-07 14:37:00,101.2,0,18.53,0,0.043,61.92,0,1.327,1.321,0,0.026,1.55,0,1.466,0,299.8,0,18.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,24.68,0,39.317,-76.586,45.0
2025-05-07 14:38:00,2025-05-07,2025-05-07 14:38:00,101.2,0,18.47,0,0.025,62.77,0,0.837,1.334,0,0.018,2.488,0,2.412,0,307.1,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.71,0,39.317,-76.586,45.0
2025-05-07 14:39:00,2025-05-07,2025-05-07 14:39:00,101.2,0,18.43,0,0.027,61.48,0,0.518,1.303,0,0.011,1.986,0,1.893,0,278.9,0,17.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.74,0,39.317,-76.586,45.0
2025-05-07 14:40:00,2025-05-07,2025-05-07 14:40:00,101.21,0,18.47,0,0.049,60.04,0,0.945,1.275,0,0.018,2.765,0,2.631,0,292.0,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.76,0,39.317,-76.586,45.0
2025-05-07 14:41:00,2025-05-07,2025-05-07 14:41:00,101.21,0,18.66,0,0.085,60.08,0,1.246,1.292,0,0.033,1.674,0,1.538,0,310.9,0,23.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.78,0,39.317,-76.586,45.0
2025-05-07 14:42:00,2025-05-07,2025-05-07 14:42:00,101.21,0,19.05,0,0.15,64.38,0,1.624,1.418,0,0.046,2.422,0,2.349,0,312.2,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.79,0,39.317,-76.586,45.0
2025-05-07 14:43:00,2025-05-07,2025-05-07 14:43:00,101.21,0,19.42,0,0.081,61.59,0,1.456,1.389,0,0.028,4.041,0,3.997,0,305.6,0,8.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.81,0,39.317,-76.586,45.0
2025-05-07 14:44:00,2025-05-07,2025-05-07 14:44:00,101.21,0,19.5,0,0.031,58.24,0,1.1,1.32,0,0.026,4.235,0,4.152,0,312.5,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.84,0,39.317,-76.586,45.0
2025-05-07 14:45:00,2025-05-07,2025-05-07 14:45:00,101.21,0,19.42,0,0.034,58.78,0,1.573,1.325,0,0.035,2.963,0,2.888,0,304.3,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.86,0,39.317,-76.586,45.0
2025-05-07 14:46:00,2025-05-07,2025-05-07 14:46:00,101.21,0,19.38,0,0.061,58.71,0,0.783,1.32,0,0.017,2.398,0,2.232,0,312.2,0,21.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.89,0,39.317,-76.586,45.0
2025-05-07 14:47:00,2025-05-07,2025-05-07 14:47:00,101.21,0,19.3,0,0.059,57.99,0,0.649,1.297,0,0.015,0.846,0,0.728,0,297.3,0,30.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,24.91,0,39.317,-76.586,45.0
2025-05-07 14:48:00,2025-05-07,2025-05-07 14:48:00,101.2,0,19.06,0,0.108,56.96,0,1.149,1.255,0,0.025,0.315,0,0.181,0,311.1,0,47.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,24.95,0,39.317,-76.586,45.0
2025-05-07 14:49:00,2025-05-07,2025-05-07 14:49:00,101.2,0,19.13,0,0.104,63.48,0,1.166,1.406,0,0.029,0.877,0,0.806,0,260.1,0,22.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.04,0,24.99,0,39.317,-76.586,45.0
2025-05-07 14:50:00,2025-05-07,2025-05-07 14:50:00,101.2,0,19.36,0,0.049,60.88,0,0.543,1.367,0,0.011,2.638,0,2.406,0,268.8,0,24.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.02,0,25.02,0,39.317,-76.586,45.0
2025-05-07 14:51:00,2025-05-07,2025-05-07 14:51:00,101.19,0,19.45,0,0.036,60.17,0,0.839,1.359,0,0.019,3.495,0,3.284,0,290.1,0,19.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,25.07,0,39.317,-76.586,45.0
2025-05-07 14:52:00,2025-05-07,2025-05-07 14:52:00,101.19,0,19.4,0,0.044,58.11,0,0.494,1.309,0,0.011,3.025,0,2.986,0,283.6,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,25.11,0,39.317,-76.586,45.0
2025-05-07 14:53:00,2025-05-07,2025-05-07 14:53:00,101.18,0,19.37,0,0.029,59.53,0,0.472,1.338,0,0.012,2.019,0,1.938,0,264.7,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,25.16,0,39.317,-76.586,45.0
2025-05-07 14:54:00,2025-05-07,2025-05-07 14:54:00,101.18,0,19.35,0,0.022,59.52,0,1.337,1.336,0,0.03,2.265,0,2.236,0,247.5,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,25.21,0,39.317,-76.586,45.0
2025-05-07 14:55:00,2025-05-07,2025-05-07 14:55:00,101.19,0,19.35,0,0.032,59.37,0,0.559,1.332,0,0.013,3.028,0,2.951,0,238.0,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,25.25,0,39.317,-76.586,45.0
2025-05-07 14:56:00,2025-05-07,2025-05-07 14:56:00,101.19,0,19.29,0,0.048,58.26,0,1.311,1.302,0,0.028,1.746,0,1.724,0,255.4,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,25.31,0,39.317,-76.586,45.0
2025-05-07 14:57:00,2025-05-07,2025-05-07 14:57:00,101.19,0,19.25,0,0.043,59.55,0,1.787,1.329,0,0.042,1.601,0,1.481,0,293.6,0,22.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.02,0,25.35,0,39.317,-76.586,45.0
2025-05-07 14:58:00,2025-05-07,2025-05-07 14:58:00,101.2,0,19.34,0,0.028,58.72,0,0.566,1.317,0,0.013,2.671,0,2.547,0,307.1,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,25.4,0,39.317,-76.586,45.0
2025-05-07 14:59:00,2025-05-07,2025-05-07 14:59:00,101.2,0,19.27,0,0.054,57.1,0,1.518,1.275,0,0.037,2.538,0,2.286,0,311.9,0,25.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.02,0,25.44,0,39.317,-76.586,45.0
2025-05-07 15:00:00,2025-05-07,2025-05-07 15:00:00,101.2,0,19.15,0,0.037,57.44,0,0.426,1.273,0,0.01,2.256,0,2.091,0,289.7,0,21.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.03,0,25.49,0,39.317,-76.586,45.0
2025-05-07 15:01:00,2025-05-07,2025-05-07 15:01:00,101.2,0,19.04,0,0.046,56.01,0,0.682,1.233,0,0.017,1.896,0,1.767,0,268.3,0,21.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.02,0,25.53,0,39.317,-76.586,45.0
2025-05-07 15:02:00,2025-05-07,2025-05-07 15:02:00,101.2,0,19.07,0,0.053,58.64,0,1.038,1.293,0,0.026,1.872,0,1.771,0,281.3,0,18.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.02,0,25.57,0,39.317,-76.586,45.0
