time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-31 17:40:00,2024-12-31,2024-12-31 17:40:00,100.2,0,12.9,0,0.03,45.32,0,0.455,0.674,0,0.007,5.112,0,5.04,0,136.9,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.24,0,14.87,0,39.317,-76.586,45.0
2024-12-31 17:41:00,2024-12-31,2024-12-31 17:41:00,100.2,0,12.86,0,0.031,45.02,0,0.637,0.668,0,0.01,4.735,0,4.613,0,135.9,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.24,0,14.89,0,39.317,-76.586,45.0
2024-12-31 17:42:00,2024-12-31,2024-12-31 17:42:00,100.2,0,12.86,0,0.03,45.32,0,0.34,0.672,0,0.005,4.738,0,4.648,0,131.8,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.24,0,14.91,0,39.317,-76.586,45.0
2024-12-31 17:43:00,2024-12-31,2024-12-31 17:43:00,100.2,0,12.84,0,0.027,45.42,0,0.308,0.673,0,0.005,4.271,0,4.135,0,133.4,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.24,0,14.93,0,39.317,-76.586,45.0
2024-12-31 17:44:00,2024-12-31,2024-12-31 17:44:00,100.19,0,12.88,0,0.033,45.27,0,0.301,0.672,0,0.005,3.848,0,3.677,0,132.1,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,14.95,0,39.317,-76.586,45.0
2024-12-31 17:45:00,2024-12-31,2024-12-31 17:45:00,100.19,0,12.96,0,0.051,45.7,0,0.27,0.682,0,0.005,5.836,0,5.696,0,119.2,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,14.97,0,39.317,-76.586,45.0
2024-12-31 17:46:00,2024-12-31,2024-12-31 17:46:00,100.19,0,13.01,0,0.032,45.85,0,0.6,0.687,0,0.009,5.313,0,5.25,0,133.6,0,8.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,14.99,0,39.317,-76.586,45.0
2024-12-31 17:47:00,2024-12-31,2024-12-31 17:47:00,100.19,0,12.99,0,0.028,45.05,0,0.242,0.674,0,0.004,5.418,0,5.121,0,125.6,0,18.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,15.01,0,39.317,-76.586,45.0
2024-12-31 17:48:00,2024-12-31,2024-12-31 17:48:00,100.18,0,13.0,0,0.035,45.71,0,0.334,0.684,0,0.006,5.005,0,4.934,0,128.2,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,15.03,0,39.317,-76.586,45.0
2024-12-31 17:49:00,2024-12-31,2024-12-31 17:49:00,100.18,0,13.03,0,0.038,45.64,0,0.494,0.684,0,0.008,4.573,0,4.425,0,125.2,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,15.06,0,39.317,-76.586,45.0
2024-12-31 17:50:00,2024-12-31,2024-12-31 17:50:00,100.18,0,13.12,0,0.047,46.35,0,0.406,0.699,0,0.008,4.292,0,4.204,0,126.7,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,15.08,0,39.317,-76.586,45.0
2024-12-31 17:51:00,2024-12-31,2024-12-31 17:51:00,100.18,0,13.25,0,0.038,46.47,0,0.44,0.707,0,0.006,3.84,0,3.647,0,121.3,0,18.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,15.1,0,39.317,-76.586,45.0
2024-12-31 17:52:00,2024-12-31,2024-12-31 17:52:00,100.18,0,13.32,0,0.028,45.64,0,0.419,0.698,0,0.006,4.242,0,4.114,0,124.7,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,15.13,0,39.317,-76.586,45.0
2024-12-31 17:53:00,2024-12-31,2024-12-31 17:53:00,100.18,0,13.34,0,0.035,45.79,0,0.595,0.701,0,0.01,3.339,0,3.116,0,130.2,0,20.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,15.15,0,39.317,-76.586,45.0
2024-12-31 17:54:00,2024-12-31,2024-12-31 17:54:00,100.18,0,13.42,0,0.028,45.57,0,0.693,0.701,0,0.01,4.885,0,4.712,0,149.7,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,15.18,0,39.317,-76.586,45.0
2024-12-31 17:55:00,2024-12-31,2024-12-31 17:55:00,100.18,0,13.4,0,0.033,44.98,0,0.216,0.691,0,0.004,4.204,0,4.003,0,135.7,0,17.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,15.21,0,39.317,-76.586,45.0
2024-12-31 17:56:00,2024-12-31,2024-12-31 17:56:00,100.17,0,13.37,0,0.031,44.97,0,0.245,0.69,0,0.004,4.127,0,4.0,0,130.6,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,15.24,0,39.317,-76.586,45.0
2024-12-31 17:57:00,2024-12-31,2024-12-31 17:57:00,100.17,0,13.37,0,0.027,45.14,0,0.255,0.692,0,0.004,4.154,0,4.072,0,123.0,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,15.27,0,39.317,-76.586,45.0
2024-12-31 17:58:00,2024-12-31,2024-12-31 17:58:00,100.17,0,13.38,0,0.034,45.54,0,0.513,0.699,0,0.009,3.699,0,3.574,0,128.4,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,15.3,0,39.317,-76.586,45.0
2024-12-31 17:59:00,2024-12-31,2024-12-31 17:59:00,100.16,0,13.45,0,0.037,46.01,0,0.398,0.709,0,0.007,4.606,0,4.545,0,119.2,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.23,0,15.33,0,39.317,-76.586,45.0
2024-12-31 18:00:00,2024-12-31,2024-12-31 18:00:00,100.16,0,13.34,0,0.071,44.97,0,0.485,0.688,0,0.01,4.216,0,4.137,0,122.4,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.36,0,39.317,-76.586,45.0
2024-12-31 18:01:00,2024-12-31,2024-12-31 18:01:00,100.16,0,13.25,0,0.054,45.72,0,0.329,0.696,0,0.005,3.564,0,3.457,0,129.9,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.39,0,39.317,-76.586,45.0
2024-12-31 18:02:00,2024-12-31,2024-12-31 18:02:00,100.15,0,13.37,0,0.052,46.7,0,0.382,0.716,0,0.007,2.917,0,2.87,0,125.5,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.42,0,39.317,-76.586,45.0
2024-12-31 18:03:00,2024-12-31,2024-12-31 18:03:00,100.15,0,13.52,0,0.055,46.28,0,0.42,0.716,0,0.006,3.219,0,3.145,0,129.7,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.46,0,39.317,-76.586,45.0
2024-12-31 18:04:00,2024-12-31,2024-12-31 18:04:00,100.14,0,13.57,0,0.033,45.64,0,0.477,0.709,0,0.008,4.142,0,4.012,0,127.4,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.49,0,39.317,-76.586,45.0
2024-12-31 18:05:00,2024-12-31,2024-12-31 18:05:00,100.15,0,13.5,0,0.063,44.51,0,0.38,0.688,0,0.008,4.817,0,4.728,0,148.0,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.53,0,39.317,-76.586,45.0
2024-12-31 18:06:00,2024-12-31,2024-12-31 18:06:00,100.14,0,13.39,0,0.032,44.64,0,0.215,0.685,0,0.004,3.309,0,3.255,0,136.8,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.56,0,39.317,-76.586,45.0
2024-12-31 18:07:00,2024-12-31,2024-12-31 18:07:00,100.13,0,13.4,0,0.036,44.96,0,0.28,0.691,0,0.005,4.377,0,4.224,0,136.2,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.6,0,39.317,-76.586,45.0
2024-12-31 18:08:00,2024-12-31,2024-12-31 18:08:00,100.13,0,13.46,0,0.029,45.41,0,0.382,0.701,0,0.006,5.117,0,5.063,0,118.8,0,8.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.63,0,39.317,-76.586,45.0
2024-12-31 18:09:00,2024-12-31,2024-12-31 18:09:00,100.13,0,13.37,0,0.031,45.42,0,0.661,0.696,0,0.01,4.789,0,4.673,0,118.7,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.67,0,39.317,-76.586,45.0
2024-12-31 18:10:00,2024-12-31,2024-12-31 18:10:00,100.13,0,13.37,0,0.031,45.62,0,0.398,0.699,0,0.007,3.966,0,3.868,0,130.6,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.7,0,39.317,-76.586,45.0
2024-12-31 18:11:00,2024-12-31,2024-12-31 18:11:00,100.13,0,13.35,0,0.046,45.19,0,0.253,0.692,0,0.005,4.158,0,4.118,0,133.6,0,7.944,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.74,0,39.317,-76.586,45.0
2024-12-31 18:12:00,2024-12-31,2024-12-31 18:12:00,100.13,0,13.34,0,0.024,44.79,0,0.408,0.685,0,0.007,4.088,0,3.935,0,134.1,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.77,0,39.317,-76.586,45.0
2024-12-31 18:13:00,2024-12-31,2024-12-31 18:13:00,100.13,0,13.38,0,0.034,45.57,0,0.361,0.699,0,0.006,3.9,0,3.739,0,128.5,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.8,0,39.317,-76.586,45.0
2024-12-31 18:14:00,2024-12-31,2024-12-31 18:14:00,100.12,0,13.42,0,0.031,45.56,0,0.315,0.701,0,0.005,3.971,0,3.861,0,117.9,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.22,0,15.84,0,39.317,-76.586,45.0
2024-12-31 18:15:00,2024-12-31,2024-12-31 18:15:00,100.12,0,13.45,0,0.053,46.31,0,0.458,0.714,0,0.007,5.89,0,5.794,0,129.7,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,15.87,0,39.317,-76.586,45.0
2024-12-31 18:16:00,2024-12-31,2024-12-31 18:16:00,100.12,0,13.4,0,0.053,44.92,0,0.422,0.69,0,0.008,5.838,0,5.759,0,137.5,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,15.9,0,39.317,-76.586,45.0
2024-12-31 18:17:00,2024-12-31,2024-12-31 18:17:00,100.12,0,13.3,0,0.028,45.28,0,0.771,0.691,0,0.012,3.392,0,3.31,0,125.9,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,15.94,0,39.317,-76.586,45.0
2024-12-31 18:18:00,2024-12-31,2024-12-31 18:18:00,100.12,0,13.4,0,0.051,46.32,0,0.803,0.712,0,0.012,5.299,0,5.249,0,143.7,0,7.838,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,15.97,0,39.317,-76.586,45.0
2024-12-31 18:19:00,2024-12-31,2024-12-31 18:19:00,100.12,0,13.37,0,0.04,45.18,0,0.272,0.693,0,0.004,4.822,0,4.683,0,143.2,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,16.0,0,39.317,-76.586,45.0
2024-12-31 18:20:00,2024-12-31,2024-12-31 18:20:00,100.12,0,13.38,0,0.032,45.94,0,0.257,0.705,0,0.004,4.583,0,4.457,0,144.6,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,16.03,0,39.317,-76.586,45.0
2024-12-31 18:21:00,2024-12-31,2024-12-31 18:21:00,100.11,0,13.4,0,0.038,45.25,0,0.521,0.695,0,0.009,5.806,0,5.708,0,142.0,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,16.07,0,39.317,-76.586,45.0
2024-12-31 18:22:00,2024-12-31,2024-12-31 18:22:00,100.11,0,13.29,0,0.03,45.22,0,0.426,0.69,0,0.006,4.75,0,4.66,0,134.0,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,16.1,0,39.317,-76.586,45.0
2024-12-31 18:23:00,2024-12-31,2024-12-31 18:23:00,100.11,0,13.26,0,0.037,45.43,0,0.217,0.692,0,0.004,3.765,0,3.723,0,130.0,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,16.12,0,39.317,-76.586,45.0
2024-12-31 18:24:00,2024-12-31,2024-12-31 18:24:00,100.11,0,13.32,0,0.032,45.96,0,0.344,0.703,0,0.006,4.459,0,4.376,0,114.2,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,16.15,0,39.317,-76.586,45.0
2024-12-31 18:25:00,2024-12-31,2024-12-31 18:25:00,100.11,0,13.37,0,0.03,45.97,0,0.304,0.705,0,0.005,4.315,0,4.278,0,123.9,0,7.566,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
2024-12-31 18:26:00,2024-12-31,2024-12-31 18:26:00,100.11,0,13.36,0,0.034,45.99,0,0.407,0.705,0,0.007,4.701,0,4.605,0,125.4,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,16.21,0,39.317,-76.586,45.0
2024-12-31 18:27:00,2024-12-31,2024-12-31 18:27:00,100.11,0,13.37,0,0.034,45.94,0,0.274,0.704,0,0.005,4.585,0,4.477,0,125.7,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,16.24,0,39.317,-76.586,45.0
2024-12-31 18:28:00,2024-12-31,2024-12-31 18:28:00,100.1,0,13.46,0,0.032,46.33,0,0.247,0.715,0,0.004,4.965,0,4.877,0,113.5,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,16.27,0,39.317,-76.586,45.0
2024-12-31 18:29:00,2024-12-31,2024-12-31 18:29:00,100.11,0,13.46,0,0.028,46.07,0,0.247,0.71,0,0.004,4.964,0,4.824,0,142.8,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,16.3,0,39.317,-76.586,45.0
2024-12-31 18:30:00,2024-12-31,2024-12-31 18:30:00,100.1,0,13.4,0,0.034,45.35,0,0.32,0.697,0,0.006,5.08,0,4.938,0,143.3,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,16.33,0,39.317,-76.586,45.0
2024-12-31 18:31:00,2024-12-31,2024-12-31 18:31:00,100.09,0,13.39,0,0.029,45.92,0,0.248,0.705,0,0.004,4.872,0,4.804,0,118.8,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.21,0,16.36,0,39.317,-76.586,45.0
2024-12-31 18:32:00,2024-12-31,2024-12-31 18:32:00,100.09,0,13.43,0,0.03,46.32,0,0.248,0.713,0,0.004,4.702,0,4.609,0,122.8,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.39,0,39.317,-76.586,45.0
2024-12-31 18:33:00,2024-12-31,2024-12-31 18:33:00,100.09,0,13.52,0,0.047,47.08,0,0.319,0.729,0,0.005,4.417,0,4.319,0,123.4,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.42,0,39.317,-76.586,45.0
2024-12-31 18:34:00,2024-12-31,2024-12-31 18:34:00,100.09,0,13.59,0,0.037,46.3,0,0.398,0.72,0,0.006,5.24,0,5.168,0,147.1,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.45,0,39.317,-76.586,45.0
2024-12-31 18:35:00,2024-12-31,2024-12-31 18:35:00,100.09,0,13.59,0,0.026,45.74,0,0.429,0.712,0,0.007,3.236,0,3.109,0,154.0,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.47,0,39.317,-76.586,45.0
2024-12-31 18:36:00,2024-12-31,2024-12-31 18:36:00,100.08,0,13.71,0,0.077,47.54,0,0.322,0.745,0,0.008,3.267,0,3.177,0,125.6,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.5,0,39.317,-76.586,45.0
2024-12-31 18:37:00,2024-12-31,2024-12-31 18:37:00,100.08,0,13.83,0,0.061,46.95,0,0.418,0.742,0,0.008,3.985,0,3.869,0,131.5,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.53,0,39.317,-76.586,45.0
2024-12-31 18:38:00,2024-12-31,2024-12-31 18:38:00,100.08,0,13.83,0,0.029,45.89,0,0.278,0.725,0,0.005,5.584,0,5.425,0,150.5,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.57,0,39.317,-76.586,45.0
2024-12-31 18:39:00,2024-12-31,2024-12-31 18:39:00,100.08,0,13.79,0,0.029,45.67,0,0.233,0.72,0,0.004,5.184,0,5.114,0,144.7,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.6,0,39.317,-76.586,45.0
2024-12-31 18:40:00,2024-12-31,2024-12-31 18:40:00,100.07,0,13.77,0,0.029,45.89,0,0.249,0.722,0,0.004,4.913,0,4.728,0,145.7,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.63,0,39.317,-76.586,45.0
2024-12-31 18:41:00,2024-12-31,2024-12-31 18:41:00,100.07,0,13.71,0,0.032,45.66,0,0.259,0.716,0,0.005,4.488,0,4.412,0,150.2,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.67,0,39.317,-76.586,45.0
2024-12-31 18:42:00,2024-12-31,2024-12-31 18:42:00,100.07,0,13.71,0,0.04,46.23,0,0.403,0.725,0,0.007,4.158,0,4.072,0,147.0,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.7,0,39.317,-76.586,45.0
2024-12-31 18:43:00,2024-12-31,2024-12-31 18:43:00,100.07,0,13.74,0,0.034,45.93,0,0.364,0.722,0,0.006,4.735,0,4.602,0,144.5,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.73,0,39.317,-76.586,45.0
2024-12-31 18:44:00,2024-12-31,2024-12-31 18:44:00,100.07,0,13.71,0,0.025,45.93,0,0.421,0.72,0,0.007,3.303,0,3.16,0,150.5,0,16.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.76,0,39.317,-76.586,45.0
2024-12-31 18:45:00,2024-12-31,2024-12-31 18:45:00,100.07,0,13.8,0,0.027,46.54,0,0.449,0.734,0,0.007,4.627,0,4.516,0,150.0,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.8,0,39.317,-76.586,45.0
2024-12-31 18:46:00,2024-12-31,2024-12-31 18:46:00,100.07,0,13.8,0,0.025,46.39,0,0.593,0.731,0,0.01,4.225,0,4.102,0,143.6,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.2,0,16.83,0,39.317,-76.586,45.0
2024-12-31 18:47:00,2024-12-31,2024-12-31 18:47:00,100.07,0,13.82,0,0.034,46.21,0,0.386,0.73,0,0.007,5.628,0,5.469,0,133.1,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.19,0,16.86,0,39.317,-76.586,45.0
2024-12-31 18:48:00,2024-12-31,2024-12-31 18:48:00,100.07,0,13.77,0,0.031,46.39,0,0.239,0.73,0,0.004,4.273,0,4.167,0,126.0,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.19,0,16.9,0,39.317,-76.586,45.0
2024-12-31 18:49:00,2024-12-31,2024-12-31 18:49:00,100.07,0,13.77,0,0.033,47.28,0,0.286,0.744,0,0.005,4.041,0,3.887,0,146.9,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.19,0,16.93,0,39.317,-76.586,45.0
2024-12-31 18:50:00,2024-12-31,2024-12-31 18:50:00,100.06,0,13.84,0,0.031,46.93,0,0.305,0.742,0,0.005,2.968,0,2.877,0,144.7,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.19,0,16.96,0,39.317,-76.586,45.0
