time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-09 12:50:00,2025-05-09,2025-05-09 12:50:00,100.7,0,12.24,0,0.035,100.2,0,0.21,1.427,0,0.005,3.022,0,2.907,0,322.0,0,15.8,0.0,0,0.0,0,0.06,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.13,0,46.08,0,257.0,0,13.24,0,15.03,0,39.317,-76.586,45.0
2025-05-09 12:51:00,2025-05-09,2025-05-09 12:51:00,100.7,0,12.25,0,0.037,100.4,0,0.258,1.431,0,0.006,3.097,0,2.785,0,336.1,0,25.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.11,0,46.09,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-09 12:52:00,2025-05-09,2025-05-09 12:52:00,100.71,0,12.23,0,0.031,100.4,0,0.22,1.428,0,0.004,3.838,0,3.729,0,331.7,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.09,0,46.09,0,257.0,0,13.24,0,14.98,0,39.317,-76.586,45.0
2025-05-09 12:53:00,2025-05-09,2025-05-09 12:53:00,100.71,0,12.21,0,0.031,100.3,0,0.215,1.426,0,0.004,4.975,0,4.877,0,321.4,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.08,0,46.09,0,257.0,0,13.24,0,14.95,0,39.317,-76.586,45.0
2025-05-09 12:54:00,2025-05-09,2025-05-09 12:54:00,100.72,0,12.21,0,0.035,100.4,0,0.248,1.426,0,0.005,4.817,0,4.693,0,318.4,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.08,0,46.09,0,257.0,0,13.24,0,14.93,0,39.317,-76.586,45.0
2025-05-09 12:55:00,2025-05-09,2025-05-09 12:55:00,100.72,0,12.17,0,0.034,99.9,0,0.322,1.416,0,0.006,5.143,0,4.98,0,314.0,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.3,0,46.09,0,257.0,0,13.24,0,14.9,0,39.317,-76.586,45.0
2025-05-09 12:56:00,2025-05-09,2025-05-09 12:56:00,100.74,0,12.19,0,0.047,99.6,0,0.268,1.413,0,0.007,3.927,0,3.773,0,320.7,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.19,0,46.1,0,257.0,0,13.24,0,14.87,0,39.317,-76.586,45.0
2025-05-09 12:57:00,2025-05-09,2025-05-09 12:57:00,100.74,0,12.22,0,0.045,99.8,0,0.22,1.42,0,0.005,3.811,0,3.603,0,317.7,0,18.92,0.0,0,0.0,0,1.04,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.75,0,46.11,0,257.0,0,13.24,0,14.85,0,39.317,-76.586,45.0
2025-05-09 12:58:00,2025-05-09,2025-05-09 12:58:00,100.74,0,12.21,0,0.029,100.0,0,0.231,1.421,0,0.004,2.481,0,2.389,0,314.5,0,15.61,0.0,0,0.0,0,1.26,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,1.22,0,46.13,0,257.0,0,13.24,0,14.82,0,39.317,-76.586,45.0
2025-05-09 12:59:00,2025-05-09,2025-05-09 12:59:00,100.74,0,12.21,0,0.033,100.3,0,0.222,1.426,0,0.005,2.074,0,1.976,0,320.7,0,17.67,0.0,0,0.0,0,0.642,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.82,0,46.14,0,257.0,0,13.24,0,14.79,0,39.317,-76.586,45.0
2025-05-09 13:00:00,2025-05-09,2025-05-09 13:00:00,100.73,0,12.19,0,0.055,100.4,0,0.226,1.425,0,0.007,4.075,0,3.906,0,335.1,0,16.51,0.0,0,0.0,0,0.508,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.43,0,46.15,0,257.0,0,13.24,0,14.77,0,39.317,-76.586,45.0
2025-05-09 13:01:00,2025-05-09,2025-05-09 13:01:00,100.73,0,12.13,0,0.036,100.4,0,0.254,1.419,0,0.005,3.133,0,2.996,0,341.3,0,16.9,0.0,0,0.0,0,0.812,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.73,0,46.16,0,257.0,0,13.24,0,14.74,0,39.317,-76.586,45.0
2025-05-09 13:02:00,2025-05-09,2025-05-09 13:02:00,100.72,0,12.15,0,0.029,100.3,0,0.264,1.42,0,0.005,2.86,0,2.743,0,333.2,0,16.42,0.0,0,0.0,0,0.034,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.17,0,46.16,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-05-09 13:03:00,2025-05-09,2025-05-09 13:03:00,100.72,0,12.15,0,0.034,100.2,0,0.275,1.418,0,0.006,3.505,0,3.266,0,343.6,0,21.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.51,0,46.17,0,257.0,0,13.25,0,14.69,0,39.317,-76.586,45.0
2025-05-09 13:04:00,2025-05-09,2025-05-09 13:04:00,100.71,0,12.15,0,0.033,99.6,0,0.268,1.41,0,0.005,1.565,0,1.446,0,344.0,0,22.29,0.0,0,0.0,0,0.623,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.92,0,46.19,0,257.0,0,13.24,0,14.66,0,39.317,-76.586,45.0
2025-05-09 13:05:00,2025-05-09,2025-05-09 13:05:00,100.71,0,12.18,0,0.031,99.0,0,0.323,1.404,0,0.006,2.176,0,1.995,0,8.58,0,23.33,0.0,0,0.0,0,0.729,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.36,0,46.19,0,257.0,0,13.25,0,14.64,0,39.317,-76.586,45.0
2025-05-09 13:06:00,2025-05-09,2025-05-09 13:06:00,100.71,0,12.23,0,0.046,98.6,0,0.296,1.404,0,0.006,2.063,0,1.885,0,0.029,0,23.77,0.0,0,0.0,0,0.116,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.6,0,46.2,0,257.0,0,13.25,0,14.61,0,39.317,-76.586,45.0
2025-05-09 13:07:00,2025-05-09,2025-05-09 13:07:00,100.72,0,12.26,0,0.033,98.3,0,0.202,1.401,0,0.004,2.517,0,2.344,0,356.1,0,21.23,0.0,0,0.0,0,0.124,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.32,0,46.21,0,257.0,0,13.25,0,14.59,0,39.317,-76.586,45.0
2025-05-09 13:08:00,2025-05-09,2025-05-09 13:08:00,100.72,0,12.25,0,0.031,98.3,0,0.245,1.4,0,0.005,3.392,0,3.258,0,320.0,0,16.14,0.0,0,0.0,0,0.413,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,1.3,0,46.23,0,257.0,0,13.25,0,14.57,0,39.317,-76.586,45.0
2025-05-09 13:09:00,2025-05-09,2025-05-09 13:09:00,100.73,0,12.24,0,0.032,98.2,0,0.215,1.398,0,0.005,4.033,0,3.847,0,325.0,0,17.37,0.254,0,0.256,0,0.217,0,0.0,19903.0,0,20000.0,0,62.0,0,81.0,0,81.0,0,2.98,0,46.28,0,257.0,0,13.25,0,14.54,0,39.317,-76.586,45.0
2025-05-09 13:10:00,2025-05-09,2025-05-09 13:10:00,100.74,0,12.23,0,0.033,98.5,0,0.255,1.402,0,0.005,3.843,0,3.768,0,331.9,0,11.34,0.0,0,0.0,0,8.15,0,0.0,10883.0,0,20000.0,0,63.0,0,81.0,0,81.0,0,9.69,0,46.44,0,257.0,0,13.25,0,14.52,0,39.317,-76.586,45.0
2025-05-09 13:11:00,2025-05-09,2025-05-09 13:11:00,100.73,0,12.19,0,0.036,98.9,0,0.273,1.404,0,0.005,2.984,0,2.816,0,337.7,0,19.21,0.254,0,0.256,0,10.7,0,0.0,9613.0,0,20000.0,0,63.0,0,81.0,0,81.0,0,8.76,0,46.59,0,257.0,0,13.25,0,14.5,0,39.317,-76.586,45.0
2025-05-09 13:12:00,2025-05-09,2025-05-09 13:12:00,100.73,0,12.17,0,0.036,99.0,0,0.238,1.403,0,0.005,2.958,0,2.788,0,339.7,0,19.43,0.0,0,0.0,0,7.87,0,0.0,7546.0,0,19445.0,0,63.0,0,82.0,0,81.0,0,8.98,0,46.74,0,257.0,0,13.25,0,14.48,0,39.317,-76.586,45.0
2025-05-09 13:13:00,2025-05-09,2025-05-09 13:13:00,100.73,0,12.15,0,0.04,99.1,0,0.245,1.403,0,0.005,3.688,0,3.524,0,348.1,0,17.1,0.0,0,0.0,0,4.83,0,0.0,9645.0,0,16751.0,0,62.0,0,82.0,0,81.0,0,3.91,0,46.8,0,257.0,0,13.25,0,14.45,0,39.317,-76.586,45.0
2025-05-09 13:14:00,2025-05-09,2025-05-09 13:14:00,100.73,0,12.15,0,0.037,99.5,0,0.258,1.408,0,0.005,3.905,0,3.767,0,351.8,0,15.23,0.0,0,0.0,0,3.4,0,0.0,7475.0,0,14165.0,0,62.0,0,82.0,0,82.0,0,2.23,0,46.84,0,257.0,0,13.25,0,14.43,0,39.317,-76.586,45.0
2025-05-09 13:15:00,2025-05-09,2025-05-09 13:15:00,100.73,0,12.13,0,0.03,99.6,0,0.251,1.408,0,0.004,3.717,0,3.615,0,353.8,0,13.43,0.0,0,0.0,0,2.3,0,0.0,7572.0,0,12210.0,0,61.0,0,82.0,0,82.0,0,1.4,0,46.86,0,257.0,0,13.25,0,14.41,0,39.317,-76.586,45.0
2025-05-09 13:16:00,2025-05-09,2025-05-09 13:16:00,100.72,0,12.13,0,0.034,99.9,0,0.241,1.412,0,0.005,3.097,0,2.935,0,321.9,0,18.5,0.0,0,0.0,0,1.72,0,0.0,10956.0,0,11230.0,0,61.0,0,82.0,0,82.0,0,0.77,0,46.88,0,257.0,0,13.25,0,14.39,0,39.317,-76.586,45.0
2025-05-09 13:17:00,2025-05-09,2025-05-09 13:17:00,100.73,0,12.11,0,0.031,100.0,0,0.246,1.412,0,0.005,4.056,0,3.922,0,352.8,0,14.7,0.254,0,0.256,0,0.553,0,0.0,16082.0,0,10706.0,0,61.0,0,82.0,0,82.0,0,0.4,0,46.88,0,257.0,0,13.25,0,14.37,0,39.317,-76.586,45.0
2025-05-09 13:18:00,2025-05-09,2025-05-09 13:18:00,100.73,0,12.12,0,0.031,100.0,0,0.215,1.412,0,0.005,2.852,0,2.734,0,340.0,0,16.49,0.0,0,0.0,0,0.685,0,0.0,19115.0,0,10482.0,0,61.0,0,82.0,0,82.0,0,0.2,0,46.89,0,257.0,0,13.25,0,14.34,0,39.317,-76.586,45.0
2025-05-09 13:19:00,2025-05-09,2025-05-09 13:19:00,100.73,0,12.14,0,0.036,100.2,0,0.255,1.417,0,0.005,2.479,0,2.393,0,350.1,0,15.15,0.0,0,0.0,0,0.251,0,0.0,20000.0,0,10528.0,0,61.0,0,82.0,0,82.0,0,0.15,0,46.89,0,257.0,0,13.25,0,14.32,0,39.317,-76.586,45.0
2025-05-09 13:20:00,2025-05-09,2025-05-09 13:20:00,100.73,0,12.13,0,0.032,100.3,0,0.233,1.419,0,0.005,2.313,0,2.21,0,337.7,0,17.04,0.0,0,0.0,0,0.197,0,0.0,17627.0,0,10932.0,0,61.0,0,82.0,0,82.0,0,0.7,0,46.9,0,257.0,0,13.25,0,14.3,0,39.317,-76.586,45.0
2025-05-09 13:21:00,2025-05-09,2025-05-09 13:21:00,100.74,0,12.16,0,0.034,100.4,0,0.252,1.423,0,0.005,2.808,0,2.636,0,331.0,0,20.02,0.0,0,0.0,0,0.22,0,0.0,19804.0,0,11612.0,0,61.0,0,82.0,0,82.0,0,0.12,0,46.9,0,257.0,0,13.25,0,14.28,0,39.317,-76.586,45.0
2025-05-09 13:22:00,2025-05-09,2025-05-09 13:22:00,100.73,0,12.16,0,0.033,100.3,0,0.208,1.421,0,0.004,2.816,0,2.536,0,349.5,0,25.54,0.0,0,0.0,0,0.269,0,0.0,18132.0,0,12758.0,0,61.0,0,82.0,0,82.0,0,0.49,0,46.91,0,257.0,0,13.25,0,14.26,0,39.317,-76.586,45.0
2025-05-09 13:23:00,2025-05-09,2025-05-09 13:23:00,100.73,0,12.16,0,0.031,100.4,0,0.266,1.422,0,0.005,3.716,0,3.564,0,346.6,0,16.35,0.0,0,0.0,0,0.293,0,0.0,19390.0,0,13666.0,0,61.0,0,82.0,0,82.0,0,0.55,0,46.92,0,257.0,0,13.25,0,14.24,0,39.317,-76.586,45.0
2025-05-09 13:24:00,2025-05-09,2025-05-09 13:24:00,100.74,0,12.17,0,0.026,100.4,0,0.212,1.424,0,0.004,2.672,0,2.554,0,335.2,0,17.04,0.0,0,0.0,0,0.293,0,0.0,19527.0,0,15405.0,0,61.0,0,82.0,0,82.0,0,0.42,0,46.93,0,257.0,0,13.25,0,14.22,0,39.317,-76.586,45.0
2025-05-09 13:25:00,2025-05-09,2025-05-09 13:25:00,100.73,0,12.19,0,0.033,100.4,0,0.232,1.425,0,0.005,2.675,0,2.581,0,336.9,0,15.2,0.0,0,0.0,0,2.42,0,0.0,12124.0,0,16678.0,0,61.0,0,82.0,0,82.0,0,1.52,0,46.95,0,257.0,0,13.26,0,14.2,0,39.317,-76.586,45.0
2025-05-09 13:26:00,2025-05-09,2025-05-09 13:26:00,100.73,0,12.18,0,0.028,100.4,0,0.239,1.424,0,0.004,2.099,0,2.006,0,334.6,0,17.01,0.0,0,0.0,0,1.54,0,0.0,8724.0,0,16053.0,0,62.0,0,82.0,0,82.0,0,2.19,0,46.99,0,257.0,0,13.26,0,14.18,0,39.317,-76.586,45.0
2025-05-09 13:27:00,2025-05-09,2025-05-09 13:27:00,100.73,0,12.21,0,0.038,100.4,0,0.244,1.427,0,0.006,1.952,0,1.713,0,349.8,0,28.34,0.254,0,0.256,0,4.96,0,0.0,8096.0,0,14614.0,0,62.0,0,82.0,0,82.0,0,3.78,0,47.05,0,257.0,0,13.26,0,14.17,0,39.317,-76.586,45.0
2025-05-09 13:28:00,2025-05-09,2025-05-09 13:28:00,100.72,0,12.21,0,0.036,100.4,0,0.223,1.427,0,0.005,1.163,0,1.023,0,346.5,0,28.05,0.0,0,0.0,0,5.6,0,0.0,10242.0,0,13706.0,0,62.0,0,82.0,0,82.0,0,4.1,0,47.12,0,257.0,0,13.26,0,14.15,0,39.317,-76.586,45.0
2025-05-09 13:29:00,2025-05-09,2025-05-09 13:29:00,100.72,0,12.23,0,0.034,100.4,0,0.244,1.428,0,0.005,2.203,0,2.022,0,346.3,0,23.27,0.0,0,0.0,0,2.58,0,0.0,9707.0,0,12716.0,0,62.0,0,82.0,0,82.0,0,4.4,0,47.19,0,257.0,0,13.26,0,14.14,0,39.317,-76.586,45.0
2025-05-09 13:30:00,2025-05-09,2025-05-09 13:30:00,100.71,0,12.21,0,0.029,100.4,0,0.231,1.427,0,0.004,3.535,0,3.446,0,347.2,0,12.83,0.0,0,0.0,0,4.5,0,0.0,10404.0,0,12109.0,0,62.0,0,82.0,0,82.0,0,3.33,0,47.25,0,257.0,0,13.26,0,14.12,0,39.317,-76.586,45.0
2025-05-09 13:31:00,2025-05-09,2025-05-09 13:31:00,100.71,0,12.22,0,0.034,100.4,0,0.228,1.428,0,0.004,3.327,0,3.238,0,345.6,0,13.23,0.0,0,0.0,0,2.2,0,0.0,7653.0,0,11038.0,0,62.0,0,82.0,0,82.0,0,2.49,0,47.29,0,257.0,0,13.26,0,14.11,0,39.317,-76.586,45.0
2025-05-09 13:32:00,2025-05-09,2025-05-09 13:32:00,100.7,0,12.23,0,0.037,100.4,0,0.254,1.429,0,0.005,3.283,0,2.943,0,4.306,0,26.05,0.254,0,0.256,0,4.43,0,0.0,7253.0,0,10114.0,0,62.0,0,82.0,0,82.0,0,2.49,0,47.33,0,257.0,0,13.26,0,14.1,0,39.317,-76.586,45.0
2025-05-09 13:33:00,2025-05-09,2025-05-09 13:33:00,100.7,0,12.26,0,0.032,100.4,0,0.252,1.431,0,0.005,2.573,0,2.499,0,353.6,0,13.7,0.0,0,0.0,0,1.77,0,0.0,8791.0,0,9516.0,0,61.0,0,82.0,0,82.0,0,1.22,0,47.35,0,257.0,0,13.26,0,14.08,0,39.317,-76.586,45.0
2025-05-09 13:34:00,2025-05-09,2025-05-09 13:34:00,100.7,0,12.26,0,0.031,100.4,0,0.19,1.431,0,0.004,2.488,0,2.356,0,2.862,0,18.66,0.0,0,0.0,0,1.28,0,0.0,9486.0,0,9049.0,0,61.0,0,82.0,0,82.0,0,0.81,0,47.36,0,257.0,0,13.26,0,14.07,0,39.317,-76.586,45.0
2025-05-09 13:35:00,2025-05-09,2025-05-09 13:35:00,100.71,0,12.29,0,0.042,100.4,0,0.223,1.434,0,0.005,1.69,0,1.553,0,347.7,0,23.08,0.0,0,0.0,0,0.443,0,0.0,15628.0,0,9203.0,0,61.0,0,82.0,0,82.0,0,0.21,0,47.37,0,257.0,0,13.26,0,14.06,0,39.317,-76.586,45.0
2025-05-09 13:36:00,2025-05-09,2025-05-09 13:36:00,100.71,0,12.33,0,0.038,100.4,0,0.223,1.438,0,0.005,1.802,0,1.676,0,335.5,0,21.34,0.0,0,0.0,0,0.379,0,0.0,14886.0,0,9623.0,0,61.0,0,82.0,0,82.0,0,0.13,0,47.37,0,257.0,0,13.26,0,14.05,0,39.317,-76.586,45.0
2025-05-09 13:37:00,2025-05-09,2025-05-09 13:37:00,100.72,0,12.35,0,0.038,100.4,0,0.236,1.44,0,0.005,1.673,0,1.589,0,330.9,0,18.15,0.0,0,0.0,0,0.363,0,0.0,12081.0,0,10016.0,0,61.0,0,82.0,0,82.0,0,0.16,0,47.37,0,257.0,0,13.26,0,14.04,0,39.317,-76.586,45.0
2025-05-09 13:38:00,2025-05-09,2025-05-09 13:38:00,100.72,0,12.34,0,0.036,100.4,0,0.227,1.438,0,0.005,2.033,0,1.927,0,321.9,0,18.52,0.0,0,0.0,0,0.239,0,0.0,12812.0,0,10216.0,0,61.0,0,82.0,0,82.0,0,0.05,0,47.37,0,257.0,0,13.26,0,14.03,0,39.317,-76.586,45.0
2025-05-09 13:39:00,2025-05-09,2025-05-09 13:39:00,100.72,0,12.32,0,0.034,100.4,0,0.264,1.437,0,0.005,2.958,0,2.783,0,347.8,0,19.68,0.0,0,0.0,0,0.06,0,0.0,20000.0,0,10874.0,0,61.0,0,82.0,0,82.0,0,0.05,0,47.37,0,257.0,0,13.26,0,14.02,0,39.317,-76.586,45.0
2025-05-09 13:40:00,2025-05-09,2025-05-09 13:40:00,100.73,0,12.36,0,0.044,100.3,0,0.199,1.44,0,0.005,2.13,0,2.023,0,349.4,0,18.14,0.0,0,0.0,0,0.07,0,0.0,16835.0,0,11326.0,0,61.0,0,82.0,0,82.0,0,0.02,0,47.38,0,257.0,0,13.26,0,14.01,0,39.317,-76.586,45.0
2025-05-09 13:41:00,2025-05-09,2025-05-09 13:41:00,100.73,0,12.38,0,0.033,100.5,0,0.27,1.444,0,0.005,1.594,0,1.458,0,1.052,0,23.68,0.0,0,0.0,0,0.24,0,0.0,20000.0,0,12561.0,0,61.0,0,82.0,0,82.0,0,0.07,0,47.38,0,257.0,0,13.26,0,14.01,0,39.317,-76.586,45.0
2025-05-09 13:42:00,2025-05-09,2025-05-09 13:42:00,100.72,0,12.39,0,0.035,100.4,0,0.235,1.444,0,0.005,1.664,0,1.491,0,339.6,0,26.18,0.0,0,0.0,0,0.039,0,0.0,20000.0,0,14426.0,0,61.0,0,82.0,0,82.0,0,0.04,0,47.38,0,257.0,0,13.27,0,14.0,0,39.317,-76.586,45.0
2025-05-09 13:43:00,2025-05-09,2025-05-09 13:43:00,100.73,0,12.41,0,0.036,100.4,0,0.242,1.446,0,0.005,2.636,0,2.43,0,348.9,0,22.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16575.0,0,61.0,0,82.0,0,82.0,0,0.01,0,47.38,0,257.0,0,13.26,0,13.99,0,39.317,-76.586,45.0
2025-05-09 13:44:00,2025-05-09,2025-05-09 13:44:00,100.73,0,12.36,0,0.041,100.4,0,0.231,1.441,0,0.005,2.571,0,2.501,0,336.0,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18945.0,0,61.0,0,82.0,0,82.0,0,0.05,0,47.38,0,257.0,0,13.26,0,13.99,0,39.317,-76.586,45.0
2025-05-09 13:45:00,2025-05-09,2025-05-09 13:45:00,100.73,0,12.36,0,0.032,100.4,0,0.226,1.441,0,0.005,1.908,0,1.857,0,335.0,0,13.25,0.0,0,0.0,0,0.146,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.06,0,47.38,0,257.0,0,13.26,0,13.98,0,39.317,-76.586,45.0
2025-05-09 13:46:00,2025-05-09,2025-05-09 13:46:00,100.73,0,12.38,0,0.036,100.4,0,0.224,1.443,0,0.005,3.208,0,3.085,0,328.8,0,15.85,0.0,0,0.0,0,0.002,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.03,0,47.38,0,257.0,0,13.26,0,13.98,0,39.317,-76.586,45.0
2025-05-09 13:47:00,2025-05-09,2025-05-09 13:47:00,100.73,0,12.4,0,0.034,100.4,0,0.225,1.445,0,0.005,3.195,0,3.135,0,322.2,0,11.12,0.0,0,0.0,0,0.154,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,82.0,0,0.06,0,47.38,0,257.0,0,13.26,0,13.97,0,39.317,-76.586,45.0
2025-05-09 13:48:00,2025-05-09,2025-05-09 13:48:00,100.73,0,12.4,0,0.03,100.4,0,0.221,1.445,0,0.005,2.782,0,2.704,0,331.8,0,13.55,0.0,0,0.0,0,0.022,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.07,0,47.38,0,257.0,0,13.26,0,13.97,0,39.317,-76.586,45.0
2025-05-09 13:49:00,2025-05-09,2025-05-09 13:49:00,100.73,0,12.39,0,0.031,100.4,0,0.233,1.444,0,0.005,2.806,0,2.768,0,332.5,0,9.4,0.0,0,0.0,0,0.044,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.03,0,47.38,0,257.0,0,13.26,0,13.96,0,39.317,-76.586,45.0
2025-05-09 13:50:00,2025-05-09,2025-05-09 13:50:00,100.73,0,12.41,0,0.032,100.4,0,0.213,1.445,0,0.004,2.568,0,2.444,0,328.8,0,17.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.1,0,47.38,0,257.0,0,13.26,0,13.96,0,39.317,-76.586,45.0
2025-05-09 13:51:00,2025-05-09,2025-05-09 13:51:00,100.73,0,12.43,0,0.036,100.4,0,0.254,1.448,0,0.006,2.421,0,2.334,0,328.8,0,15.31,0.0,0,0.0,0,0.147,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.03,0,47.38,0,257.0,0,13.26,0,13.96,0,39.317,-76.586,45.0
2025-05-09 13:52:00,2025-05-09,2025-05-09 13:52:00,100.74,0,12.42,0,0.03,100.4,0,0.245,1.447,0,0.004,2.313,0,2.129,0,324.9,0,22.82,0.0,0,0.0,0,0.042,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.05,0,47.39,0,257.0,0,13.26,0,13.95,0,39.317,-76.586,45.0
2025-05-09 13:53:00,2025-05-09,2025-05-09 13:53:00,100.74,0,12.43,0,0.031,100.4,0,0.205,1.447,0,0.004,2.78,0,2.726,0,319.8,0,11.24,0.0,0,0.0,0,0.058,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.12,0,47.39,0,257.0,0,13.26,0,13.95,0,39.317,-76.586,45.0
2025-05-09 13:54:00,2025-05-09,2025-05-09 13:54:00,100.75,0,12.42,0,0.034,100.4,0,0.269,1.447,0,0.006,4.158,0,4.037,0,329.9,0,13.82,0.0,0,0.0,0,0.025,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.08,0,47.39,0,257.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2025-05-09 13:55:00,2025-05-09,2025-05-09 13:55:00,100.75,0,12.44,0,0.033,100.4,0,0.216,1.449,0,0.005,3.521,0,3.352,0,325.7,0,17.75,0.0,0,0.0,0,0.229,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.28,0,47.39,0,257.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2025-05-09 13:56:00,2025-05-09,2025-05-09 13:56:00,100.75,0,12.44,0,0.03,100.4,0,0.234,1.449,0,0.005,4.531,0,4.442,0,328.1,0,11.32,0.0,0,0.0,0,0.566,0,0.0,16773.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.69,0,47.4,0,257.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2025-05-09 13:57:00,2025-05-09,2025-05-09 13:57:00,100.76,0,12.42,0,0.036,100.4,0,0.209,1.446,0,0.005,3.363,0,3.115,0,324.9,0,21.99,0.0,0,0.0,0,1.7,0,0.0,12847.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,1.05,0,47.42,0,257.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2025-05-09 13:58:00,2025-05-09,2025-05-09 13:58:00,100.76,0,12.45,0,0.034,100.4,0,0.198,1.449,0,0.005,2.117,0,2.035,0,324.1,0,15.96,0.0,0,0.0,0,3.13,0,0.0,9554.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,1.19,0,47.44,0,257.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2025-05-09 13:59:00,2025-05-09,2025-05-09 13:59:00,100.76,0,12.46,0,0.037,100.5,0,0.229,1.451,0,0.005,1.898,0,1.764,0,339.1,0,21.54,0.0,0,0.0,0,3.27,0,0.0,7769.0,0,18976.0,0,61.0,0,61.0,0,62.0,0,1.93,0,47.47,0,257.0,0,13.26,0,13.93,0,39.317,-76.586,45.0
2025-05-09 14:00:00,2025-05-09,2025-05-09 14:00:00,100.75,0,12.45,0,0.036,100.4,0,0.237,1.449,0,0.005,3.074,0,3.029,0,328.4,0,9.76,0.0,0,0.0,0,2.81,0,0.0,10529.0,0,16502.0,0,61.0,0,61.0,0,62.0,0,1.38,0,47.5,0,257.0,0,13.27,0,13.93,0,39.317,-76.586,45.0
