time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-14 11:57:00,2025-05-14,2025-05-14 11:57:00,100.86,0,16.1,0,0.042,100.5,0,0.264,1.837,0,0.008,3.19,0,3.115,0,87.3,0,12.41,0.0,0,0.0,0,0.289,0,0.0,5727.0,0,4881.0,0,52.0,0,52.0,0,61.0,0,0.74,0,1.92,0,257.0,0,13.19,0,17.31,0,39.317,-76.586,45.0
2025-05-14 11:58:00,2025-05-14,2025-05-14 11:58:00,100.86,0,16.1,0,0.031,100.4,0,0.225,1.837,0,0.006,2.306,0,2.248,0,80.9,0,12.87,0.0,0,0.0,0,0.01,0,0.0,6262.0,0,5147.0,0,52.0,0,52.0,0,61.0,0,0.64,0,1.93,0,257.0,0,13.19,0,17.31,0,39.317,-76.586,45.0
2025-05-14 11:59:00,2025-05-14,2025-05-14 11:59:00,100.86,0,16.11,0,0.035,100.3,0,0.222,1.835,0,0.007,2.447,0,2.285,0,81.6,0,20.82,0.0,0,0.0,0,0.061,0,0.0,5340.0,0,5229.0,0,52.0,0,52.0,0,61.0,0,0.59,0,1.93,0,257.0,0,13.19,0,17.31,0,39.317,-76.586,45.0
2025-05-14 12:00:00,2025-05-14,2025-05-14 12:00:00,100.86,0,16.13,0,0.033,100.5,0,0.245,1.842,0,0.006,3.103,0,3.016,0,68.47,0,13.61,0.0,0,0.0,0,0.202,0,0.0,4047.0,0,5203.0,0,52.0,0,52.0,0,61.0,0,0.6,0,1.94,0,257.0,0,13.19,0,17.31,0,39.317,-76.586,45.0
2025-05-14 12:01:00,2025-05-14,2025-05-14 12:01:00,100.86,0,16.12,0,0.04,100.3,0,0.22,1.837,0,0.007,2.212,0,2.158,0,84.5,0,12.64,0.0,0,0.0,0,0.268,0,0.0,7743.0,0,5425.0,0,52.0,0,52.0,0,61.0,0,0.57,0,1.94,0,257.0,0,13.19,0,17.31,0,39.317,-76.586,45.0
2025-05-14 12:02:00,2025-05-14,2025-05-14 12:02:00,100.86,0,16.15,0,0.03,100.4,0,0.215,1.842,0,0.005,1.971,0,1.922,0,72.77,0,12.85,0.0,0,0.0,0,1.45,0,0.0,3695.0,0,5227.0,0,52.0,0,52.0,0,61.0,0,0.54,0,1.95,0,257.0,0,13.19,0,17.31,0,39.317,-76.586,45.0
2025-05-14 12:03:00,2025-05-14,2025-05-14 12:03:00,100.86,0,16.17,0,0.032,100.4,0,0.269,1.845,0,0.006,2.017,0,1.942,0,61.25,0,15.62,0.254,0,0.256,0,0.28,0,0.0,5161.0,0,5161.0,0,52.0,0,52.0,0,61.0,0,0.52,0,1.95,0,257.0,0,13.19,0,17.32,0,39.317,-76.586,45.0
2025-05-14 12:04:00,2025-05-14,2025-05-14 12:04:00,100.86,0,16.2,0,0.034,100.4,0,0.279,1.847,0,0.007,1.924,0,1.836,0,73.2,0,17.29,0.0,0,0.0,0,0.081,0,0.0,5048.0,0,5224.0,0,52.0,0,52.0,0,61.0,0,0.49,0,1.96,0,257.0,0,13.19,0,17.32,0,39.317,-76.586,45.0
2025-05-14 12:05:00,2025-05-14,2025-05-14 12:05:00,100.86,0,16.19,0,0.035,100.4,0,0.258,1.847,0,0.007,3.195,0,3.119,0,73.86,0,12.5,0.0,0,0.0,0,0.071,0,0.0,5347.0,0,5176.0,0,52.0,0,52.0,0,61.0,0,0.46,0,1.96,0,257.0,0,13.19,0,17.33,0,39.317,-76.586,45.0
2025-05-14 12:06:00,2025-05-14,2025-05-14 12:06:00,100.86,0,16.21,0,0.04,100.4,0,0.234,1.849,0,0.007,2.61,0,2.532,0,72.18,0,14.0,0.0,0,0.0,0,0.066,0,0.0,4716.0,0,5104.0,0,51.0,0,52.0,0,61.0,0,0.42,0,1.97,0,257.0,0,13.19,0,17.33,0,39.317,-76.586,45.0
2025-05-14 12:07:00,2025-05-14,2025-05-14 12:07:00,100.85,0,16.21,0,0.034,100.5,0,0.237,1.851,0,0.006,2.05,0,1.944,0,73.46,0,18.45,0.0,0,0.0,0,0.962,0,0.0,8076.0,0,5240.0,0,51.0,0,52.0,0,61.0,0,0.4,0,1.97,0,257.0,0,13.19,0,17.34,0,39.317,-76.586,45.0
2025-05-14 12:08:00,2025-05-14,2025-05-14 12:08:00,100.86,0,16.24,0,0.038,100.5,0,0.276,1.854,0,0.008,2.556,0,2.476,0,74.48,0,14.35,0.0,0,0.0,0,0.129,0,0.0,9036.0,0,5378.0,0,51.0,0,52.0,0,61.0,0,0.37,0,1.97,0,257.0,0,13.19,0,17.34,0,39.317,-76.586,45.0
2025-05-14 12:09:00,2025-05-14,2025-05-14 12:09:00,100.85,0,16.23,0,0.053,100.5,0,0.243,1.854,0,0.008,2.473,0,2.341,0,68.9,0,18.71,0.0,0,0.0,0,0.063,0,0.0,5296.0,0,5373.0,0,51.0,0,52.0,0,61.0,0,0.33,0,1.97,0,257.0,0,13.19,0,17.35,0,39.317,-76.586,45.0
2025-05-14 12:10:00,2025-05-14,2025-05-14 12:10:00,100.85,0,16.26,0,0.036,100.5,0,0.261,1.857,0,0.007,2.933,0,2.782,0,78.78,0,18.39,0.0,0,0.0,0,0.141,0,0.0,5127.0,0,5528.0,0,51.0,0,52.0,0,61.0,0,0.31,0,1.98,0,257.0,0,13.19,0,17.36,0,39.317,-76.586,45.0
2025-05-14 12:11:00,2025-05-14,2025-05-14 12:11:00,100.85,0,16.27,0,0.033,100.4,0,0.209,1.856,0,0.006,2.559,0,2.448,0,74.17,0,16.93,0.0,0,0.0,0,0.067,0,0.0,3433.0,0,5073.0,0,51.0,0,52.0,0,61.0,0,0.29,0,1.98,0,257.0,0,13.19,0,17.36,0,39.317,-76.586,45.0
2025-05-14 12:12:00,2025-05-14,2025-05-14 12:12:00,100.85,0,16.27,0,0.036,100.5,0,0.225,1.858,0,0.007,2.898,0,2.838,0,85.1,0,11.65,0.0,0,0.0,0,0.33,0,0.0,4009.0,0,5128.0,0,51.0,0,52.0,0,61.0,0,0.3,0,1.98,0,257.0,0,13.19,0,17.37,0,39.317,-76.586,45.0
2025-05-14 12:13:00,2025-05-14,2025-05-14 12:13:00,100.85,0,16.3,0,0.036,100.4,0,0.215,1.86,0,0.006,3.631,0,3.545,0,76.07,0,12.47,0.0,0,0.0,0,0.362,0,0.0,4388.0,0,5040.0,0,51.0,0,52.0,0,61.0,0,0.38,0,1.99,0,257.0,0,13.19,0,17.38,0,39.317,-76.586,45.0
2025-05-14 12:14:00,2025-05-14,2025-05-14 12:14:00,100.85,0,16.28,0,0.038,100.5,0,0.254,1.858,0,0.006,2.667,0,2.558,0,79.16,0,16.37,0.0,0,0.0,0,0.389,0,0.0,4544.0,0,4985.0,0,51.0,0,52.0,0,61.0,0,0.37,0,1.99,0,257.0,0,13.19,0,17.4,0,39.317,-76.586,45.0
2025-05-14 12:15:00,2025-05-14,2025-05-14 12:15:00,100.85,0,16.32,0,0.032,100.4,0,0.266,1.863,0,0.007,3.512,0,3.332,0,82.8,0,18.33,0.0,0,0.0,0,2.03,0,0.0,3496.0,0,4750.0,0,51.0,0,52.0,0,61.0,0,0.35,0,1.99,0,257.0,0,13.19,0,17.41,0,39.317,-76.586,45.0
2025-05-14 12:16:00,2025-05-14,2025-05-14 12:16:00,100.85,0,16.33,0,0.031,100.4,0,0.244,1.863,0,0.007,3.386,0,3.194,0,63.63,0,19.26,0.254,0,0.256,0,0.992,0,0.0,3123.0,0,4518.0,0,52.0,0,52.0,0,61.0,0,0.42,0,2.0,0,257.0,0,13.19,0,17.42,0,39.317,-76.586,45.0
2025-05-14 12:17:00,2025-05-14,2025-05-14 12:17:00,100.85,0,16.32,0,0.029,100.5,0,0.238,1.865,0,0.006,3.762,0,3.636,0,69.02,0,14.8,0.0,0,0.0,0,1.78,0,0.0,3073.0,0,4141.0,0,52.0,0,52.0,0,61.0,0,0.61,0,2.0,0,257.0,0,13.19,0,17.43,0,39.317,-76.586,45.0
2025-05-14 12:18:00,2025-05-14,2025-05-14 12:18:00,100.86,0,16.33,0,0.032,100.4,0,0.204,1.863,0,0.005,2.497,0,2.352,0,74.47,0,19.52,0.0,0,0.0,0,0.874,0,0.0,5298.0,0,4011.0,0,52.0,0,52.0,0,61.0,0,0.63,0,2.01,0,257.0,0,13.19,0,17.44,0,39.317,-76.586,45.0
2025-05-14 12:19:00,2025-05-14,2025-05-14 12:19:00,100.86,0,16.37,0,0.036,100.5,0,0.255,1.869,0,0.007,1.919,0,1.876,0,65.56,0,12.13,0.0,0,0.0,0,1.08,0,0.0,4876.0,0,3985.0,0,52.0,0,52.0,0,61.0,0,0.58,0,2.01,0,257.0,0,13.19,0,17.45,0,39.317,-76.586,45.0
2025-05-14 12:20:00,2025-05-14,2025-05-14 12:20:00,100.86,0,16.38,0,0.029,100.4,0,0.265,1.87,0,0.006,3.229,0,3.152,0,70.82,0,12.55,0.0,0,0.0,0,1.1,0,0.0,5758.0,0,4020.0,0,52.0,0,52.0,0,61.0,0,0.52,0,2.02,0,257.0,0,13.19,0,17.47,0,39.317,-76.586,45.0
2025-05-14 12:21:00,2025-05-14,2025-05-14 12:21:00,100.86,0,16.36,0,0.031,100.4,0,0.215,1.867,0,0.006,2.39,0,2.335,0,66.41,0,12.29,0.0,0,0.0,0,0.12,0,0.0,8793.0,0,4328.0,0,52.0,0,52.0,0,52.0,0,0.47,0,2.02,0,257.0,0,13.19,0,17.48,0,39.317,-76.586,45.0
2025-05-14 12:22:00,2025-05-14,2025-05-14 12:22:00,100.86,0,16.39,0,0.035,100.4,0,0.196,1.871,0,0.006,2.038,0,1.962,0,72.53,0,15.65,0.0,0,0.0,0,0.132,0,0.0,5779.0,0,4476.0,0,51.0,0,52.0,0,52.0,0,0.41,0,2.03,0,257.0,0,13.19,0,17.49,0,39.317,-76.586,45.0
2025-05-14 12:23:00,2025-05-14,2025-05-14 12:23:00,100.86,0,16.39,0,0.034,100.4,0,0.207,1.869,0,0.006,2.267,0,2.14,0,65.54,0,19.21,0.0,0,0.0,0,0.175,0,0.0,4681.0,0,4505.0,0,51.0,0,52.0,0,52.0,0,0.37,0,2.03,0,257.0,0,13.19,0,17.5,0,39.317,-76.586,45.0
2025-05-14 12:24:00,2025-05-14,2025-05-14 12:24:00,100.86,0,16.37,0,0.026,100.4,0,0.184,1.868,0,0.006,3.221,0,3.131,0,75.41,0,13.53,0.0,0,0.0,0,0.105,0,0.0,6832.0,0,4660.0,0,51.0,0,52.0,0,52.0,0,0.34,0,2.03,0,257.0,0,13.19,0,17.51,0,39.317,-76.586,45.0
2025-05-14 12:25:00,2025-05-14,2025-05-14 12:25:00,100.86,0,16.39,0,0.049,100.4,0,0.29,1.871,0,0.009,2.192,0,2.107,0,61.13,0,15.98,0.0,0,0.0,0,0.012,0,0.0,9200.0,0,5080.0,0,51.0,0,52.0,0,52.0,0,0.34,0,2.04,0,257.0,0,13.19,0,17.52,0,39.317,-76.586,45.0
2025-05-14 12:26:00,2025-05-14,2025-05-14 12:26:00,100.86,0,16.39,0,0.029,100.5,0,0.257,1.873,0,0.007,2.016,0,1.87,0,65.85,0,21.73,0.0,0,0.0,0,0.128,0,0.0,8991.0,0,5683.0,0,51.0,0,52.0,0,52.0,0,0.31,0,2.04,0,257.0,0,13.19,0,17.53,0,39.317,-76.586,45.0
2025-05-14 12:27:00,2025-05-14,2025-05-14 12:27:00,100.86,0,16.39,0,0.027,100.4,0,0.2,1.871,0,0.005,2.104,0,2.071,0,74.69,0,10.08,0.0,0,0.0,0,0.037,0,0.0,20000.0,0,6741.0,0,51.0,0,52.0,0,52.0,0,0.3,0,2.04,0,257.0,0,13.19,0,17.55,0,39.317,-76.586,45.0
2025-05-14 12:28:00,2025-05-14,2025-05-14 12:28:00,100.86,0,16.4,0,0.037,100.4,0,0.231,1.872,0,0.006,2.244,0,2.125,0,78.18,0,18.7,0.0,0,0.0,0,0.0,0,0.0,18729.0,0,7418.0,0,51.0,0,52.0,0,52.0,0,0.27,0,2.04,0,257.0,0,13.19,0,17.56,0,39.317,-76.586,45.0
2025-05-14 12:29:00,2025-05-14,2025-05-14 12:29:00,100.86,0,16.39,0,0.037,100.5,0,0.254,1.872,0,0.007,2.331,0,2.267,0,69.64,0,13.41,0.254,0,0.256,0,0.0,0,0.0,10319.0,0,8065.0,0,10.0,0,52.0,0,52.0,0,0.0,0,2.04,0,257.0,0,13.19,0,17.57,0,39.317,-76.586,45.0
2025-05-14 12:30:00,2025-05-14,2025-05-14 12:30:00,100.86,0,16.39,0,0.04,100.5,0,0.264,1.872,0,0.006,2.488,0,2.344,0,73.17,0,19.47,0.0,0,0.0,0,0.003,0,0.0,6548.0,0,8204.0,0,10.0,0,52.0,0,52.0,0,0.0,0,2.04,0,257.0,0,13.19,0,17.58,0,39.317,-76.586,45.0
2025-05-14 12:31:00,2025-05-14,2025-05-14 12:31:00,100.87,0,16.37,0,0.033,100.4,0,0.238,1.868,0,0.007,3.061,0,2.975,0,75.43,0,13.58,0.0,0,0.0,0,0.007,0,0.0,6675.0,0,7968.0,0,10.0,0,52.0,0,52.0,0,0.0,0,2.04,0,257.0,0,13.19,0,17.59,0,39.317,-76.586,45.0
2025-05-14 12:32:00,2025-05-14,2025-05-14 12:32:00,100.86,0,16.37,0,0.032,100.5,0,0.274,1.87,0,0.007,3.115,0,2.99,0,71.96,0,16.21,0.0,0,0.0,0,0.006,0,0.0,6885.0,0,8148.0,0,10.0,0,52.0,0,52.0,0,0.0,0,2.04,0,257.0,0,13.19,0,17.6,0,39.317,-76.586,45.0
2025-05-14 12:33:00,2025-05-14,2025-05-14 12:33:00,100.87,0,16.36,0,0.049,100.4,0,0.23,1.866,0,0.007,2.889,0,2.806,0,71.36,0,13.76,0.0,0,0.0,0,0.0,0,0.0,9756.0,0,8960.0,0,10.0,0,52.0,0,52.0,0,0.0,0,2.04,0,257.0,0,13.19,0,17.61,0,39.317,-76.586,45.0
2025-05-14 12:34:00,2025-05-14,2025-05-14 12:34:00,100.87,0,16.4,0,0.033,100.5,0,0.224,1.873,0,0.007,2.777,0,2.682,0,77.16,0,14.93,0.0,0,0.0,0,0.009,0,0.0,9015.0,0,9253.0,0,10.0,0,52.0,0,52.0,0,0.0,0,2.04,0,257.0,0,13.18,0,17.62,0,39.317,-76.586,45.0
2025-05-14 12:35:00,2025-05-14,2025-05-14 12:35:00,100.86,0,16.38,0,0.035,100.4,0,0.275,1.869,0,0.007,3.058,0,2.953,0,67.83,0,14.98,0.0,0,0.0,0,0.135,0,0.0,7450.0,0,9040.0,0,10.0,0,52.0,0,52.0,0,0.0,0,2.04,0,257.0,0,13.18,0,17.63,0,39.317,-76.586,45.0
2025-05-14 12:36:00,2025-05-14,2025-05-14 12:36:00,100.86,0,16.4,0,0.029,100.4,0,0.218,1.871,0,0.005,3.391,0,3.285,0,82.1,0,14.28,0.0,0,0.0,0,0.01,0,0.0,4289.0,0,8142.0,0,10.0,0,52.0,0,52.0,0,0.0,0,2.04,0,257.0,0,13.18,0,17.64,0,39.317,-76.586,45.0
2025-05-14 12:37:00,2025-05-14,2025-05-14 12:37:00,100.86,0,16.39,0,0.038,100.5,0,0.228,1.872,0,0.006,3.245,0,3.175,0,70.96,0,11.9,0.0,0,0.0,0,0.046,0,0.0,3980.0,0,6992.0,0,10.0,0,52.0,0,52.0,0,0.0,0,2.04,0,257.0,0,13.18,0,17.65,0,39.317,-76.586,45.0
2025-05-14 12:38:00,2025-05-14,2025-05-14 12:38:00,100.86,0,16.4,0,0.039,100.3,0,0.213,1.869,0,0.007,2.461,0,2.419,0,61.88,0,10.63,0.0,0,0.0,0,0.113,0,0.0,4679.0,0,6288.0,0,61.0,0,81.0,0,81.0,0,0.11,0,2.04,0,257.0,0,13.18,0,17.66,0,39.317,-76.586,45.0
2025-05-14 12:39:00,2025-05-14,2025-05-14 12:39:00,100.86,0,16.4,0,0.03,100.4,0,0.194,1.872,0,0.005,4.203,0,4.095,0,70.36,0,12.98,0.0,0,0.0,0,0.031,0,0.0,5395.0,0,5956.0,0,61.0,0,81.0,0,81.0,0,0.22,0,2.05,0,257.0,0,13.18,0,17.67,0,39.317,-76.586,45.0
2025-05-14 12:40:00,2025-05-14,2025-05-14 12:40:00,100.86,0,16.41,0,0.036,100.5,0,0.24,1.875,0,0.007,4.299,0,4.177,0,67.67,0,13.62,0.0,0,0.0,0,0.064,0,0.0,4914.0,0,5781.0,0,51.0,0,81.0,0,81.0,0,0.2,0,2.05,0,257.0,0,13.18,0,17.69,0,39.317,-76.586,45.0
2025-05-14 12:41:00,2025-05-14,2025-05-14 12:41:00,100.86,0,16.42,0,0.036,100.4,0,0.214,1.874,0,0.006,3.637,0,3.518,0,64.99,0,14.7,0.0,0,0.0,0,1.44,0,0.0,5537.0,0,5680.0,0,51.0,0,81.0,0,81.0,0,0.21,0,2.05,0,257.0,0,13.18,0,17.69,0,39.317,-76.586,45.0
2025-05-14 12:42:00,2025-05-14,2025-05-14 12:42:00,100.86,0,16.42,0,0.033,100.5,0,0.222,1.875,0,0.007,3.353,0,3.222,0,64.7,0,16.0,0.0,0,0.0,0,0.033,0,0.0,4421.0,0,5430.0,0,51.0,0,81.0,0,81.0,0,0.19,0,2.05,0,257.0,0,13.18,0,17.71,0,39.317,-76.586,45.0
2025-05-14 12:43:00,2025-05-14,2025-05-14 12:43:00,100.86,0,16.45,0,0.041,100.4,0,0.256,1.878,0,0.008,3.716,0,3.655,0,76.61,0,10.35,0.0,0,0.0,0,0.621,0,0.0,4362.0,0,5081.0,0,51.0,0,81.0,0,81.0,0,0.18,0,2.05,0,257.0,0,13.18,0,17.71,0,39.317,-76.586,45.0
2025-05-14 12:44:00,2025-05-14,2025-05-14 12:44:00,100.86,0,16.46,0,0.033,100.4,0,0.231,1.879,0,0.006,3.371,0,3.273,0,79.72,0,13.85,0.0,0,0.0,0,0.047,0,0.0,4196.0,0,4772.0,0,51.0,0,81.0,0,81.0,0,0.18,0,2.06,0,257.0,0,13.18,0,17.73,0,39.317,-76.586,45.0
2025-05-14 12:45:00,2025-05-14,2025-05-14 12:45:00,100.87,0,16.48,0,0.031,100.5,0,0.242,1.884,0,0.007,3.27,0,3.106,0,82.1,0,18.13,0.0,0,0.0,0,0.016,0,0.0,3581.0,0,4463.0,0,51.0,0,81.0,0,81.0,0,0.16,0,2.06,0,257.0,0,13.18,0,17.74,0,39.317,-76.586,45.0
2025-05-14 12:46:00,2025-05-14,2025-05-14 12:46:00,100.87,0,16.45,0,0.03,100.5,0,0.265,1.879,0,0.006,4.745,0,4.669,0,79.35,0,10.24,0.254,0,0.256,0,0.058,0,0.0,2994.0,0,4271.0,0,51.0,0,81.0,0,81.0,0,0.15,0,2.06,0,257.0,0,13.18,0,17.75,0,39.317,-76.586,45.0
2025-05-14 12:47:00,2025-05-14,2025-05-14 12:47:00,100.87,0,16.43,0,0.034,100.4,0,0.216,1.875,0,0.006,3.299,0,3.238,0,73.61,0,11.0,0.0,0,0.0,0,0.842,0,0.0,2598.0,0,4040.0,0,51.0,0,81.0,0,81.0,0,0.22,0,2.06,0,257.0,0,13.18,0,17.77,0,39.317,-76.586,45.0
2025-05-14 12:48:00,2025-05-14,2025-05-14 12:48:00,100.87,0,16.44,0,0.038,100.4,0,0.202,1.877,0,0.007,2.483,0,2.307,0,78.21,0,21.58,0.0,0,0.0,0,0.479,0,0.0,2794.0,0,3818.0,0,51.0,0,81.0,0,81.0,0,0.36,0,2.07,0,257.0,0,13.18,0,17.78,0,39.317,-76.586,45.0
2025-05-14 12:49:00,2025-05-14,2025-05-14 12:49:00,100.87,0,16.48,0,0.034,100.4,0,0.224,1.882,0,0.006,2.221,0,2.124,0,75.46,0,16.99,0.0,0,0.0,0,0.252,0,0.0,3434.0,0,3670.0,0,51.0,0,81.0,0,81.0,0,0.39,0,2.07,0,257.0,0,13.18,0,17.8,0,39.317,-76.586,45.0
2025-05-14 12:50:00,2025-05-14,2025-05-14 12:50:00,100.87,0,16.48,0,0.039,100.4,0,0.204,1.882,0,0.007,3.521,0,3.453,0,82.8,0,11.33,0.0,0,0.0,0,0.104,0,0.0,3538.0,0,3566.0,0,51.0,0,81.0,0,81.0,0,0.36,0,2.07,0,257.0,0,13.18,0,17.81,0,39.317,-76.586,45.0
2025-05-14 12:51:00,2025-05-14,2025-05-14 12:51:00,100.88,0,16.45,0,0.035,100.5,0,0.265,1.879,0,0.006,3.306,0,3.128,0,82.2,0,18.81,0.0,0,0.0,0,0.028,0,0.0,3198.0,0,3406.0,0,51.0,0,81.0,0,81.0,0,0.33,0,2.07,0,257.0,0,13.18,0,17.82,0,39.317,-76.586,45.0
2025-05-14 12:52:00,2025-05-14,2025-05-14 12:52:00,100.87,0,16.43,0,0.033,100.4,0,0.219,1.876,0,0.006,4.577,0,4.49,0,81.3,0,11.11,0.0,0,0.0,0,0.006,0,0.0,3799.0,0,3363.0,0,51.0,0,81.0,0,81.0,0,0.33,0,2.08,0,257.0,0,13.18,0,17.83,0,39.317,-76.586,45.0
2025-05-14 12:53:00,2025-05-14,2025-05-14 12:53:00,100.88,0,16.42,0,0.037,100.5,0,0.231,1.876,0,0.007,3.221,0,3.092,0,75.09,0,16.18,0.0,0,0.0,0,0.007,0,0.0,4768.0,0,3385.0,0,51.0,0,81.0,0,81.0,0,0.29,0,2.08,0,257.0,0,13.18,0,17.84,0,39.317,-76.586,45.0
2025-05-14 12:54:00,2025-05-14,2025-05-14 12:54:00,100.88,0,16.43,0,0.036,100.4,0,0.224,1.875,0,0.007,3.275,0,3.186,0,73.53,0,13.32,0.0,0,0.0,0,0.179,0,0.0,5161.0,0,3437.0,0,51.0,0,81.0,0,81.0,0,0.25,0,2.08,0,257.0,0,13.18,0,17.85,0,39.317,-76.586,45.0
2025-05-14 12:55:00,2025-05-14,2025-05-14 12:55:00,100.88,0,16.45,0,0.039,100.4,0,0.246,1.877,0,0.007,2.971,0,2.892,0,84.1,0,13.24,0.0,0,0.0,0,0.0,0,0.0,5103.0,0,3539.0,0,51.0,0,81.0,0,81.0,0,0.21,0,2.08,0,257.0,0,13.18,0,17.87,0,39.317,-76.586,45.0
2025-05-14 12:56:00,2025-05-14,2025-05-14 12:56:00,100.88,0,16.46,0,0.029,100.4,0,0.21,1.88,0,0.006,2.158,0,2.059,0,89.1,0,17.31,0.0,0,0.0,0,0.0,0,0.0,5568.0,0,3743.0,0,51.0,0,81.0,0,81.0,0,0.18,0,2.08,0,257.0,0,13.18,0,17.88,0,39.317,-76.586,45.0
2025-05-14 12:57:00,2025-05-14,2025-05-14 12:57:00,100.88,0,16.46,0,0.032,100.4,0,0.246,1.879,0,0.006,3.482,0,3.425,0,80.5,0,10.42,0.0,0,0.0,0,0.0,0,0.0,5416.0,0,4046.0,0,10.0,0,81.0,0,81.0,0,0.0,0,2.08,0,257.0,0,13.18,0,17.89,0,39.317,-76.586,45.0
2025-05-14 12:58:00,2025-05-14,2025-05-14 12:58:00,100.88,0,16.48,0,0.053,100.5,0,0.253,1.882,0,0.008,2.849,0,2.708,0,67.65,0,17.99,0.0,0,0.0,0,0.0,0,0.0,5234.0,0,4339.0,0,10.0,0,81.0,0,81.0,0,0.0,0,2.08,0,257.0,0,13.18,0,17.9,0,39.317,-76.586,45.0
2025-05-14 12:59:00,2025-05-14,2025-05-14 12:59:00,100.88,0,16.48,0,0.034,100.4,0,0.211,1.882,0,0.007,2.622,0,2.48,0,77.68,0,18.82,0.0,0,0.0,0,0.0,0,0.0,5078.0,0,4524.0,0,10.0,0,81.0,0,81.0,0,0.0,0,2.08,0,257.0,0,13.18,0,17.91,0,39.317,-76.586,45.0
2025-05-14 13:00:00,2025-05-14,2025-05-14 13:00:00,100.88,0,16.49,0,0.035,100.5,0,0.251,1.883,0,0.008,2.471,0,2.373,0,69.55,0,16.18,0.0,0,0.0,0,0.0,0,0.0,5571.0,0,4746.0,0,10.0,0,81.0,0,81.0,0,0.0,0,2.08,0,257.0,0,13.18,0,17.92,0,39.317,-76.586,45.0
2025-05-14 13:01:00,2025-05-14,2025-05-14 13:01:00,100.88,0,16.47,0,0.038,100.5,0,0.265,1.882,0,0.008,3.188,0,3.139,0,65.7,0,10.09,0.0,0,0.0,0,0.022,0,0.0,5281.0,0,5041.0,0,10.0,0,81.0,0,81.0,0,0.0,0,2.08,0,257.0,0,13.18,0,17.92,0,39.317,-76.586,45.0
2025-05-14 13:02:00,2025-05-14,2025-05-14 13:02:00,100.89,0,16.45,0,0.034,100.4,0,0.275,1.878,0,0.008,3.133,0,3.023,0,79.96,0,15.13,0.0,0,0.0,0,0.009,0,0.0,5336.0,0,5241.0,0,10.0,0,81.0,0,81.0,0,0.0,0,2.08,0,257.0,0,13.18,0,17.93,0,39.317,-76.586,45.0
2025-05-14 13:03:00,2025-05-14,2025-05-14 13:03:00,100.89,0,16.45,0,0.051,100.4,0,0.255,1.878,0,0.008,2.698,0,2.651,0,80.8,0,10.73,0.0,0,0.0,0,0.0,0,0.0,4447.0,0,5200.0,0,10.0,0,81.0,0,81.0,0,0.0,0,2.08,0,257.0,0,13.18,0,17.94,0,39.317,-76.586,45.0
2025-05-14 13:04:00,2025-05-14,2025-05-14 13:04:00,100.89,0,16.47,0,0.045,100.5,0,0.24,1.881,0,0.009,2.768,0,2.657,0,74.56,0,16.23,0.0,0,0.0,0,0.0,0,0.0,4112.0,0,5070.0,0,10.0,0,81.0,0,81.0,0,0.0,0,2.08,0,257.0,0,13.18,0,17.95,0,39.317,-76.586,45.0
2025-05-14 13:05:00,2025-05-14,2025-05-14 13:05:00,100.89,0,16.43,0,0.035,100.4,0,0.23,1.876,0,0.006,3.407,0,3.317,0,84.6,0,13.16,0.0,0,0.0,0,0.0,0,0.0,3871.0,0,4914.0,0,10.0,0,81.0,0,81.0,0,0.0,0,2.08,0,257.0,0,13.18,0,17.96,0,39.317,-76.586,45.0
2025-05-14 13:06:00,2025-05-14,2025-05-14 13:06:00,100.89,0,16.43,0,0.037,100.4,0,0.282,1.875,0,0.008,3.133,0,3.063,0,77.02,0,12.07,0.254,0,0.256,0,0.064,0,0.0,4096.0,0,4763.0,0,10.0,0,81.0,0,81.0,0,0.0,0,2.08,0,257.0,0,13.18,0,17.96,0,39.317,-76.586,45.0
2025-05-14 13:07:00,2025-05-14,2025-05-14 13:07:00,100.9,0,16.46,0,0.035,100.5,0,0.187,1.88,0,0.006,2.891,0,2.81,0,77.85,0,13.52,0.0,0,0.0,0,0.115,0,0.0,3264.0,0,4502.0,0,10.0,0,81.0,0,81.0,0,0.0,0,2.08,0,257.0,0,13.18,0,17.97,0,39.317,-76.586,45.0
