time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-23 12:15:30,2025-01-23,2025-01-23 12:15:30,168717974.36456755,6381597155.142885,373821446.02613217,24168249354.66242,2117.3462,0,-11.298333,0,0.24986108,72.67667,0,0.18633899,2.9891667,0,0.18287785,6329.1,260.2514,39.317,-76.586,45.0
2025-01-23 12:16:30,2025-01-23,2025-01-23 12:16:30,162221749.3041555,6390853104.672765,359525680.698175,24405535531.258694,2027.1384,0,-11.248333,0,0.24650332,72.786,0,0.19450827,2.9773333,0,0.23007149,6035.467,402.1519,39.317,-76.586,45.0
2025-01-23 12:17:30,2025-01-23,2025-01-23 12:17:30,171368329.72225747,6987351711.118562,379768747.7596814,26732084887.80982,2138.495,0,-11.206667,0,0.23570226,72.82817,0,0.19630142,2.993,0,0.24230352,6400.5166,325.82678,39.317,-76.586,45.0
2025-01-23 12:18:30,2025-01-23,2025-01-23 12:18:30,178942150.8011405,7434429954.127709,396697706.4462785,28627848457.68829,2231.62,0,-11.173333,0,0.22110832,72.75184,0,0.1122566,3.0023334,0,0.23314062,6700.067,280.0287,39.317,-76.586,45.0
2025-01-23 12:19:30,2025-01-23,2025-01-23 12:19:30,177089197.9665186,6876111988.599924,391349322.4064286,26056889108.837322,2231.7937,0,-11.1315,0,0.21438926,72.785835,0,0.17129077,3.0026667,0,0.22918598,6701.3335,276.32062,39.317,-76.586,45.0
2025-01-23 12:20:30,2025-01-23,2025-01-23 12:20:30,171583286.0474429,7298884893.176305,380239176.237045,28138274920.284977,2139.931,0,-11.073334,0,0.124721915,72.913,0,0.23370884,2.986,0,0.24364728,6389.8335,368.35046,39.317,-76.586,45.0
2025-01-23 12:21:30,2025-01-23,2025-01-23 12:21:30,166569353.72336307,6656369208.303756,369055768.3066603,25467309209.40944,2082.6287,0,-11.056334,0,0.15833476,72.981,0,0.25272045,2.9733334,0,0.19136934,6192.35,276.96863,39.317,-76.586,45.0
2025-01-23 12:22:30,2025-01-23,2025-01-23 12:22:30,167543831.1137068,6804254095.383444,371469123.9170883,26111736061.431934,2090.8884,0,-11.048166,0,0.11225704,72.76083,0,0.20617267,2.9686666,0,0.24672163,6207.15,307.8879,39.317,-76.586,45.0
2025-01-23 12:23:30,2025-01-23,2025-01-23 12:23:30,171846120.14400706,7081833190.667186,381187765.69797254,27269800074.6188,2145.0386,0,-11.005834,0,0.15708064,72.52667,0,0.24944383,2.9663334,0,0.19454192,6362.9,248.17357,39.317,-76.586,45.0
2025-01-23 12:24:30,2025-01-23,2025-01-23 12:24:30,163263722.268595,6725800502.715168,361909460.70954055,25817555419.488373,2037.6115,0,-10.963333,0,0.20405617,72.30967,0,0.19883822,3.0088334,0,0.25467688,6130.8335,358.36667,39.317,-76.586,45.0
2025-01-23 12:25:30,2025-01-23,2025-01-23 12:25:30,170059166.96470153,6804305375.376455,376718112.9642107,25953209569.03273,2126.227,0,-10.9635,0,0.18210651,72.25083,0,0.19559605,2.9778333,0,0.15101977,6331.55,209.53818,39.317,-76.586,45.0
2025-01-23 12:26:30,2025-01-23,2025-01-23 12:26:30,169265365.1882524,6542098093.247475,374606499.9652043,24813339066.38246,2129.0112,0,-10.87,0,0.24041641,72.20033,0,0.18784784,2.9833333,0,0.15738134,6351.55,172.13148,39.317,-76.586,45.0
2025-01-23 12:27:30,2025-01-23,2025-01-23 12:27:30,169530020.87089038,7013034591.112809,376246036.063064,27026884839.592663,2113.1433,0,-10.87,0,0.24041641,71.9625,0,0.25143445,3.0015,0,0.19450644,6342.6,209.09425,39.317,-76.586,45.0
2025-01-23 12:28:30,2025-01-23,2025-01-23 12:28:30,154951929.89692256,6037319296.9546585,343003374.4399066,22947246180.704178,1945.4081,0,-10.8785,0,0.23723996,71.8435,0,0.21820438,2.9925,0,0.21281937,5821.6333,352.9027,39.317,-76.586,45.0
2025-01-23 12:29:30,2025-01-23,2025-01-23 12:29:30,152515462.294111,6202968548.2591915,337927599.4551128,23743597441.619774,1905.241,0,-10.853,0,0.24576625,71.7245,0,0.27026907,2.983,0,0.24463102,5683.3335,281.59518,39.317,-76.586,45.0
2025-01-23 12:30:30,2025-01-23,2025-01-23 12:30:30,157347278.2405645,6035670518.433271,348061463.3102499,22826223431.18752,1980.3145,0,-10.7935,0,0.2548584,71.2145,0,0.23601744,2.9988334,0,0.20639035,5938.6333,237.38794,39.317,-76.586,45.0
2025-01-23 12:31:30,2025-01-23,2025-01-23 12:31:30,158277896.4852434,5851977618.914632,350252980.8475778,22027346700.340534,1993.8314,0,-10.832542,0,0.250529,70.73,0,0.23000292,3.008644,0,0.24466136,5998.729,260.25684,39.317,-76.586,45.0
2025-01-23 12:32:30,2025-01-23,2025-01-23 12:32:30,162259597.5925035,6314808073.146512,359676149.31690514,24041681340.279785,2028.5602,0,-10.8445,0,0.2479613,70.32217,0,0.22379458,2.9785,0,0.21729262,6042.067,292.37595,39.317,-76.586,45.0
2025-01-23 12:33:30,2025-01-23,2025-01-23 12:33:30,162122558.76887542,6938629197.040305,360053099.35790634,26863547364.029633,2009.0006,0,-10.8105,0,0.25372192,70.145164,0,0.20100169,2.9941666,0,0.18525021,6015.283,234.24055,39.317,-76.586,45.0
2025-01-23 12:34:30,2025-01-23,2025-01-23 12:34:30,166644925.02642924,7493486293.66251,370186011.7598316,29236491883.15159,2061.3958,0,-10.827499,0,0.2514335,70.06167,0,0.2325881,3.0061667,0,0.18978137,6196.9,258.10693,39.317,-76.586,45.0
2025-01-23 12:35:30,2025-01-23,2025-01-23 12:35:30,167382023.2654161,6515435268.333915,370464906.3506496,24751482431.351093,2096.3525,0,-10.8359995,0,0.24984807,70.12,0,0.2,2.9561667,0,0.16750215,6197.1665,279.93924,39.317,-76.586,45.0
2025-01-23 12:36:30,2025-01-23,2025-01-23 12:36:30,159430719.03396258,6009812969.638356,352244990.8052459,22648796929.4849,2012.6256,0,-10.853,0,0.24576625,70.305,0,0.19006658,2.9991667,0,0.22247314,6036.2,295.79788,39.317,-76.586,45.0
2025-01-23 12:37:30,2025-01-23,2025-01-23 12:37:30,160843974.97652584,6398650776.49931,356191946.2787749,24414674502.60731,2014.904,0,-10.853,0,0.24576625,70.551506,0,0.24325551,2.9823334,0,0.19667542,6009.1167,240.2471,39.317,-76.586,45.0
2025-01-23 12:38:30,2025-01-23,2025-01-23 12:38:30,162254585.52075303,6410822280.803407,358984475.6322953,24412239673.310333,2034.5157,0,-10.8359995,0,0.24984807,70.628006,0,0.20400086,3.0121667,0,0.16043785,6128.3,165.76231,39.317,-76.586,45.0
2025-01-23 12:39:30,2025-01-23,2025-01-23 12:39:30,160242173.3015947,6134643887.036948,354364479.66664344,23255255289.50742,2020.8698,0,-10.87,0,0.24041641,70.636505,0,0.19734,3.0243332,0,0.21196201,6111.783,225.91814,39.317,-76.586,45.0
2025-01-23 12:40:30,2025-01-23,2025-01-23 12:40:30,164403941.04276913,6402624293.002041,363920412.06514186,24350900303.627254,2064.5122,0,-10.8445,0,0.2479613,70.7555,0,0.17232057,2.9888334,0,0.2209758,6170.4834,215.19963,39.317,-76.586,45.0
2025-01-23 12:41:30,2025-01-23,2025-01-23 12:41:30,161717718.75980237,6954972421.569403,358962445.32854426,26933873074.91678,2007.3262,0,-10.87,0,0.24041641,70.9765,0,0.25485554,2.9961667,0,0.2006165,6014.283,279.94012,39.317,-76.586,45.0
2025-01-23 12:42:30,2025-01-23,2025-01-23 12:42:30,159476287.2426244,6422583552.295993,353461663.2559648,24604184765.06999,1993.7623,0,-10.921,0,0.21570592,71.155,0,0.21164638,3.0006666,0,0.26553008,5982.6167,214.05,39.317,-76.586,45.0
2025-01-23 12:43:30,2025-01-23,2025-01-23 12:43:30,160657045.66616076,6282367937.611915,355936954.9415259,23942073410.069267,2010.3885,0,-10.827499,0,0.2514335,71.206,0,0.18309438,2.9905,0,0.19289397,6012.067,204.67892,39.317,-76.586,45.0
2025-01-23 12:44:30,2025-01-23,2025-01-23 12:44:30,158841496.47103113,6296781120.902396,351368331.3010579,23969846947.13941,1996.6743,0,-10.887,0,0.23371147,71.24,0,0.16127563,3.0068333,0,0.22041243,6003.6665,182.18642,39.317,-76.586,45.0
2025-01-23 12:45:30,2025-01-23,2025-01-23 12:45:30,161759237.80710876,6658657818.347057,358570253.1727974,25592214328.67348,2017.8171,0,-10.853,0,0.24576625,71.2315,0,0.14697805,2.9915,0,0.16422369,6036.3,218.44734,39.317,-76.586,45.0
2025-01-23 12:46:30,2025-01-23,2025-01-23 12:46:30,165009108.69423777,7571221111.181132,366860729.18421274,29651349988.57249,2034.884,0,-10.944915,0,0.19862564,71.24864,0,0.175455,2.999322,0,0.2224354,6103.271,285.0499,39.317,-76.586,45.0
2025-01-23 12:47:30,2025-01-23,2025-01-23 12:47:30,163234838.55969656,7076153702.260227,362442587.4409633,27444883699.42844,2024.5748,0,-10.8785,0,0.23723996,71.3845,0,0.2479619,2.9983332,0,0.23452199,6070.35,241.30437,39.317,-76.586,45.0
2025-01-23 12:48:30,2025-01-23,2025-01-23 12:48:30,155915852.32891023,6450565494.786278,345533246.4069959,24780378759.744026,1943.4581,0,-10.8359995,0,0.24984807,71.631,0,0.21570672,2.9821668,0,0.2134486,5795.717,248.09259,39.317,-76.586,45.0
2025-01-23 12:49:30,2025-01-23,2025-01-23 12:49:30,158633854.4737363,6614357551.452072,351640211.7901476,25454280117.886696,1978.0865,0,-10.853,0,0.24576625,71.7755,0,0.17232236,3.002,0,0.26651955,5938.217,298.01074,39.317,-76.586,45.0
2025-01-23 12:50:30,2025-01-23,2025-01-23 12:50:30,162482645.55212206,6972724712.539428,360204389.71865916,26925374469.019478,2020.1473,0,-10.8615,0,0.2432546,71.7925,0,0.1928965,2.9855,0,0.20099275,6031.15,258.67746,39.317,-76.586,45.0
2025-01-23 12:51:30,2025-01-23,2025-01-23 12:51:30,149314756.81739688,6140375493.080526,331225338.80676836,23621207914.7028,1859.0862,0,-10.8105,0,0.25372192,71.7755,0,0.11115239,3.0128334,0,0.23388809,5601.1167,278.7625,39.317,-76.586,45.0
2025-01-23 12:52:30,2025-01-23,2025-01-23 12:52:30,158554722.34164298,6823252510.432338,351638150.00733745,26408188117.066986,1973.3634,0,-10.802,0,0.25443283,71.75,0,0.18622644,2.9765,0,0.22394066,5873.717,281.3092,39.317,-76.586,45.0
2025-01-23 12:53:30,2025-01-23,2025-01-23 12:53:30,164137119.89282385,6756918378.954787,363718590.76529205,25970922562.13129,2051.9495,0,-10.827499,0,0.2514335,71.6905,0,0.16372225,2.9878333,0,0.19159062,6130.8833,248.19348,39.317,-76.586,45.0
2025-01-23 12:54:30,2025-01-23,2025-01-23 12:54:30,166462804.6540141,7203631347.587312,369405989.4459707,27954898856.913322,2069.4277,0,-10.7935,0,0.2548584,71.7245,0,0.14499974,2.9781666,0,0.19188964,6163.1,231.62193,39.317,-76.586,45.0
2025-01-23 12:55:30,2025-01-23,2025-01-23 12:55:30,162604621.59921864,6038536131.140155,358946899.1052161,22706156671.48993,2063.0723,0,-10.7085,0,0.2432546,71.784,0,0.18309636,2.9828334,0,0.25350273,6153.8,324.40417,39.317,-76.586,45.0
2025-01-23 12:56:30,2025-01-23,2025-01-23 12:56:30,164172722.1046018,6413175690.11166,363128812.40076566,24407882570.563892,2072.3335,0,-10.7255,0,0.2479613,71.9965,0,0.25485936,3.0156667,0,0.20989175,6249.467,232.89336,39.317,-76.586,45.0
2025-01-23 12:57:30,2025-01-23,2025-01-23 12:57:30,165899528.86036277,6421815670.591581,366785993.5613144,24390183151.404755,2097.8665,0,-10.6744995,0,0.22981471,72.31783,0,0.22655484,3.0078332,0,0.24090864,6310.033,288.5998,39.317,-76.586,45.0
2025-01-23 12:58:30,2025-01-23,2025-01-23 12:58:30,168058992.24350733,6813120373.979119,371690630.345976,26065039968.888493,2120.116,0,-10.632,0,0.22424546,72.69367,0,0.21432766,2.996,0,0.16883127,6351.8667,259.5183,39.317,-76.586,45.0
2025-01-23 12:59:30,2025-01-23,2025-01-23 12:59:30,166166856.05996028,6541551163.424874,367238972.3185952,24920700658.53051,2103.1106,0,-10.580999,0,0.15300007,72.998,0,0.25442997,3.006,0,0.23934773,6321.95,257.96597,39.317,-76.586,45.0
2025-01-23 13:00:30,2025-01-23,2025-01-23 13:00:30,168042373.12316233,6726367050.543047,371049447.5514029,25639083558.31909,2129.3313,0,-10.589499,0,0.16372164,73.2445,0,0.19586815,2.9706666,0,0.30547705,6325.533,329.08826,39.317,-76.586,45.0
2025-01-23 13:01:30,2025-01-23,2025-01-23 13:01:30,165850737.2499579,6474171037.965347,366486486.9862115,24653613211.66351,2103.0144,0,-10.547,0,0.16037765,73.3975,0,0.2208374,2.9856668,0,0.21299739,6278.9,242.56757,39.317,-76.586,45.0
2025-01-23 13:02:30,2025-01-23,2025-01-23 13:02:30,166510604.4757376,6592702119.554238,367669424.72404116,25096793054.49845,2110.9658,0,-10.512712,0,0.16171558,73.46881,0,0.26586735,2.9861016,0,0.2305632,6303.559,244.33295,39.317,-76.586,45.0
2025-01-23 13:03:30,2025-01-23,2025-01-23 13:03:30,168440250.29393804,6770171189.054106,371966479.228208,25851284822.320694,2134.8215,0,-10.479,0,0.15299979,73.3805,0,0.22981521,2.9981666,0,0.2222498,6400.55,228.02539,39.317,-76.586,45.0
2025-01-23 13:04:30,2025-01-23,2025-01-23 13:04:30,166661429.3534151,6250372897.375366,367387460.0814256,23502545562.21345,2130.6702,0,-10.4875,0,0.16893397,73.354996,0,0.19006658,2.9915,0,0.20510018,6373.9,260.06305,39.317,-76.586,45.0
2025-01-23 13:05:30,2025-01-23,2025-01-23 13:05:30,176760743.94042623,6702883638.934861,389963028.4453272,25377534253.064625,2261.2554,0,-10.3855,0,0.22981428,73.3465,0,0.20453106,2.9638333,0,0.21217203,6701.9834,316.93314,39.317,-76.586,45.0
2025-01-23 13:06:30,2025-01-23,2025-01-23 13:06:30,178365320.99348643,6737991099.763367,392775230.48119164,25379526296.145523,2291.6714,0,-10.3005,0,0.25372145,73.286995,0,0.13057952,2.9676666,0,0.23373322,6800.9165,330.0551,39.317,-76.586,45.0
2025-01-23 13:07:30,2025-01-23,2025-01-23 13:07:30,178016844.19445443,6591268152.6352825,391396727.815516,24694590710.597767,2300.1958,0,-10.2325,0,0.25143304,73.27,0,0.131681,2.9803333,0,0.23577508,6855.35,376.99048,39.317,-76.586,45.0
2025-01-23 13:08:30,2025-01-23,2025-01-23 13:08:30,190624605.76725873,7409583062.221892,419743437.2640889,28101263926.60788,2454.4358,0,-10.156,0,0.22553016,73.27,0,0.16127563,2.9643333,0,0.16673698,7275.7666,308.1688,39.317,-76.586,45.0
2025-01-23 13:09:30,2025-01-23,2025-01-23 13:09:30,189938828.38812906,7599930594.201419,418709261.5926057,29022251928.85105,2431.9573,0,-10.071,0,0.15299979,73.2445,0,0.14499804,3.0035,0,0.21809651,7304.3833,241.41673,39.317,-76.586,45.0
2025-01-23 13:10:30,2025-01-23,2025-01-23 13:10:30,187520021.77456838,7716698283.38571,413841335.37447196,29590311423.356503,2385.9666,0,-10.0625,0,0.16893397,73.185,0,0.21164638,2.9893334,0,0.21500283,7132.45,280.98798,39.317,-76.586,45.0
2025-01-23 13:11:30,2025-01-23,2025-01-23 13:11:30,187773301.0156096,8158877110.895445,415219563.1075206,31664892206.114063,2370.545,0,-10.003,0,0.13057947,73.1085,0,0.2372373,3.0011666,0,0.20813529,7114.4,255.2318,39.317,-76.586,45.0
2025-01-23 13:12:30,2025-01-23,2025-01-23 13:12:30,188209622.73292428,7691564389.38685,415338120.884284,29430798028.243603,2392.7803,0,-9.875501,0,0.24796125,72.964,0,0.24984527,2.9826667,0,0.22594887,7136.8667,324.86542,39.317,-76.586,45.0
2025-01-23 13:13:30,2025-01-23,2025-01-23 13:13:30,185227612.6971734,7974094085.909902,408902496.3198371,30720216807.52231,2345.167,0,-9.790501,0,0.25372192,72.80283,0,0.1919454,2.9936666,0,0.316491,7020.65,368.4904,39.317,-76.586,45.0
2025-01-23 13:14:30,2025-01-23,2025-01-23 13:14:30,169466724.95171598,6218852013.982376,372763411.34060276,23252789657.975246,2176.4045,0,-9.620501,0,0.21010661,72.71,0,0.15,2.9878333,0,0.20784684,6502.7334,338.11176,39.317,-76.586,45.0
2025-01-23 13:15:30,2025-01-23,2025-01-23 13:15:30,175303022.55879846,7003178260.937899,386681027.0040965,26642617083.778084,2230.5361,0,-9.6035,0,0.23723996,72.69334,0,0.16996732,3.0008333,0,0.23081227,6693.467,284.14014,39.317,-76.586,45.0
2025-01-23 13:16:30,2025-01-23,2025-01-23 13:16:30,183419409.29311356,7885278998.821507,405864655.3991614,30476867565.36199,2310.797,0,-9.501356,0,0.11467657,72.37017,0,0.20723762,2.97,0,0.22182599,6863.068,275.2866,39.317,-76.586,45.0
2025-01-23 13:17:30,2025-01-23,2025-01-23 13:17:30,184185741.40139627,7483550379.4471245,407494023.64710164,28765927614.630375,2328.1384,0,-9.4165,0,0.23723996,72.20033,0,0.18784784,2.9515,0,0.2736349,6871.5,322.85034,39.317,-76.586,45.0
2025-01-23 13:18:30,2025-01-23,2025-01-23 13:18:30,184632688.28150055,7456683155.5101595,408839785.58690864,28571362797.295937,2324.934,0,-9.374001,0,0.22553058,71.869,0,0.23494565,2.9678333,0,0.22911489,6900.0166,307.59534,39.317,-76.586,45.0
2025-01-23 13:19:30,2025-01-23,2025-01-23 13:19:30,183876541.11911467,7371691922.345678,406699034.81799006,28224951603.725014,2324.889,0,-9.1955,0,0.2479613,71.614,0,0.22553143,2.9973333,0,0.22045307,6968.467,284.0671,39.317,-76.586,45.0
2025-01-23 13:20:30,2025-01-23,2025-01-23 13:20:30,188230464.4442414,8402698353.429607,417361292.14364123,32772872444.351967,2359.8816,0,-9.128,0,0.27229774,71.3675,0,0.2396645,2.9895,0,0.213888,7054.8667,280.6601,39.317,-76.586,45.0
2025-01-23 13:21:30,2025-01-23,2025-01-23 13:21:30,184291164.16665235,7454568347.821266,407299821.6713978,28498491153.01613,2333.4783,0,-9.0175,0,0.18403469,71.104,0,0.22552806,2.9875,0,0.20677383,6971.2666,281.7303,39.317,-76.586,45.0
2025-01-23 13:22:30,2025-01-23,2025-01-23 13:22:30,184618761.5667922,7824744750.21405,408747120.42271173,30194194032.588787,2322.681,0,-8.925167,0,0.2010016,70.985,0,0.25499725,3.0076666,0,0.17634593,6985.85,199.99883,39.317,-76.586,45.0
2025-01-23 13:23:30,2025-01-23,2025-01-23 13:23:30,185075070.40957946,7809622388.905144,409428038.33412045,30104807781.86335,2335.6387,0,-8.8415,0,0.25042516,70.985,0,0.25499725,3.0075,0,0.17411321,7024.433,259.91412,39.317,-76.586,45.0
2025-01-23 13:24:30,2025-01-23,2025-01-23 13:24:30,187851201.60602945,7603342569.045656,415362741.1487444,29105566739.772312,2378.4392,0,-8.658334,0,0.2325881,71.0445,0,0.24795851,2.9745,0,0.17133227,7074.6665,291.21555,39.317,-76.586,45.0
2025-01-23 13:25:30,2025-01-23,2025-01-23 13:25:30,187137106.77382854,7121063644.93454,413291020.38666844,26900941864.30597,2383.1187,0,-8.599667,0,0.23889306,70.7385,0,0.23723897,2.9756668,0,0.15586708,7091.3667,229.3631,39.317,-76.586,45.0
2025-01-23 13:26:30,2025-01-23,2025-01-23 13:26:30,186134828.9263307,7342175806.286606,411392410.17321724,27988504373.022705,2363.062,0,-8.524333,0,0.21427687,70.1545,0,0.29758197,2.9915,0,0.17563052,7069.1,248.54582,39.317,-76.586,45.0
2025-01-23 13:27:30,2025-01-23,2025-01-23 13:27:30,188443175.85043,8193574415.428475,417315550.42520833,31700771284.13759,2366.3682,0,-8.397833,0,0.22379383,69.473335,0,0.28643125,2.9971666,0,0.1918167,7092.4,215.96722,39.317,-76.586,45.0
2025-01-23 13:28:30,2025-01-23,2025-01-23 13:28:30,188936810.38858998,8208851327.849702,418405885.5681322,31802937441.220444,2373.4182,0,-8.3045,0,0.2479613,68.801994,0,0.29148915,3.0001667,0,0.18011563,7120.65,248.38557,39.317,-76.586,45.0
2025-01-23 13:29:30,2025-01-23,2025-01-23 13:29:30,187258750.12053612,7717188173.201182,414150269.329941,29662771961.15974,2367.8506,0,-8.2109995,0,0.25272328,68.343,0,0.2682532,2.9901667,0,0.19385125,7080.2666,241.89996,39.317,-76.586,45.0
2025-01-23 13:30:30,2025-01-23,2025-01-23 13:30:30,190625137.69233695,8088251927.632614,421956467.5345113,31238881357.147133,2398.9624,0,-8.075,0,0.19006586,68.156,0,0.2255302,2.9711666,0,0.12479439,7127.717,214.96512,39.317,-76.586,45.0
2025-01-23 13:31:30,2025-01-23,2025-01-23 13:31:30,186118407.76454756,7757495478.896716,411172084.06320876,29781071523.334103,2354.5535,0,-7.9985,0,0.21820347,68.1135,0,0.22472845,3.0251667,0,0.16515136,7122.9165,190.45631,39.317,-76.586,45.0
2025-01-23 13:32:30,2025-01-23,2025-01-23 13:32:30,189414019.8749954,7570212268.368075,418692050.1255891,28923818159.257885,2397.8845,0,-7.903559,0,0.1913445,68.16407,0,0.19749355,2.988305,0,0.20157138,7165.6104,259.33984,39.317,-76.586,45.0
2025-01-23 13:33:30,2025-01-23,2025-01-23 13:33:30,189099636.51832563,7953745210.611111,418122146.5883816,30638085315.323765,2388.1333,0,-7.735,0,0.27146813,68.0625,0,0.2208374,2.9915,0,0.14300145,7144.1,170.29237,39.317,-76.586,45.0
2025-01-23 13:34:30,2025-01-23,2025-01-23 13:34:30,189419462.15297055,7593516629.625586,418921463.90772945,29027458979.983376,2399.642,0,-7.6415,0,0.23723975,68.088005,0,0.224246,2.982,0,0.14619394,7155.7334,234.0979,39.317,-76.586,45.0
2025-01-23 13:35:30,2025-01-23,2025-01-23 13:35:30,189152027.52399412,7786532153.640261,418599942.3852165,29943974196.70907,2381.047,0,-7.5565,0,0.24325444,67.7995,0,0.26817015,3.0021667,0,0.16796915,7148.3,233.5448,39.317,-76.586,45.0
2025-01-23 13:36:30,2025-01-23,2025-01-23 13:36:30,189212356.41180164,8115276224.748903,418761074.12646586,31355678588.309982,2383.9573,0,-7.4715,0,0.17399067,66.9925,0,0.29277864,3.0055,0,0.13766414,7164.9834,170.35791,39.317,-76.586,45.0
2025-01-23 13:37:30,2025-01-23,2025-01-23 13:37:30,188496282.61254036,7413024446.78643,416204285.3248703,28156122911.803,2394.6562,0,-7.344,0,0.22553058,66.381004,0,0.28496954,2.9941666,0,0.13025989,7170.0,208.23016,39.317,-76.586,45.0
2025-01-23 13:38:30,2025-01-23,2025-01-23 13:38:30,188354327.33566165,7835459804.189121,416911819.6587761,30177090457.56518,2372.3271,0,-7.259,0,0.25272328,65.735,0,0.2819143,3.009,0,0.09967781,7138.3335,129.1989,39.317,-76.586,45.0
2025-01-23 13:39:30,2025-01-23,2025-01-23 13:39:30,190744042.03783095,7725348005.979269,421341483.0777845,29570055808.529648,2416.2861,0,-7.1315,0,0.25485837,65.2,0,0.22858329,2.98,0,0.08675635,7200.533,179.75636,39.317,-76.586,45.0
2025-01-23 13:40:30,2025-01-23,2025-01-23 13:40:30,192485305.38488975,7786793841.505469,425172812.6583081,29822102220.922523,2438.7012,0,-7.021,0,0.15300007,65.1995,0,0.16372225,2.9723334,0,0.16288409,7248.6333,237.47667,39.317,-76.586,45.0
2025-01-23 13:41:30,2025-01-23,2025-01-23 13:41:30,192070657.9885588,7810935083.037172,424511696.2025639,29929953011.992805,2430.353,0,-6.987,0,0.1305795,65.208,0,0.1733674,2.975,0,0.11068726,7230.3,199.27312,39.317,-76.586,45.0
2025-01-23 13:42:30,2025-01-23,2025-01-23 13:42:30,193451397.85541913,7958556197.470447,427725111.39649075,30574611363.80448,2443.5708,0,-6.8849998,0,0.19006568,65.081665,0,0.16051133,2.9966667,0,0.14270793,7322.567,166.33543,39.317,-76.586,45.0
2025-01-23 13:43:30,2025-01-23,2025-01-23 13:43:30,193705445.58031994,7954554988.384768,427906875.18946785,30515108290.884346,2453.0903,0,-6.783,0,0.24576603,65.174164,0,0.15708111,2.9905,0,0.09761188,7335.967,175.41095,39.317,-76.586,45.0
2025-01-23 13:44:30,2025-01-23,2025-01-23 13:44:30,196781946.19999728,8687803128.973963,435631799.8111823,33775700890.56003,2472.4543,0,-6.613,0,0.23371124,64.98167,0,0.2325881,2.9805,0,0.112122335,7369.15,190.72177,39.317,-76.586,45.0
2025-01-23 13:45:30,2025-01-23,2025-01-23 13:45:30,195795276.1588135,8106611247.131122,432408850.9097417,31091401779.235233,2476.058,0,-6.477,0,0.09154776,64.34233,0,0.29826453,2.9856668,0,0.11142062,7392.683,140.10751,39.317,-76.586,45.0
2025-01-23 13:46:30,2025-01-23,2025-01-23 13:46:30,198597914.76544508,8522286811.818801,439064743.1031383,32883355101.31126,2498.8188,0,-6.4688334,0,0.1458091,63.747498,0,0.22083575,2.9921668,0,0.12073512,7476.8833,200.14479,39.317,-76.586,45.0
2025-01-23 13:47:30,2025-01-23,2025-01-23 13:47:30,200145686.30094114,8219040122.082034,442292719.7264989,31550516963.312943,2520.373,0,-6.36678,0,0.19473094,63.001186,0,0.33527628,2.9808474,0,0.11631763,7512.8477,212.46773,39.317,-76.586,45.0
2025-01-23 13:48:30,2025-01-23,2025-01-23 13:48:30,197623483.35562858,8420918093.305031,436239627.5837779,32408785160.775684,2495.9326,0,-6.2683334,0,0.2430992,62.4315,0,0.24325551,2.9953334,0,0.093103275,7476.15,148.17679,39.317,-76.586,45.0
2025-01-23 13:49:30,2025-01-23,2025-01-23 13:49:30,203138760.9874738,8679025691.570936,449499930.16673386,33550575612.939285,2544.6475,0,-6.1433334,0,0.2409472,62.0065,0,0.2548579,2.9658334,0,0.09462716,7547.0,188.7297,39.317,-76.586,45.0
2025-01-23 13:50:30,2025-01-23,2025-01-23 13:50:30,199792152.7607418,8590335627.470709,441835024.1520598,33194577093.099632,2504.5747,0,-6.0433335,0,0.18633899,61.403,0,0.27882,2.9911666,0,0.09563978,7491.6,180.82314,39.317,-76.586,45.0
2025-01-23 13:51:30,2025-01-23,2025-01-23 13:51:30,195983508.5778677,7588219999.591904,431595642.9260435,28666774094.823418,2492.6616,0,-5.9428334,0,0.12991144,60.74117,0,0.34192732,2.9865,0,0.10359897,7444.3335,165.86528,39.317,-76.586,45.0
2025-01-23 13:52:30,2025-01-23,2025-01-23 13:52:30,197901170.31333846,8079705571.44039,437403515.8031546,30946811312.667236,2487.3823,0,-5.883167,0,0.22386381,60.244835,0,0.25580254,2.9985,0,0.12155694,7458.4165,151.58324,39.317,-76.586,45.0
2025-01-23 13:53:30,2025-01-23,2025-01-23 13:53:30,195707963.2038052,8130541350.894695,432066648.3734503,31162187385.546505,2463.1753,0,-5.824,0,0.22553058,59.823334,0,0.28642944,2.9758334,0,0.1037351,7330.0,147.28035,39.317,-76.586,45.0
2025-01-23 13:54:30,2025-01-23,2025-01-23 13:54:30,194468688.13062373,7802672080.200109,429162634.11652994,29767966760.92395,2455.542,0,-5.6879997,0,0.25443283,58.9735,0,0.3704089,2.9803333,0,0.117401965,7318.3335,182.43123,39.317,-76.586,45.0
2025-01-23 13:55:30,2025-01-23,2025-01-23 13:55:30,198295988.39612016,8854275873.950945,439145240.86326385,34467628759.89075,2469.5496,0,-5.5775,0,0.23966391,58.4125,0,0.2208374,2.9851668,0,0.08643862,7372.0166,136.24603,39.317,-76.586,45.0
